Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,64,-0.0325,0,2.235174E-08,0.1743605,0.10814,-0.01926893,0.2049183,-0.3454037,0.9158083,0.07434023,1.180269,0.02060428,0.2816491,-0.1188821,0.9521244,0.406601,0.8340268,0.5895437
2,64,-0.03249998,0,7.450581E-09,0.1749503,0.1102181,-0.01971261,0.208731,-0.3466146,0.9144887,0.07608853,1.179897,0.02375975,0.2822527,-0.1233675,0.9513748,0.406601,0.8340268,0.5895437
2,64,-0.03250167,3.33786E-06,-1.192838E-05,0.1738994,0.1123003,-0.01996548,0.2127458,-0.3446786,0.9142953,0.07689415,1.179728,0.02525098,0.282979,-0.1250959,0.9509332,0.406601,0.8340268,0.5895437
2,64,-0.0325,0,7.450581E-09,0.1670673,0.1120861,-0.01912045,0.2131581,-0.3315268,0.9190504,0.07844699,1.179354,0.02792103,0.2848688,-0.127724,0.9500191,0.406601,0.8340268,0.5895437
2,64,-0.0325,-1.192093E-07,3.72529E-08,0.1670673,0.1120861,-0.01912045,0.2131581,-0.3315268,0.9190504,0.07917707,1.179157,0.02912469,0.2863351,-0.1290396,0.9494003,0.406601,0.8340268,0.5895437
2,64,-0.03249998,2.384186E-07,-7.450581E-09,0.1669947,0.1128733,-0.01924794,0.214642,-0.3314164,0.9187448,0.08065961,1.178906,0.03138549,0.2894424,-0.1308528,0.9482092,0.406601,0.8340268,0.5895437
2,64,-0.03250001,1.192093E-07,0,0.1669947,0.1128733,-0.01924794,0.214642,-0.3314164,0.9187448,0.08135469,1.17883,0.03251893,0.2907965,-0.1309855,0.9477764,0.406601,0.8340268,0.5895437
2,64,-0.0325,0,-7.450581E-09,0.1676103,0.1127001,-0.01929094,0.2142452,-0.3325964,0.918411,0.08202512,1.178793,0.03364001,0.2919381,-0.1305969,0.9474791,0.406601,0.8340268,0.5895437
2,64,-0.0325,-1.192093E-07,7.450581E-09,0.1676103,0.1127001,-0.01929094,0.2142452,-0.3325964,0.9184109,0.08324347,1.17856,0.03575804,0.2932375,-0.1297363,0.947196,0.406601,0.8340268,0.5895437
2,64,-0.0325,1.192093E-07,0,0.1706216,0.1127542,-0.01965767,0.2139896,-0.3383962,0.9163495,0.08391711,1.17838,0.03675595,0.2937873,-0.1290492,0.9471195,0.406601,0.8340268,0.5895437
2,64,-0.0325,1.192093E-07,-2.980232E-08,0.1706849,0.1118366,-0.01950299,0.2122655,-0.3384829,0.9167184,0.08518922,1.178065,0.03865749,0.2957101,-0.1278484,0.9466838,0.406601,0.8340268,0.5895437
2,64,-0.0325,0,-7.450581E-09,0.1706849,0.1118366,-0.01950298,0.2122655,-0.3384829,0.9167185,0.08580548,1.177876,0.03956295,0.2964959,-0.127811,0.9464431,0.406601,0.8340268,0.5895437
2,64,-0.0325,0,-7.450581E-09,0.1705691,0.1112761,-0.01939037,0.2112305,-0.3382386,0.9170476,0.08686314,1.177397,0.04114891,0.2974925,-0.1296379,0.9458817,0.406601,0.8340268,0.5895437
2,64,-0.0325,-1.192093E-07,7.450581E-09,0.1705691,0.1112761,-0.01939037,0.2112305,-0.3382386,0.9170476,0.08734208,1.177203,0.04184763,0.2978193,-0.1313695,0.9455399,0.406601,0.8340268,0.5895437
2,64,-0.03249998,0,-1.490116E-08,0.1705319,0.1122929,-0.01956555,0.2131375,-0.338206,0.9166183,0.0878694,1.176998,0.04263028,0.2982737,-0.1324746,0.9452424,0.406601,0.8340268,0.5895437
2,64,-0.03250001,-1.192093E-07,7.450581E-09,0.171296,0.1122852,-0.01965456,0.2130317,-0.3396754,0.9160994,0.08880001,1.17651,0.04409113,0.2981633,-0.1339247,0.9450729,0.406601,0.8340268,0.5895437
2,64,-0.03249997,0,7.450581E-09,0.171296,0.1122852,-0.01965455,0.2130317,-0.3396752,0.9160995,0.08918995,1.176344,0.0447576,0.2973708,-0.1351095,0.945154,0.406601,0.8340268,0.5895437
2,64,-0.03249998,1.192093E-07,0,0.1722026,0.1068381,-0.0187911,0.2027323,-0.3412122,0.9178637,0.09002203,1.175978,0.04599082,0.2957504,-0.1370311,0.9453858,0.406601,0.8340268,0.5895437
2,64,-0.0325,2.384186E-07,7.450581E-09,0.1722026,0.1068381,-0.0187911,0.2027323,-0.3412122,0.9178637,0.09035361,1.175832,0.04655089,0.2949269,-0.1376209,0.9455573,0.406601,0.8340268,0.5895437
2,64,-0.0325,0,1.490116E-08,0.1715813,0.1063842,-0.01864067,0.2019529,-0.3400018,0.9184845,0.09102791,1.175581,0.04758695,0.2928488,-0.1386641,0.9460506,0.406601,0.8340268,0.5895437
2,64,-0.03249997,1.192093E-07,-3.72529E-08,0.16764,0.1053044,-0.01801273,0.2003663,-0.3323824,0.9216156,0.09131532,1.175529,0.04806092,0.2914735,-0.1393442,0.9463754,0.406601,0.8340268,0.5895437
2,65,-0.03250001,1.192093E-07,2.980232E-08,0.1990726,0.01268102,-0.002576228,0.02382653,-0.3902076,0.9204186,-0.005126912,1.175401,-0.02789286,-0.004062179,-0.2002301,0.9797405,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,-2.980232E-08,0.1991073,0.00932664,-0.001895032,0.01752431,-0.3902584,0.9205386,-0.006171964,1.175493,-0.02903248,-0.004590075,-0.1992859,0.9799306,0.4028902,1.099689,0.5193068
2,65,-0.03249999,1.192093E-07,-2.980232E-08,0.1991073,0.009326643,-0.001895033,0.01752431,-0.3902583,0.9205386,-0.006652758,1.175564,-0.02954723,-0.005079145,-0.198664,0.9800545,0.4028902,1.099689,0.5193068
2,65,-0.03249999,-1.192093E-07,0,0.198189,0.009319449,-0.00188448,0.01752135,-0.3885323,0.9212685,-0.007584506,1.17565,-0.0305791,-0.005855612,-0.197694,0.9802463,0.4028902,1.099689,0.5193068
2,65,-0.03249999,0,0,0.198189,0.009319448,-0.00188448,0.01752135,-0.3885323,0.9212685,-0.008021753,1.17571,-0.03110795,-0.006469604,-0.1972141,0.9803391,0.4028902,1.099689,0.5193068
2,65,-0.0325,-1.192093E-07,2.980232E-08,0.1980678,0.01859722,-0.003758665,0.03496178,-0.3883545,0.9208466,-0.008484811,1.175749,-0.031572,-0.006877569,-0.1966051,0.9804586,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,0,0.1980677,0.01859721,-0.003758663,0.03496177,-0.3883544,0.9208466,-0.009330027,1.175852,-0.03246353,-0.007863395,-0.1955033,0.9806715,0.4028902,1.099689,0.5193068
2,65,-0.0325,-1.192093E-07,0,0.1972344,0.02286258,-0.004600945,0.04299935,-0.386821,0.9211518,-0.009690475,1.175929,-0.03288101,-0.008570957,-0.1950672,0.9807524,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,2.980232E-08,0.1989443,0.02396559,-0.004866582,0.04502209,-0.390047,0.9196936,-0.0103775,1.176154,-0.03365536,-0.009666477,-0.1931723,0.9811172,0.4028902,1.099689,0.5193068
2,65,-0.03250001,-1.192093E-07,0,0.1989443,0.02396558,-0.00486658,0.04502208,-0.3900469,0.9196936,-0.01065758,1.176359,-0.03399953,-0.009632398,-0.1912582,0.9814925,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,2.980232E-08,0.1989442,0.02396558,-0.004866578,0.04502207,-0.3900468,0.9196937,-0.01117686,1.176675,-0.03472545,-0.008388515,-0.1879617,0.9821405,0.4028902,1.099689,0.5193068
2,65,-0.03249999,1.192093E-07,0,0.1989443,0.02396559,-0.00486658,0.04502208,-0.390047,0.9196936,-0.01136375,1.176836,-0.03506657,-0.007099631,-0.1858293,0.9825564,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,1.490116E-08,0.198872,0.02698256,-0.005477608,0.05068763,-0.3899411,0.9194437,-0.01132849,1.177616,-0.0356001,-0.0002709106,-0.1787361,0.983897,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,1.490116E-08,0.1979082,0.02696391,-0.005446204,0.05068463,-0.3881283,0.9202105,-0.01110145,1.177997,-0.03585811,0.006348829,-0.1740237,0.984721,0.4028902,1.099689,0.5193068
2,65,-0.03249999,0,-1.490116E-08,0.1979082,0.02696391,-0.005446204,0.05068463,-0.3881283,0.9202105,-0.01040218,1.178805,-0.03626211,0.02081097,-0.1649384,0.9860843,0.4028902,1.099689,0.5193068
2,65,-0.03249998,1.192093E-07,0,0.1365218,0.1265907,-0.01759275,0.2439111,-0.2726806,0.9306732,-0.009922311,1.179328,-0.0363299,0.0281349,-0.1597877,0.9867504,0.4028902,1.099689,0.5193068
2,65,-0.03250003,0,2.980232E-08,0.1365218,0.1265907,-0.01759275,0.2439111,-0.2726806,0.9306732,-0.009439293,1.179947,-0.03643151,0.03683711,-0.154337,0.9873313,0.4028902,1.099689,0.5193068
2,65,-0.03250001,-1.192093E-07,2.980232E-08,0.06319995,0.2212344,-0.01436904,0.4287345,-0.1293531,0.8941222,-0.00793061,1.181072,-0.03666098,0.05725455,-0.1426248,0.9881195,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,2.980232E-08,0.03798389,0.2677987,-0.0105665,0.5147997,-0.07879113,0.8536822,-0.007034145,1.181623,-0.03687372,0.0694096,-0.1377692,0.9880293,0.4028902,1.099689,0.5193068
2,65,-0.03250001,1.192093E-07,1.490116E-08,0.03798389,0.2677986,-0.0105665,0.5147996,-0.07879114,0.8536822,-0.005193427,1.182754,-0.03714302,0.09376734,-0.1284783,0.9872695,0.4028902,1.099689,0.5193068
2,65,-0.03244269,-1.895428E-05,6.988645E-06,0.03241307,0.2679508,-0.009020255,0.5154054,-0.06725149,0.8543035,-0.004100747,1.183462,-0.03722097,0.1069449,-0.1224317,0.9866982,0.4028902,1.099689,0.5193068
2,65,-0.03249999,0,-1.490116E-08,0.03248784,0.2614066,-0.008803823,0.5037555,-0.06728101,0.8612222,-0.00173251,1.184867,-0.03746139,0.1355434,-0.1095263,0.984699,0.4028902,1.099689,0.5193068
2,65,-0.03250003,0,1.490116E-08,0.03248784,0.2614066,-0.008803822,0.5037555,-0.067281,0.8612222,-0.0005289242,1.185599,-0.03754279,0.1501839,-0.1027883,0.9833003,0.4028902,1.099689,0.5193068
2,65,-0.03250002,0,1.490116E-08,0.03248784,0.2614066,-0.008803823,0.5037555,-0.06728101,0.8612222,0.0006927513,1.186388,-0.03757863,0.1645679,-0.095516,0.9817302,0.4028902,1.099689,0.5193068
2,65,-0.03250002,0,0,0.04403781,0.2476422,-0.01126864,0.4783361,-0.09081942,0.873468,0.003313396,1.188087,-0.03753977,0.1942778,-0.07897995,0.9777619,0.4028902,1.099689,0.5193068
2,65,-0.03249998,2.384186E-07,0,0.05198066,0.2379476,-0.01275381,0.4601983,-0.1068914,0.8813579,0.004745789,1.189075,-0.03743498,0.2091362,-0.06966107,0.9754022,0.4028902,1.099689,0.5193068
2,65,-0.0325,1.192093E-07,7.450581E-09,0.05224875,0.2203263,-0.01181962,0.4279403,-0.1069841,0.8974528,0.007416099,1.191,-0.03712403,0.237424,-0.05150194,0.9700399,0.4028902,1.099689,0.5193068
2,65,-0.03249998,0,0,0.05224874,0.2203263,-0.01181962,0.4279403,-0.1069841,0.8974528,0.008679759,1.191854,-0.03694765,0.2506016,-0.04264686,0.9671505,0.4028902,1.099689,0.5193068
2,65,-0.03250001,1.192093E-07,-7.450581E-09,0.05253289,0.2044154,-0.0109867,0.3984417,-0.1071842,0.9109093,0.01137908,1.193555,-0.0364738,0.275326,-0.02577599,0.9610053,0.4028902,1.099689,0.5193068
2,65,-0.0325,-1.192093E-07,0,0.05253291,0.2044154,-0.0109867,0.3984417,-0.1071843,0.9109093,0.01272106,1.194346,-0.03615446,0.2871857,-0.01765783,0.9577122,0.4028902,1.099689,0.5193068
2,65,-0.03249133,1.049042E-05,1.493841E-05,0.05563194,0.1823564,-0.01033497,0.3568533,-0.1129863,0.9273024,0.01410122,1.195199,-0.03574919,0.2979142,-0.009697212,0.9545434,0.4028902,1.099689,0.5193068
2,65,-0.03249998,0,0,0.05556861,0.182424,-0.01032713,0.356985,-0.1128595,0.9272672,0.01680133,1.196809,-0.03475754,0.3175456,0.005704824,0.9482259,0.4028902,1.099689,0.5193068
2,65,-0.03249998,0,0,0.05556861,0.1824241,-0.01032713,0.3569851,-0.1128595,0.9272672,0.01810155,1.197452,-0.0341832,0.3258713,0.01301438,0.9453245,0.4028902,1.099689,0.5193068
2,65,-0.03249998,0,7.450581E-09,0.05074965,0.1721242,-0.008879741,0.3377451,-0.1029044,0.9355955,0.02063137,1.198692,-0.03280568,0.3410195,0.02639091,0.9396857,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,-7.450581E-09,0.05074963,0.1721242,-0.00887974,0.3377452,-0.1029044,0.9355955,0.0218568,1.199271,-0.03203721,0.3474469,0.03195709,0.9371549,0.4028902,1.099689,0.5193068
2,65,-0.03249998,1.192093E-07,-7.450581E-09,0.05055357,0.1713662,-0.008805202,0.336314,-0.1024941,0.9361559,0.0242196,1.200162,-0.03032709,0.3580444,0.04069627,0.9328172,0.4028902,1.099689,0.5193068
2,65,-0.0325,-1.192093E-07,-7.450581E-09,0.05055357,0.1713662,-0.0088052,0.336314,-0.1024941,0.9361559,0.02536216,1.200622,-0.02937472,0.362041,0.0442819,0.9311098,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,0,0.06166832,0.1556808,-0.009738545,0.3057493,-0.1246215,0.943921,0.02782065,1.201554,-0.02738047,0.3697092,0.05221429,0.9276792,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,-7.450581E-09,0.07121116,0.1382222,-0.009964652,0.2716491,-0.1434377,0.9516472,0.02897559,1.201873,-0.02644379,0.3728759,0.05490354,0.9262555,0.4028902,1.099689,0.5193068
2,65,-0.03251083,-3.194809E-05,8.001924E-06,0.07121633,0.1381291,-0.009958543,0.2714696,-0.1434461,0.9516972,0.03002519,1.202111,-0.02544551,0.3761596,0.05735789,0.9247778,0.4028902,1.099689,0.5193068
2,65,-0.03250001,1.192093E-07,0,0.07385073,0.1303731,-0.009738553,0.2563516,-0.1485662,0.9550979,0.03208652,1.202774,-0.02325497,0.3812077,0.0607864,0.9224889,0.4028902,1.099689,0.5193068
2,65,-0.0325,-2.384186E-07,-7.450581E-09,0.07385074,0.1303731,-0.009738556,0.2563516,-0.1485663,0.9550979,0.03315499,1.203096,-0.02214395,0.3830983,0.06326978,0.9215382,0.4028902,1.099689,0.5193068
2,65,-0.0325,2.384186E-07,7.450581E-09,0.0789957,0.1215575,-0.00970551,0.2390017,-0.1586744,0.9579669,0.03527335,1.203728,-0.01984703,0.3865746,0.06820652,0.9197326,0.4028902,1.099689,0.5193068
2,65,-0.03250001,1.192093E-07,0,0.08180708,0.1160725,-0.009593212,0.228212,-0.1641755,0.9596696,0.03626015,1.203969,-0.01871968,0.387842,0.07011221,0.9190554,0.4028902,1.099689,0.5193068
2,65,-0.03249247,1.072884E-05,5.148351E-06,0.08182558,0.1159761,-0.009587316,0.2280241,-0.1642105,0.9597083,0.03807455,1.204299,-0.01639892,0.3896845,0.07316853,0.9180372,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,7.450581E-09,0.09521202,0.1123803,-0.01081859,0.2202357,-0.1907674,0.9566107,0.03890081,1.204597,-0.01518924,0.3904681,0.07469057,0.9175816,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,-2.235174E-08,0.09521202,0.1123803,-0.0108186,0.2202358,-0.1907675,0.9566107,0.03970972,1.204963,-0.01400014,0.3908182,0.07651589,0.9172821,0.4028902,1.099689,0.5193068
2,65,-0.03250743,-6.67572E-06,-1.460314E-05,0.1024057,0.1064103,-0.01101852,0.2082172,-0.204898,0.9563798,0.04130966,1.205285,-0.01168658,0.391268,0.07956528,0.9168308,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,1.490116E-08,0.1023398,0.1064411,-0.01101457,0.2082811,-0.2047682,0.9563937,0.04198879,1.205388,-0.01057761,0.3912041,0.08054304,0.9167727,0.4028902,1.099689,0.5193068
2,65,-0.03250003,0,1.490116E-08,0.1085572,0.1059471,-0.01163677,0.2069013,-0.2170529,0.9539811,0.04321653,1.205577,-0.008430218,0.3907438,0.08202784,0.9168373,0.4028902,1.099689,0.5193068
2,65,-0.03250001,-1.192093E-07,-1.490116E-08,0.1087958,0.1060551,-0.01167469,0.2070927,-0.2175268,0.9538316,0.04381951,1.205643,-0.007450356,0.3902642,0.08247373,0.9170016,0.4028902,1.099689,0.5193068
2,65,-0.03249998,0,7.450581E-09,0.1099264,0.1041136,-0.01157911,0.2032669,-0.2197145,0.9541531,0.04489764,1.205744,-0.005492738,0.3894574,0.08314539,0.9172839,0.4028902,1.099689,0.5193068
2,65,-0.03250003,-2.384186E-07,-1.490116E-08,0.1099264,0.1041136,-0.0115791,0.2032669,-0.2197145,0.9541531,0.04540028,1.205783,-0.004550234,0.3883895,0.08357682,0.9176974,0.4028902,1.099689,0.5193068
2,65,-0.0325,2.384186E-07,7.450581E-09,0.1099264,0.1041136,-0.0115791,0.2032669,-0.2197145,0.9541531,0.04581602,1.205834,-0.003659754,0.3877292,0.08379772,0.9179564,0.4028902,1.099689,0.5193068
2,65,-0.0325,-1.192093E-07,7.450581E-09,0.1183174,0.1043206,-0.01250043,0.2030546,-0.2362618,0.9502364,0.04665376,1.205907,-0.001882111,0.3856582,0.08471856,0.918744,0.4028902,1.099689,0.5193068
2,65,-0.0325,1.192093E-07,7.450581E-09,0.1149522,0.101768,-0.01183966,0.1983866,-0.2295722,0.9528586,0.04697521,1.20593,-0.001018913,0.38438,0.08516011,0.9192387,0.4028902,1.099689,0.5193068
2,65,-0.0325,-1.192093E-07,-7.450581E-09,0.1149522,0.101768,-0.01183966,0.1983866,-0.2295722,0.9528585,0.04758223,1.205877,0.000623106,0.3819633,0.08554109,0.9202102,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,-7.450581E-09,0.1147485,0.1063113,-0.01235207,0.2071539,-0.2292804,0.9510614,0.04798074,1.205874,0.001362446,0.3806394,0.08564112,0.9207493,0.4028902,1.099689,0.5193068
2,65,-0.03250001,1.192093E-07,7.450581E-09,0.1147485,0.1063113,-0.01235208,0.2071539,-0.2292804,0.9510614,0.04859886,1.205837,0.002669794,0.3792809,0.08462291,0.9214038,0.4028902,1.099689,0.5193068
2,65,-0.0325,1.192093E-07,0,0.1147485,0.1063113,-0.01235207,0.2071539,-0.2292804,0.9510614,0.04891412,1.205793,0.003274242,0.3786177,0.08386897,0.9217454,0.4028902,1.099689,0.5193068
2,65,-0.0325,1.192093E-07,1.490116E-08,0.1163003,0.1108689,-0.01306497,0.2157987,-0.2324552,0.9483646,0.04947713,1.205691,0.004401699,0.3771757,0.08232726,0.9224753,0.4028902,1.099689,0.5193068
2,65,-0.0325,1.192093E-07,7.450581E-09,0.1163003,0.1108689,-0.01306497,0.2157987,-0.2324552,0.9483647,0.04967038,1.20564,0.004845489,0.3767756,0.08114199,0.9227438,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,0,0.1190146,0.1113632,-0.01343472,0.2165297,-0.2378166,0.9468676,0.04995488,1.205489,0.005208922,0.3759814,0.07987768,0.923178,0.4028902,1.099689,0.5193068
2,65,-0.03250001,0,-1.490116E-08,0.1159792,0.1172587,-0.01378973,0.2280845,-0.2319935,0.9455985,0.05026765,1.205184,0.005946108,0.3750339,0.07622151,0.9238722,0.4028902,1.099689,0.5193068
2,65,-0.0325,0,7.450581E-09,0.1159792,0.1172587,-0.01378973,0.2280846,-0.2319935,0.9455985,0.05040055,1.205051,0.006230848,0.3744536,0.07426749,0.9242666,0.4028902,1.099689,0.5193068
2,66,-0.03249998,1.192093E-07,0,0.1858933,0.03881982,-0.007350301,0.07349195,-0.3655815,0.9278734,-0.01958052,1.174219,-0.0393915,-0.01169375,-0.2255603,0.974159,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,-1.192093E-07,2.980232E-08,0.1858933,0.03881983,-0.007350302,0.07349195,-0.3655815,0.9278734,-0.02011325,1.174152,-0.03974253,-0.01058179,-0.2259372,0.9740844,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,0,-2.980232E-08,0.1832834,0.03879646,-0.007239113,0.07356339,-0.3606284,0.9298041,-0.02107099,1.174031,-0.04040753,-0.008498603,-0.2262264,0.9740376,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,0,0.1832833,0.03879645,-0.007239111,0.07356338,-0.3606283,0.9298041,-0.02150933,1.17394,-0.04073537,-0.007922618,-0.2262006,0.9740486,0.0008338094,1.385705,0.5193454
2,66,-0.0325,1.192093E-07,2.980232E-08,0.1833245,0.03756618,-0.007010827,0.07123271,-0.3606896,0.9299618,-0.02193245,1.173854,-0.04102297,-0.007531532,-0.226229,0.974045,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,1.192093E-07,0,0.1832978,0.0383719,-0.007160349,0.07275911,-0.3606498,0.929859,-0.02283134,1.173679,-0.04158568,-0.006694899,-0.2265227,0.9739829,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,-1.192093E-07,2.980232E-08,0.1832978,0.03837189,-0.007160346,0.07275909,-0.3606498,0.929859,-0.02328594,1.173559,-0.04183962,-0.006573909,-0.2267035,0.9739416,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,0,5.960464E-08,0.178631,0.03966272,-0.00720686,0.07540931,-0.3517924,0.9330357,-0.02418352,1.173295,-0.04231677,-0.006682577,-0.227383,0.9737825,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,-2.980232E-08,0.178631,0.03966273,-0.00720686,0.07540932,-0.3517923,0.9330357,-0.02458792,1.173133,-0.04257228,-0.007023552,-0.2281528,0.9736,0.0008338094,1.385705,0.5193454
2,66,-0.0325,1.192093E-07,-2.980232E-08,0.1784461,0.04478204,-0.008130238,0.0851306,-0.3515163,0.9323031,-0.02546112,1.172748,-0.04300622,-0.007841486,-0.2303638,0.973073,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,0,0.1776748,0.03990961,-0.007211705,0.07591982,-0.3499743,0.9336777,-0.0258675,1.172559,-0.04321311,-0.00866244,-0.2322345,0.9726213,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,2.980232E-08,0.1776748,0.0399096,-0.007211704,0.07591981,-0.3499743,0.9336777,-0.02671111,1.172003,-0.04361225,-0.01037738,-0.2359707,0.9717048,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,-2.384186E-07,-2.980232E-08,0.176278,0.04572133,-0.008197017,0.08702052,-0.3473981,0.9336712,-0.0271475,1.171696,-0.04382636,-0.01149692,-0.2383406,0.9711136,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,0,0.176278,0.04572133,-0.008197015,0.08702052,-0.3473981,0.9336712,-0.02757509,1.171384,-0.04402044,-0.01275819,-0.2407603,0.9705008,0.0008338094,1.385705,0.5193454
2,66,-0.03252256,-3.457069E-06,-3.364682E-05,0.174804,0.04679766,-0.00831804,0.08913878,-0.3446024,0.9345071,-0.0285101,1.170809,-0.04452561,-0.01573509,-0.2457316,0.9692102,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,2.384186E-07,-2.980232E-08,0.1732178,0.04699497,-0.008275026,0.08959366,-0.3415758,0.9355741,-0.02891653,1.170552,-0.04484744,-0.01751985,-0.2481685,0.9685584,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,2.980232E-08,0.1732178,0.04699497,-0.008275028,0.08959367,-0.3415759,0.9355741,-0.02987375,1.170086,-0.04553987,-0.02093199,-0.2526016,0.9673439,0.0008338094,1.385705,0.5193454
2,66,-0.0325,-1.192093E-07,-5.960464E-08,0.1685622,0.04831554,-0.008272639,0.09234163,-0.3326888,0.9385048,-0.03036663,1.170113,-0.04591781,-0.02254277,-0.2535211,0.9670671,0.0008338094,1.385705,0.5193454
2,66,-0.0325,0,-2.980232E-08,0.1673686,0.04825822,-0.008202588,0.09229194,-0.3304003,0.9393178,-0.03135019,1.170549,-0.04642202,-0.02550691,-0.2506724,0.9677359,0.0008338094,1.385705,0.5193454
2,66,-0.03250002,-1.192093E-07,2.980232E-08,0.1673686,0.0482582,-0.008202584,0.09229191,-0.3304003,0.9393178,-0.0317503,1.171129,-0.0466348,-0.02735958,-0.2449055,0.9691609,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,2.980232E-08,0.1673687,0.04825821,-0.008202588,0.09229192,-0.3304003,0.9393178,-0.03220059,1.171984,-0.04673234,-0.02908366,-0.2374945,0.9709534,0.0008338094,1.385705,0.5193454
2,66,-0.03251892,1.40667E-05,-2.452731E-05,0.1618115,0.04820888,-0.007914631,0.09246911,-0.3197298,0.9429859,-0.03312305,1.173998,-0.0471639,-0.03197464,-0.2178621,0.9754556,0.0008338094,1.385705,0.5193454
2,66,-0.03250002,-1.192093E-07,0,0.09880435,0.06618947,-0.006586696,0.130135,-0.1970739,0.9717133,-0.03345251,1.17521,-0.04751675,-0.03276516,-0.2061519,0.9779713,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,0,-0.01371093,0.09373078,0.001290942,0.186583,0.02754052,0.9820531,-0.03395499,1.178196,-0.04801203,-0.03193795,-0.1786278,0.9833982,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,1.192093E-07,0,-0.01371093,0.0937308,0.001290943,0.1865831,0.02754053,0.9820531,-0.03406101,1.179819,-0.04839489,-0.03030652,-0.1626905,0.9862116,0.0008338094,1.385705,0.5193454
2,66,-0.03250002,-1.192093E-07,1.490116E-08,-0.06772439,0.1232018,0.008427773,0.242806,0.1361753,0.9604694,-0.03432517,1.182836,-0.04937216,-0.02574354,-0.1327154,0.9908198,0.0008338094,1.385705,0.5193454
2,66,-0.03249997,0,-1.490116E-08,-0.06772439,0.1232018,0.008427774,0.242806,0.1361753,0.9604694,-0.03448968,1.184656,-0.04981015,-0.02292172,-0.1168442,0.9928857,0.0008338094,1.385705,0.5193454
2,66,-0.03249998,0,0,-0.06772439,0.1232018,0.008427774,0.242806,0.1361753,0.9604694,-0.03469504,1.188138,-0.05085879,-0.01711361,-0.08344998,0.996365,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,0,-0.06772441,0.1232018,0.008427775,0.242806,0.1361753,0.9604694,-0.03476193,1.189718,-0.05154103,-0.01392848,-0.06773017,0.9976065,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,-1.192093E-07,0,-0.05150683,0.1179638,0.006127024,0.2333293,0.1036003,0.9668632,-0.03482929,1.191175,-0.05215895,-0.0107777,-0.05233708,0.9985713,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,0,7.450581E-09,-0.02075367,0.1169674,0.002444823,0.2321762,0.04178522,0.9717758,-0.03494017,1.194567,-0.05325884,-0.004621476,-0.02004037,0.9997885,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,-1.192093E-07,0,-0.02075367,0.1169675,0.002444824,0.2321762,0.04178523,0.9717758,-0.03494039,1.196122,-0.05390428,-0.0008231945,-0.003664357,0.999993,0.0008338094,1.385705,0.5193454
2,66,-0.03250001,0,0,-0.002832444,0.1121212,0.0003195935,0.2228258,0.005700811,0.9748416,-0.03482666,1.198845,-0.05525839,0.007401817,0.02483059,0.9996642,0.0008338094,1.385705,0.5193454
2,66,-0.03249999,0,7.450581E-09,-0.002832444,0.1121212,0.0003195935,0.2228258,0.005700812,0.9748416,-0.0347784,1.200214,-0.05577092,0.01070112,0.03908394,0.9991786,0.0008338094,1.385705,0.5193454
