Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,61,-0.0325,0,0,0.1239898,0.1608668,-0.02037484,0.309907,-0.2493136,0.9174968,0.03905629,1.231557,0.0204437,0.461802,-0.1916973,0.8660203,0.4249732,0.955785,0.4096879
2,61,-0.03249998,1.192093E-07,-4.470348E-08,0.1239898,0.1608668,-0.02037484,0.309907,-0.2493137,0.9174968,0.04156482,1.23201,0.02030026,0.4698741,-0.1875857,0.8625717,0.4249732,0.955785,0.4096879
2,61,-0.03250001,0,1.490116E-08,0.1233738,0.1607705,-0.02025949,0.3098028,-0.2480903,0.9178635,0.04645004,1.23284,0.02000456,0.4854915,-0.1806619,0.8553708,0.4249732,0.955785,0.4096879
2,61,-0.0325,-1.192093E-07,0,0.1217699,0.1592068,-0.01979219,0.307068,-0.2448509,0.9196506,0.04887144,1.233315,0.01999252,0.4925072,-0.1767769,0.8521659,0.4249732,0.955785,0.4096879
2,61,-0.03250001,0,0,0.1204565,0.1547339,-0.01901129,0.2988225,-0.2420747,0.9230953,0.05338565,1.234163,0.02008025,0.5055203,-0.1688325,0.8461352,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,0,0.1204565,0.1547339,-0.01901129,0.2988225,-0.2420747,0.9230953,0.0553968,1.234512,0.02012581,0.510581,-0.1653951,0.8437722,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,1.490116E-08,0.1206469,0.1382647,-0.01697189,0.267698,-0.2418544,0.9326544,0.05927287,1.235278,0.02032261,0.5195035,-0.1592497,0.8394972,0.4249732,0.955785,0.4096879
2,61,-0.0325,1.192093E-07,0,0.1262301,0.1201166,-0.01539977,0.2326413,-0.2522672,0.9392759,0.06110405,1.235798,0.02052928,0.5229656,-0.1565015,0.8378629,0.4249732,0.955785,0.4096879
2,61,-0.0325,1.192093E-07,-1.490116E-08,0.1262301,0.1201166,-0.01539977,0.2326414,-0.2522672,0.9392759,0.0628793,1.236265,0.02078675,0.5261421,-0.1529948,0.8365209,0.4249732,0.955785,0.4096879
2,61,-0.0325,-1.192093E-07,-2.980232E-08,0.1264082,0.1147925,-0.01472864,0.2224643,-0.2524573,0.9416873,0.06620193,1.237223,0.02132408,0.5312634,-0.1466157,0.8344238,0.4249732,0.955785,0.4096879
2,61,-0.03249998,0,0,0.1264082,0.1147924,-0.01472863,0.2224642,-0.2524573,0.9416873,0.06759068,1.237658,0.02165526,0.5326712,-0.1445014,0.833895,0.4249732,0.955785,0.4096879
2,61,-0.03250001,0,-7.450581E-09,0.1311278,0.1036718,-0.01378961,0.2007898,-0.2613996,0.9441153,0.07028866,1.238435,0.02235139,0.5349835,-0.1406777,0.8330681,0.4249732,0.955785,0.4096879
2,61,-0.0325,2.384186E-07,-4.470348E-08,0.1311279,0.1036718,-0.01378962,0.2007899,-0.2613996,0.9441153,0.07149851,1.238827,0.02273454,0.5353985,-0.1388145,0.833114,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,-7.450581E-09,0.134089,0.09222008,-0.01253378,0.1786054,-0.2668933,0.9470312,0.07370915,1.239588,0.02362201,0.5358114,-0.1343379,0.8335823,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,2.235174E-08,0.1346247,0.08666708,-0.01182087,0.167903,-0.2678059,0.94873,0.07468672,1.240007,0.02403626,0.5356488,-0.1318431,0.834085,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,-7.450581E-09,0.1377917,0.08820827,-0.01232134,0.1706303,-0.2740226,0.9464655,0.07662694,1.240628,0.02492752,0.5356758,-0.1274698,0.8347472,0.4249732,0.955785,0.4096879
2,61,-0.0325,-1.192093E-07,2.235174E-08,0.1377917,0.08820827,-0.01232134,0.1706303,-0.2740225,0.9464655,0.07743002,1.240693,0.02536431,0.5356031,-0.1259143,0.8350299,0.4249732,0.955785,0.4096879
2,61,-0.03250001,0,-7.450581E-09,0.1377917,0.08820828,-0.01232134,0.1706303,-0.2740226,0.9464655,0.07826418,1.240752,0.02573941,0.5353801,-0.1247219,0.8353518,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,-1.490116E-08,0.1444507,0.08801125,-0.01290027,0.1697443,-0.2869847,0.942776,0.0799114,1.240888,0.0265324,0.5354484,-0.1229274,0.835574,0.4249732,0.955785,0.4096879
2,61,-0.0325,2.384186E-07,0,0.144334,0.08985928,-0.01316255,0.1732865,-0.2868054,0.942186,0.08066014,1.240923,0.02684288,0.5356467,-0.1225072,0.8355086,0.4249732,0.955785,0.4096879
2,61,-0.0325,-1.192093E-07,-1.490116E-08,0.144334,0.08985927,-0.01316255,0.1732865,-0.2868054,0.942186,0.08192335,1.240971,0.02732827,0.5354629,-0.1223016,0.8356566,0.4249732,0.955785,0.4096879
2,61,-0.0325,-1.192093E-07,7.450581E-09,0.1443011,0.09037379,-0.01323548,0.1742725,-0.2867548,0.9420195,0.08242159,1.240953,0.02747832,0.5354452,-0.1229443,0.8355736,0.4249732,0.955785,0.4096879
2,61,-0.0325,-1.192093E-07,1.490116E-08,0.1510055,0.09278092,-0.01423728,0.1783053,-0.2998407,0.9371781,0.08332422,1.24072,0.02768479,0.5347704,-0.1247088,0.8357441,0.4249732,0.955785,0.4096879
2,61,-0.03250001,0,0,0.1510055,0.09278091,-0.01423728,0.1783053,-0.2998406,0.9371781,0.08372948,1.240644,0.02774652,0.5343239,-0.1260243,0.8358324,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,0,0.1525332,0.09277195,-0.0143834,0.1781556,-0.302802,0.936254,0.08414672,1.240618,0.02783743,0.5341301,-0.1268073,0.8358379,0.4249732,0.955785,0.4096879
2,61,-0.0325,1.192093E-07,-2.235174E-08,0.1525332,0.09277194,-0.0143834,0.1781556,-0.3028021,0.936254,0.08499082,1.240622,0.02791932,0.533878,-0.1271661,0.8359444,0.4249732,0.955785,0.4096879
2,61,-0.03249999,0,-1.490116E-08,0.1533827,0.09142158,-0.01425302,0.1755134,-0.3044096,0.9362317,0.08530258,1.240642,0.02790363,0.534081,-0.1273348,0.835789,0.4249732,0.955785,0.4096879
2,61,-0.0325,-2.384186E-07,7.450581E-09,0.15409,0.09119608,-0.01428474,0.1750234,-0.305773,0.9358791,0.08581028,1.240478,0.02763743,0.5341788,-0.1289205,0.8354834,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,1.490116E-08,0.15409,0.09119604,-0.01428473,0.1750233,-0.305773,0.9358791,0.08591322,1.24034,0.02746158,0.5340456,-0.129824,0.8354287,0.4249732,0.955785,0.4096879
2,61,-0.03250001,-2.384186E-07,7.450581E-09,0.1540901,0.09119608,-0.01428475,0.1750234,-0.3057732,0.9358791,0.08626085,1.240218,0.02728555,0.5331567,-0.1315301,0.8357295,0.4249732,0.955785,0.4096879
2,61,-0.0325,-1.192093E-07,0,0.15409,0.09119608,-0.01428474,0.1750234,-0.3057731,0.9358791,0.08614191,1.24018,0.02710829,0.5323523,-0.1318776,0.8361874,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,7.450581E-09,0.1541647,0.09010813,-0.01411986,0.1729479,-0.3058872,0.9362276,0.08605704,1.240165,0.02694522,0.5312136,-0.1318115,0.8369216,0.4249732,0.955785,0.4096879
2,61,-0.0325,0,-7.450581E-09,0.1486017,0.08993672,-0.01357233,0.1730886,-0.295099,0.9396579,0.08580902,1.2402,0.02665194,0.528888,-0.1315096,0.8384407,0.4249732,0.955785,0.4096879
2,61,-0.03251994,4.172325E-06,-1.372397E-05,0.1485447,0.08985724,-0.01355491,0.1729417,-0.2949863,0.9397203,0.08558559,1.240254,0.02650844,0.5271797,-0.1311779,0.8395677,0.4249732,0.955785,0.4096879
2,62,-0.0325,0,-2.235174E-08,0.1475278,0.09097804,-0.01362936,0.1751636,-0.293042,0.9399171,0.08508512,1.240355,0.02627557,0.5240029,-0.1311278,0.8415619,0.1118292,1.467232,0.5185009
2,62,-0.0325,-2.384186E-07,2.235174E-08,0.1475278,0.09097807,-0.01362936,0.1751636,-0.293042,0.9399171,0.0847156,1.24039,0.026125,0.5220233,-0.1313117,0.8427626,0.1118292,1.467232,0.5185009
2,62,-0.03249998,1.192093E-07,0,0.1433976,0.09089864,-0.01322786,0.1753481,-0.2850107,0.9423491,0.08359765,1.240325,0.02598875,0.5170504,-0.1321528,0.8456917,0.1118292,1.467232,0.5185009
2,62,-0.03249998,2.384186E-07,-2.235174E-08,0.1435941,0.09093097,-0.01325113,0.1753941,-0.2853939,0.9422246,0.08307505,1.240248,0.02593629,0.5141834,-0.1329464,0.8473138,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,0,0.143594,0.09093096,-0.01325113,0.1753941,-0.2853939,0.9422246,0.08189265,1.239868,0.02586905,0.5072953,-0.1360731,0.8509616,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,0,0.1432622,0.0959544,-0.01395707,0.1850164,-0.2848831,0.9405374,0.08106241,1.239567,0.02581471,0.5029432,-0.1385756,0.8531383,0.1118292,1.467232,0.5185009
2,62,-0.0325,-2.384186E-07,7.450581E-09,0.1432622,0.09595437,-0.01395706,0.1850163,-0.284883,0.9405374,0.08019657,1.239213,0.02581235,0.4978227,-0.1418117,0.8556063,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,1.490116E-08,0.149673,0.09809044,-0.01492409,0.1885244,-0.2974078,0.9359525,0.07818555,1.238253,0.02600389,0.4852763,-0.1502597,0.861353,0.1118292,1.467232,0.5185009
2,62,-0.03250001,-1.192093E-07,4.470348E-08,0.149673,0.09809044,-0.01492409,0.1885244,-0.2974079,0.9359525,0.07686374,1.237543,0.02625265,0.4768765,-0.1564827,0.8649289,0.1118292,1.467232,0.5185009
2,62,-0.03250001,0,1.490116E-08,0.1501625,0.1039338,-0.01587598,0.1995773,-0.298536,0.933298,0.07355171,1.235696,0.02684097,0.4560098,-0.1717943,0.8732364,0.1118292,1.467232,0.5185009
2,62,-0.0325,1.192093E-07,-2.980232E-08,0.1491283,0.1067366,-0.01619426,0.2049942,-0.2966155,0.9327361,0.07124928,1.234446,0.02737683,0.4399433,-0.182216,0.8793448,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,0,0.137719,0.108132,-0.01512729,0.2087312,-0.2744223,0.9386819,0.06605604,1.232084,0.02845771,0.4018376,-0.2027791,0.8929766,0.1118292,1.467232,0.5185009
2,62,-0.03251197,4.74453E-05,-3.923476E-05,0.1378306,0.1078205,-0.01509564,0.2081273,-0.274631,0.938755,0.06312998,1.23112,0.028945,0.3767178,-0.2126674,0.9015854,0.1118292,1.467232,0.5185009
2,62,-0.03250001,1.192093E-07,-1.490116E-08,0.1320197,0.1062913,-0.01424005,0.2057252,-0.2632193,0.9425459,0.05685016,1.230481,0.02963838,0.3226354,-0.2246518,0.919477,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,-1.490116E-08,0.1320197,0.1062914,-0.01424005,0.2057252,-0.2632193,0.9425459,0.05346539,1.231518,0.02990826,0.2946565,-0.2209167,0.9297168,0.1118292,1.467232,0.5185009
2,62,-0.0325,1.192093E-07,-7.450581E-08,0.09138396,0.04907685,-0.004509207,0.09679908,-0.1822228,0.9784809,0.050441,1.233317,0.03036053,0.2695606,-0.2088141,0.9400711,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,0,0.09138398,0.04907684,-0.004509207,0.09679907,-0.1822228,0.9784809,0.04485461,1.238175,0.03044098,0.2269387,-0.1739713,0.9582447,0.1118292,1.467232,0.5185009
2,62,-0.03249999,0,1.490116E-08,-0.01540785,-0.02090212,-0.0003221653,-0.04178021,0.03081877,0.9986514,0.04244757,1.241071,0.02990523,0.2090989,-0.1475572,0.9666978,0.1118292,1.467232,0.5185009
2,62,-0.03249999,-1.192093E-07,1.490116E-08,-0.09380373,-0.02332125,-0.002197917,-0.04601164,0.1868311,0.9813139,0.03739799,1.247381,0.02838053,0.176616,-0.09768777,0.9794202,0.1118292,1.467232,0.5185009
2,62,-0.03249999,0,7.450581E-09,-0.09380373,-0.02332126,-0.002197918,-0.04601167,0.1868311,0.9813139,0.03510192,1.250001,0.0267694,0.1671959,-0.07076846,0.9833806,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,0,-0.1657838,-0.03865188,-0.006502911,-0.07401766,0.3272238,0.9420435,0.03183978,1.255256,0.02345822,0.1498878,-0.02717372,0.9883295,0.1118292,1.467232,0.5185009
2,62,-0.03249999,0,0,-0.1657838,-0.03865188,-0.006502909,-0.07401764,0.3272238,0.9420435,0.03036035,1.257527,0.02165267,0.1471931,-0.007973386,0.9890757,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,0,-0.1657838,-0.03865188,-0.00650291,-0.07401765,0.3272238,0.9420435,0.02887037,1.259697,0.01979338,0.1422286,0.01010196,0.9897823,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,-7.450581E-09,-0.1294043,-0.01952504,-0.002548552,-0.03805453,0.2566815,0.9657466,0.02580719,1.263582,0.01618577,0.1358863,0.04287969,0.989796,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,0,-0.1294043,-0.01952504,-0.002548551,-0.03805453,0.2566814,0.9657466,0.02445922,1.265795,0.01460232,0.1351384,0.05951306,0.9890378,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,-1.490116E-08,-0.1099494,-0.009822946,-0.001086669,-0.01928686,0.2185762,0.9756293,0.02212133,1.26956,0.01093691,0.1324661,0.09236743,0.9868743,0.1118292,1.467232,0.5185009
2,62,-0.03250854,-2.205372E-05,1.980364E-05,-0.1098707,-0.009734099,-0.001076059,-0.01911294,0.2184214,0.9756674,0.02088702,1.271117,0.009210728,0.1323978,0.1067086,0.985436,0.1118292,1.467232,0.5185009
2,62,-0.03249999,0,-1.490116E-08,-0.08474997,0.01182114,0.00100553,0.02338512,0.1689019,0.9853554,0.01862395,1.274229,0.005785933,0.129849,0.1341682,0.9824144,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,-1.490116E-08,-0.08474995,0.01182114,0.00100553,0.02338512,0.1689019,0.9853554,0.01755486,1.275567,0.004147193,0.1302905,0.1468227,0.9805445,0.1118292,1.467232,0.5185009
2,62,-0.03247432,0.0001264811,1.423061E-05,-0.05113696,0.02036723,0.0010431,0.04056599,0.1021613,0.9939404,0.01580016,1.278604,0.000804184,0.1335213,0.1704222,0.9762829,0.1118292,1.467232,0.5185009
2,62,-0.03249999,-2.384186E-07,-2.980232E-08,-0.04716806,0.02277028,0.001075507,0.04537657,0.09425557,0.9945134,0.01486043,1.280089,-0.000612326,0.1357025,0.1854906,0.9732307,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,-2.980232E-08,-0.04716807,0.02277026,0.001075506,0.04537653,0.09425557,0.9945134,0.01384072,1.281673,-0.002152776,0.1371782,0.2002827,0.9700871,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,0,-0.04707947,0.03775295,0.001780637,0.07520051,0.09412163,0.9927165,0.01195832,1.284079,-0.005271724,0.1400267,0.2227273,0.964772,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,2.980232E-08,-0.04707948,0.03775296,0.001780638,0.07520052,0.09412164,0.9927165,0.01130228,1.284823,-0.006708258,0.1416382,0.2314441,0.9624823,0.1118292,1.467232,0.5185009
2,62,-0.03250001,0,0,-0.09728424,0.04458847,0.004362852,0.08781511,0.1938384,0.9770953,0.009805068,1.286455,-0.009571564,0.1463257,0.2439243,0.9586917,0.1118292,1.467232,0.5185009
2,62,-0.0325,1.192093E-07,0,-0.09728424,0.04458847,0.00436285,0.08781509,0.1938384,0.9770953,0.009206709,1.287261,-0.01069781,0.1475955,0.2492376,0.9571291,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,0,-0.07817482,0.04140595,0.003249661,0.08197872,0.156005,0.9843485,0.008054592,1.288655,-0.01269217,0.1500455,0.2595089,0.9540133,0.1118292,1.467232,0.5185009
2,62,-0.0325,1.192093E-07,0,-0.0781748,0.04140595,0.00324966,0.08197871,0.1560049,0.9843485,0.007689868,1.289273,-0.01362396,0.1517472,0.2634821,0.9526542,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,5.960464E-08,-0.0781748,0.04140595,0.00324966,0.08197872,0.1560049,0.9843485,0.007367779,1.289793,-0.01445191,0.1541843,0.2662747,0.9514857,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,-2.980232E-08,-0.06072223,0.03780324,0.002301398,0.07513312,0.1213071,0.9897674,0.006772644,1.290556,-0.01596191,0.1606793,0.2717032,0.9488727,0.1118292,1.467232,0.5185009
2,62,-0.03249999,-1.192093E-07,-5.960464E-08,-0.04719505,0.03569482,0.001687578,0.07110514,0.09434505,0.992997,0.006604321,1.2911,-0.01646141,0.1637311,0.2745745,0.9475236,0.1118292,1.467232,0.5185009
2,62,-0.0325,2.384186E-07,2.980232E-08,-0.04719505,0.03569483,0.001687579,0.07110517,0.09434506,0.992997,0.006327602,1.292427,-0.01750434,0.1701433,0.2816746,0.9443043,0.1118292,1.467232,0.5185009
2,62,-0.0324802,-2.765656E-05,1.242757E-05,-0.03221979,0.03561391,0.001148799,0.07107155,0.064447,0.9953871,0.006377608,1.293055,-0.01802272,0.1729817,0.2854257,0.9426609,0.1118292,1.467232,0.5185009
2,62,-0.0325,-2.384186E-07,-5.960464E-08,-0.03218648,0.03522691,0.001135124,0.07030045,0.06437957,0.9954462,0.006427016,1.2945,-0.01876551,0.1789395,0.2941579,0.9388566,0.1118292,1.467232,0.5185009
2,62,-0.03248634,1.382828E-05,6.914139E-06,-0.03227818,0.03517265,0.001136606,0.07019167,0.06456267,0.995442,0.006401766,1.295378,-0.01906671,0.1817226,0.2997394,0.9365539,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,2.980232E-08,-0.03218647,0.03522692,0.001135124,0.07030047,0.06437955,0.9954462,0.006413322,1.29628,-0.01941529,0.1837498,0.3060101,0.9341273,0.1118292,1.467232,0.5185009
2,62,-0.03250001,2.384186E-07,5.960464E-08,-0.02293441,0.04367805,0.001002952,0.08720368,0.04590056,0.9951325,0.006253988,1.298008,-0.02003553,0.1870035,0.3191364,0.9290757,0.1118292,1.467232,0.5185009
2,62,-0.03249999,-1.192093E-07,0,-0.04082137,0.02865375,0.001171144,0.05714053,0.08160821,0.9950252,0.006015923,1.298937,-0.02028214,0.1878835,0.3263204,0.9263988,0.1118292,1.467232,0.5185009
2,62,-0.03249998,-1.192093E-07,-5.960464E-08,-0.02303575,0.01253409,0.0002888317,0.02504626,0.0460629,0.9986245,0.005495545,1.300889,-0.02068904,0.1884826,0.340638,0.9211081,0.1118292,1.467232,0.5185009
2,62,-0.03249998,-1.192093E-07,2.980232E-08,-0.02303576,0.01253409,0.0002888317,0.02504626,0.04606292,0.9986245,0.005152453,1.301896,-0.02084876,0.1877548,0.3493332,0.9179948,0.1118292,1.467232,0.5185009
2,62,-0.03250001,-1.192093E-07,0,-0.02117433,0.01158033,0.0002452772,0.02314352,0.042342,0.9988351,0.004346141,1.303747,-0.02119349,0.1858795,0.3647563,0.9123605,0.1118292,1.467232,0.5185009
2,62,-0.03250001,1.192093E-07,2.980232E-08,-0.02117432,0.01158033,0.0002452772,0.02314353,0.042342,0.9988351,0.003911495,1.304637,-0.02128223,0.1842058,0.3721624,0.9097052,0.1118292,1.467232,0.5185009
2,62,-0.03249998,0,0,-0.002656139,0.01062488,2.822285E-05,0.02124834,0.005312558,0.9997601,0.00313006,1.30673,-0.02148453,0.1797431,0.384143,0.9056084,0.1118292,1.467232,0.5185009
2,62,-0.03254429,9.179115E-06,-2.539158E-05,-0.002334101,0.0110199,2.572319E-05,0.02203828,0.004668472,0.9997462,0.002420608,1.307273,-0.02150206,0.1789662,0.3915094,0.9026026,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,0,-0.002394414,0.01089411,2.608664E-05,0.02178675,0.004789099,0.9997512,0.001985691,1.307823,-0.02155113,0.1771531,0.3977645,0.9002223,0.1118292,1.467232,0.5185009
2,62,-0.03251056,-3.099442E-06,-3.218651E-06,0.008398973,0.01795827,-0.0001508607,0.03590695,-0.01680006,0.9992139,0.001163468,1.309174,-0.02150801,0.1735733,0.4096956,0.8955567,0.1118292,1.467232,0.5185009
2,62,-0.03250001,0,0,0.008340734,0.01791763,-0.0001494754,0.03582577,-0.01668357,0.9992188,0.0009044372,1.309729,-0.02140629,0.1715921,0.4154492,0.893285,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,-5.960464E-08,0.02331294,0.02448593,-0.0005711655,0.04891722,-0.04662719,0.9977139,0.0001744889,1.310918,-0.02137754,0.1687875,0.4263035,0.8886935,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,-5.960464E-08,0.02331294,0.02448592,-0.0005711654,0.04891721,-0.04662719,0.9977139,-0.0001391061,1.311407,-0.02133041,0.1678585,0.4311085,0.8865489,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,5.960464E-08,0.03615359,0.02738041,-0.00099092,0.05463279,-0.07228701,0.9958864,-0.0006865673,1.312274,-0.02117219,0.1658348,0.43937,0.8828663,0.1118292,1.467232,0.5185009
2,62,-0.03246506,-2.646446E-05,-1.221895E-05,0.04048662,0.02922125,-0.001184548,0.05827364,-0.08094142,0.9950139,-0.000943128,1.312708,-0.02103997,0.1646051,0.4432607,0.8811499,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,-5.960464E-08,0.04047943,0.02921422,-0.001184052,0.05825968,-0.08092705,0.9950159,-0.001498215,1.313563,-0.02079287,0.1627456,0.4517003,0.8772005,0.1118292,1.467232,0.5185009
2,62,-0.03249999,0,-5.960464E-08,0.04287693,0.03052937,-0.001310823,0.06086164,-0.08571494,0.994459,-0.001707185,1.313919,-0.02060912,0.1616124,0.4554999,0.8754435,0.1118292,1.467232,0.5185009
2,62,-0.03250001,0,0,0.04287694,0.03052936,-0.001310824,0.06086162,-0.08571497,0.994459,-0.001994252,1.314222,-0.02047794,0.1607753,0.4590658,0.8737333,0.1118292,1.467232,0.5185009
2,62,-0.0325,2.384186E-07,5.960464E-08,0.04679706,0.03458603,-0.001621274,0.06890303,-0.09354755,0.9932277,-0.002574869,1.314628,-0.0201156,0.1592863,0.4649169,0.8709077,0.1118292,1.467232,0.5185009
2,62,-0.0325,1.192093E-07,5.960464E-08,0.06787281,0.03476658,-0.002366604,0.06900923,-0.1355145,0.9883691,-0.00281091,1.314814,-0.01984303,0.1579945,0.4674002,0.8698131,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,5.960464E-08,0.06787275,0.03476657,-0.002366601,0.06900922,-0.1355144,0.9883692,-0.003244113,1.315411,-0.01926673,0.1554532,0.4727457,0.8673787,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,-1.192093E-07,0.06875093,0.03488576,-0.002405595,0.06923289,-0.1372601,0.9881126,-0.003489785,1.315621,-0.018933,0.1548324,0.4753498,0.8660656,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,-1.192093E-07,0.07435581,0.03492751,-0.00260588,0.06923115,-0.1483905,0.9865026,-0.004013367,1.315678,-0.01825602,0.1536118,0.478038,0.8648024,0.1118292,1.467232,0.5185009
2,62,-0.0325,0,-1.192093E-07,0.0743558,0.03492753,-0.002605881,0.06923117,-0.1483905,0.9865026,-0.004228125,1.315695,-0.01786273,0.1528122,0.4779386,0.8649989,0.1118292,1.467232,0.5185009
2,62,-0.03250001,0,0,0.07435577,0.03492751,-0.002605879,0.06923115,-0.1483904,0.9865026,-0.004518352,1.315778,-0.01748438,0.1521947,0.4778835,0.8651382,0.1118292,1.467232,0.5185009
2,62,-0.03249999,0,5.960464E-08,0.07429194,0.04110987,-0.003065215,0.081467,-0.1482986,0.9855814,-0.004891586,1.31582,-0.01672405,0.1504568,0.4778164,0.8654792,0.1118292,1.467232,0.5185009
2,62,-0.0325,-1.192093E-07,0,0.07312173,0.04127656,-0.003028924,0.08181825,-0.1459764,0.9858989,-0.005085527,1.315753,-0.0163228,0.149764,0.4768809,0.8661151,0.1118292,1.467232,0.5185009
2,62,-0.0325,1.192093E-07,1.192093E-07,0.07308917,0.04339292,-0.003183088,0.08600603,-0.1459248,0.98555,-0.005421199,1.315582,-0.01564764,0.1482349,0.4744307,0.8677223,0.1118292,1.467232,0.5185009
2,62,-0.03249999,0,-5.960464E-08,0.07308917,0.04339293,-0.003183088,0.08600604,-0.1459248,0.98555,-0.005621799,1.315468,-0.01532062,0.1479331,0.4730733,0.8685145,0.1118292,1.467232,0.5185009
2,63,-0.0325,-1.192093E-07,-1.192093E-07,0.0767215,0.04344811,-0.003346455,0.08604383,-0.1531353,0.9844521,-0.005974174,1.315204,-0.01470465,0.147065,0.4703098,0.8701612,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,1.192093E-07,5.960464E-08,0.07672147,0.04344811,-0.003346455,0.08604381,-0.1531353,0.9844521,-0.006155755,1.315083,-0.01440451,0.1463782,0.4689937,0.870987,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,-5.960464E-08,0.07667513,0.04616074,-0.003553663,0.09140544,-0.153062,0.9839802,-0.006484211,1.314678,-0.01386113,0.1454601,0.4661187,0.8726825,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,0,-5.960464E-08,0.07667516,0.04616074,-0.003553665,0.09140546,-0.153062,0.9839802,-0.006578457,1.31457,-0.01365094,0.1452277,0.4644956,0.8735862,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,5.960464E-08,0.06945382,0.05213277,-0.003634575,0.1033661,-0.1387609,0.9849167,-0.006696898,1.314456,-0.01342987,0.1448886,0.4633276,0.8742625,-0.2030482,0.7388412,0.5911313
2,63,-0.03248663,1.907349E-06,1.859665E-05,0.06941405,0.05325276,-0.003710744,0.1055812,-0.13869,0.9846917,-0.007045809,1.314048,-0.01298256,0.1449309,0.460163,0.8759252,-0.2030482,0.7388412,0.5911313
2,63,-0.03249998,0,0,0.06943323,0.05326048,-0.003712313,0.1055961,-0.1387282,0.9846847,-0.007166505,1.313788,-0.01282759,0.1449801,0.4581475,0.876973,-0.2030482,0.7388412,0.5911313
2,63,-0.03250001,0,5.960464E-08,0.06940385,0.05588062,-0.003893847,0.1107753,-0.1386897,0.9841209,-0.007517967,1.313392,-0.01249115,0.1445782,0.4543629,0.879006,-0.2030482,0.7388412,0.5911313
2,63,-0.0325,0,1.192093E-07,0.06940385,0.05588062,-0.003893848,0.1107753,-0.1386897,0.9841209,-0.007723305,1.3132,-0.01234766,0.1440111,0.4524703,0.8800747,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,1.192093E-07,-5.960464E-08,0.06662592,0.05588085,-0.003737297,0.1108396,-0.1331638,0.9848766,-0.008122768,1.312775,-0.01206633,0.1430023,0.4478593,0.8825941,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,1.192093E-07,-5.960464E-08,0.06453027,0.05253102,-0.003401657,0.1042581,-0.1289696,0.9861526,-0.008418716,1.312281,-0.01182486,0.1416052,0.4445713,0.8844796,-0.2030482,0.7388412,0.5911313
2,63,-0.03249999,0,-5.960464E-08,0.06453027,0.05253102,-0.003401657,0.1042581,-0.1289696,0.9861526,-0.008970555,1.311592,-0.01144166,0.1399531,0.4392765,0.8873833,-0.2030482,0.7388412,0.5911313
