Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,75,-0.0325,0,2.980232E-08,0.1922385,-0.05494627,0.01078111,-0.1035221,-0.3778759,0.9200505,-0.1354312,1.179184,0.03447182,-0.3785518,-0.3336382,0.8633563,-0.3666205,0.6999899,0.4164422
2,75,-0.0325,0,8.940697E-08,0.1925379,-0.05429986,0.0106711,-0.102289,-0.3784284,0.9199614,-0.1395692,1.178252,0.03725318,-0.3795705,-0.3371096,0.8615587,-0.3666205,0.6999899,0.4164422
2,75,-0.03250002,0,-2.980232E-08,0.1999659,-0.05456708,0.01115452,-0.102296,-0.3924381,0.9140721,-0.1477002,1.176797,0.04280948,-0.3814692,-0.3472032,0.8566979,-0.3666205,0.6999899,0.4164422
2,75,-0.03249999,-1.192093E-07,2.980232E-08,0.1999658,-0.05456711,0.01115452,-0.1022961,-0.392438,0.9140722,-0.1518457,1.17624,0.04567023,-0.3818169,-0.352376,0.8544279,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,-1.192093E-07,5.960464E-08,0.2003728,-0.04604308,0.009427612,-0.08633668,-0.3930346,0.9154615,-0.160044,1.175349,0.05174413,-0.3838916,-0.3592442,0.8506297,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,-1.192093E-07,5.960464E-08,0.2003728,-0.04604309,0.009427615,-0.08633671,-0.3930346,0.9154615,-0.1640904,1.174682,0.05467525,-0.385011,-0.3600829,0.8497687,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,0,0,0.1991928,-0.04510049,0.009177534,-0.08463964,-0.3907992,0.9165763,-0.1680286,1.174131,0.05756417,-0.386455,-0.3616194,0.8484597,-0.3666205,0.6999899,0.4164422
2,75,-0.03245825,-2.527237E-05,-3.427267E-05,0.199205,-0.04520569,0.009199572,-0.08483591,-0.3908239,0.9165477,-0.1756746,1.172841,0.06317648,-0.3891689,-0.3665509,0.8450964,-0.3666205,0.6999899,0.4164422
2,75,-0.03249999,1.192093E-07,-2.980232E-08,0.1988739,-0.04076329,0.008279449,-0.07653297,-0.3901265,0.9175751,-0.1794731,1.172236,0.06602113,-0.3902692,-0.3697323,0.843201,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,0,0,0.1992577,-0.04075519,0.008294435,-0.07649844,-0.3908482,0.9172708,-0.1866905,1.170765,0.07168962,-0.3923758,-0.3746992,0.8400248,-0.3666205,0.6999899,0.4164422
2,75,-0.03250003,0,-2.980232E-08,0.1992576,-0.04075518,0.00829443,-0.07649841,-0.390848,0.9172708,-0.1901445,1.169858,0.07442745,-0.3934639,-0.3772813,0.8383585,-0.3666205,0.6999899,0.4164422
2,75,-0.0325,-1.192093E-07,-5.960464E-08,0.2133984,-0.03753826,0.00820583,-0.06978819,-0.4172592,0.906104,-0.1966221,1.168061,0.07937429,-0.3950341,-0.3856112,0.8338177,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,0,0,0.2133984,-0.03753826,0.008205828,-0.06978819,-0.4172591,0.906104,-0.1998461,1.167265,0.08179637,-0.3949834,-0.390303,0.831656,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,1.192093E-07,0,0.2136807,-0.02908297,0.006364351,-0.05407624,-0.4176672,0.9069895,-0.2029152,1.166408,0.08426233,-0.3952799,-0.3941183,0.8297135,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,-1.192093E-07,2.980232E-08,0.212457,-0.02596886,0.005648255,-0.04833321,-0.4153531,0.9083753,-0.2088379,1.164771,0.08900368,-0.3957053,-0.3999805,0.8267001,-0.3666205,0.6999899,0.4164422
2,75,-0.03249999,0,8.940697E-08,0.212457,-0.02596887,0.005648257,-0.04833322,-0.4153531,0.9083753,-0.2116563,1.163797,0.0910803,-0.3957892,-0.403499,0.8249482,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,0,0,0.2122609,-0.02438613,0.005298651,-0.04539596,-0.4149713,0.9087013,-0.2168374,1.16188,0.09500018,-0.3961529,-0.4117915,0.8206648,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,0,0,0.2122609,-0.02438614,0.005298653,-0.04539596,-0.4149714,0.9087012,-0.2192937,1.161021,0.09682672,-0.3964058,-0.4163062,0.8182613,-0.3666205,0.6999899,0.4164422
2,75,-0.03249997,1.192093E-07,5.960464E-08,0.2127398,-0.01848911,0.004026275,-0.03441188,-0.4158109,0.9087998,-0.2238979,1.159156,0.1000957,-0.3962837,-0.4247511,0.8139691,-0.3666205,0.6999899,0.4164422
2,75,-0.03247567,0.0002200603,-3.901124E-05,0.2208626,-0.009803878,0.002220254,-0.01814178,-0.4308374,0.9022472,-0.2257732,1.157612,0.101152,-0.39753,-0.4244519,0.8135173,-0.3666205,0.6999899,0.4164422
2,75,-0.03249999,0,0,0.2200462,-0.009722738,0.002193322,-0.0180026,-0.4293257,0.9029703,-0.229837,1.156685,0.1047443,-0.3972076,-0.4345411,0.8083317,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,0,-2.980232E-08,0.2263914,-0.008129948,0.001889681,-0.01498154,-0.4410414,0.8973617,-0.2316782,1.156003,0.1060731,-0.3971544,-0.43701,0.8070258,-0.3666205,0.6999899,0.4164422
2,75,-0.03250002,0,5.960464E-08,0.2263914,-0.008129922,0.001889674,-0.01498149,-0.4410414,0.8973617,-0.2335137,1.155236,0.1074115,-0.3975712,-0.4382552,0.8061448,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,-2.384186E-07,2.980232E-08,0.2263998,-0.00707147,0.001643704,-0.01303106,-0.4410535,0.8973863,-0.2366995,1.15383,0.1097154,-0.3984205,-0.4426002,0.8033469,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,-1.192093E-07,5.960464E-08,0.2263998,-0.007071508,0.001643712,-0.01303113,-0.4410534,0.8973863,-0.2378557,1.153116,0.1106886,-0.3991839,-0.4446584,0.8018299,-0.3666205,0.6999899,0.4164422
2,75,-0.03251566,-6.973743E-05,-0.0001004636,0.2136287,0.001604175,-0.0003507964,0.0029844,-0.4173947,0.9087204,-0.2400806,1.151864,0.1126807,-0.3997141,-0.4467685,0.8003916,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,0,0,0.2067935,0.005005934,-0.00105808,0.009357716,-0.4046522,0.9144228,-0.2410725,1.15138,0.1136093,-0.3991507,-0.4487163,0.7995827,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,0,-5.960464E-08,0.2060692,0.006371371,-0.00134177,0.01191598,-0.4033011,0.9149898,-0.2425146,1.150486,0.115164,-0.3980302,-0.4519331,0.7983285,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,1.192093E-07,0,0.2060692,0.006371375,-0.001341771,0.01191599,-0.4033011,0.9149898,-0.2430313,1.150097,0.1159197,-0.397559,-0.4530359,0.7979382,-0.3666205,0.6999899,0.4164422
2,75,-0.03249997,1.192093E-07,-2.980232E-08,0.2060692,0.006371369,-0.00134177,0.01191597,-0.4033011,0.9149898,-0.243399,1.149736,0.1164968,-0.3968202,-0.4544666,0.7974923,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,1.192093E-07,0,0.2067255,0.01284742,-0.002714771,0.02401512,-0.4045534,0.914199,-0.2439015,1.149187,0.1174344,-0.3952153,-0.4576445,0.7964712,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,1.192093E-07,-5.960464E-08,0.209785,0.01636316,-0.003511386,0.03052012,-0.4102883,0.911445,-0.2440116,1.149112,0.1178286,-0.3945811,-0.4585716,0.7962524,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,0,-2.980232E-08,0.209785,0.01636314,-0.003511381,0.03052008,-0.4102883,0.911445,-0.2437989,1.149076,0.1185337,-0.3936836,-0.4592212,0.7963223,-0.3666205,0.6999899,0.4164422
2,75,-0.0324914,-1.227856E-05,-1.2815E-05,0.2096031,0.02015732,-0.004321982,0.03759854,-0.4099774,0.9113204,-0.2435513,1.149174,0.1188456,-0.3930568,-0.4589624,0.7967809,-0.3666205,0.6999899,0.4164422
2,75,-0.0324773,-6.079674E-06,-4.88162E-05,0.2135329,0.02079777,-0.004546933,0.03868468,-0.4173059,0.9079423,-0.2426726,1.149418,0.1190894,-0.3918307,-0.4576568,0.7981347,-0.3666205,0.6999899,0.4164422
2,75,-0.03249995,2.384186E-07,-8.940697E-08,0.2136634,0.02075844,-0.004541238,0.03860795,-0.4175485,0.9078341,-0.2421573,1.149631,0.1191297,-0.3913232,-0.4569503,0.7987882,-0.3666205,0.6999899,0.4164422
2,75,-0.03250001,1.192093E-07,-5.960464E-08,0.2120551,0.02125904,-0.004614141,0.03958393,-0.4145584,0.9091614,-0.2410005,1.150255,0.1192388,-0.3912607,-0.4541917,0.8003905,-0.3666205,0.6999899,0.4164422
2,75,-0.03250005,-1.192093E-07,2.980232E-08,0.2120551,0.02125902,-0.004614135,0.03958388,-0.4145584,0.9091614,-0.2403675,1.150559,0.1191983,-0.3914463,-0.4525644,0.8012211,-0.3666205,0.6999899,0.4164422
2,75,-0.03249999,0,-2.980232E-08,0.2136524,0.02128262,-0.004655716,0.03958265,-0.4175327,0.9077994,-0.2397095,1.150908,0.1191764,-0.3915611,-0.4511564,0.8019587,-0.3666205,0.6999899,0.4164422
2,75,-0.03250002,0,2.980232E-08,0.2122524,0.007401761,-0.001607721,0.0137833,-0.4148438,0.9097883,-0.2381433,1.151656,0.1190644,-0.3917629,-0.4483028,0.803459,-0.3666205,0.6999899,0.4164422
2,75,-0.03249998,1.192093E-07,0,0.2122524,0.00740177,-0.001607723,0.01378332,-0.4148438,0.9097883,-0.2372772,1.152073,0.1189284,-0.3917058,-0.4468277,0.8043081,-0.3666205,0.6999899,0.4164422
2,76,-0.03250001,1.192093E-07,-2.980232E-08,0.1806971,0.04536969,-0.008344566,0.08613181,-0.3558112,0.9305803,-0.004685984,1.191596,-0.004141139,-0.01640746,-0.2782638,0.9603645,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,1.192093E-07,2.980232E-08,0.1806971,0.04536969,-0.008344564,0.08613181,-0.3558111,0.9305803,-0.004883114,1.191625,-0.00412623,-0.01632101,-0.2782744,0.9603629,-0.3084446,0.660603,0.5094804
2,76,-0.0325,1.192093E-07,-8.940697E-08,0.1806971,0.04536969,-0.008344566,0.08613181,-0.3558112,0.9305803,-0.005261101,1.191728,-0.004089555,-0.01592365,-0.2776575,0.9605482,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,2.980232E-08,0.1806971,0.0453697,-0.00834457,0.08613182,-0.3558113,0.9305803,-0.005457766,1.191757,-0.004077869,-0.0155841,-0.2773258,0.9606495,-0.3084446,0.660603,0.5094804
2,76,-0.03250003,1.192093E-07,-8.940697E-08,0.1778328,0.04796372,-0.008678332,0.09119596,-0.3503994,0.9321499,-0.005860909,1.191812,-0.004044631,-0.01508663,-0.2767014,0.9608375,-0.3084446,0.660603,0.5094804
2,76,-0.03250003,1.192093E-07,2.980232E-08,0.1778328,0.04796372,-0.008678331,0.09119596,-0.3503994,0.9321499,-0.006085195,1.191866,-0.004024025,-0.01446503,-0.2763383,0.9609516,-0.3084446,0.660603,0.5094804
2,76,-0.0325,-1.192093E-07,2.980232E-08,0.1776904,0.04921567,-0.008898068,0.09357757,-0.3501493,0.9320079,-0.006550696,1.192013,-0.003985426,-0.01320506,-0.2752008,0.9612961,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,1.192093E-07,-2.980232E-08,0.177731,0.0492259,-0.008902024,0.09359477,-0.350227,0.931977,-0.006791014,1.192102,-0.004003945,-0.01259312,-0.2745553,0.9614888,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,1.192093E-07,-2.980232E-08,0.177731,0.04922589,-0.008902021,0.09359475,-0.3502269,0.931977,-0.00705659,1.192219,-0.004030209,-0.01228959,-0.2737091,0.961734,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,-1.192093E-07,0,0.17772,0.04949149,-0.008949604,0.09409893,-0.3502105,0.9319324,-0.007989429,1.192683,-0.004194635,-0.01238447,-0.2723358,0.9621226,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,0,2.980232E-08,0.17772,0.04949148,-0.0089496,0.09409892,-0.3502104,0.9319324,-0.008658595,1.192918,-0.004325548,-0.01346762,-0.2711571,0.9624409,-0.3084446,0.660603,0.5094804
2,76,-0.03251386,-3.099442E-05,-1.192093E-06,0.1758581,0.04939948,-0.00883632,0.0940249,-0.3466578,0.9332672,-0.01029691,1.193316,-0.00457396,-0.01886921,-0.2686143,0.963063,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,-1.192093E-07,0,0.166761,0.04920676,-0.008332987,0.09413186,-0.3292505,0.9395389,-0.01138197,1.193488,-0.004669373,-0.02353426,-0.267466,0.9632798,-0.3084446,0.660603,0.5094804
2,76,-0.03249076,5.602837E-06,-1.79112E-05,0.1668037,0.04897071,-0.008295094,0.09367937,-0.3293285,0.9395568,-0.01386302,1.193745,-0.00469087,-0.03610647,-0.2650169,0.9635675,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,-2.980232E-08,0.1765411,-0.02997247,0.005378383,-0.05707615,-0.3476924,0.9358698,-0.01530075,1.193749,-0.004707903,-0.04412889,-0.2641917,0.9634601,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,0,0.1959202,-0.1269462,0.02558694,-0.2367653,-0.3873775,0.8909999,-0.01828496,1.193571,-0.004824161,-0.0612071,-0.2646997,0.9623865,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,-2.980232E-08,0.1959202,-0.1269462,0.02558694,-0.2367653,-0.3873775,0.8909999,-0.01996977,1.193413,-0.004791697,-0.07153548,-0.2655195,0.9614479,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,-2.980232E-08,0.1959202,-0.1269462,0.02558694,-0.2367653,-0.3873775,0.8909999,-0.02167092,1.193274,-0.004711255,-0.08100313,-0.2665703,0.9604055,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,-2.384186E-07,2.980232E-08,0.1959202,-0.1269462,0.02558694,-0.2367653,-0.3873775,0.8909999,-0.02509221,1.192502,-0.004530113,-0.100564,-0.2680003,0.9581559,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,-1.192093E-07,2.980232E-08,0.1960314,-0.1139833,0.02294829,-0.2129693,-0.3869751,0.897159,-0.02668758,1.192205,-0.004341419,-0.1099428,-0.2697821,0.9566244,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,0,5.960464E-08,0.2032846,-0.097367,0.02032043,-0.1814199,-0.3999777,0.8983901,-0.03014362,1.191712,-0.003748863,-0.1261345,-0.2733899,0.9535974,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,0,0.2032846,-0.09736702,0.02032044,-0.1814199,-0.3999777,0.8983901,-0.03187048,1.191412,-0.003221109,-0.1336772,-0.2744402,0.9522673,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,-1.192093E-07,2.980232E-08,0.2120946,-0.08344697,0.01818025,-0.1547611,-0.4159867,0.8961049,-0.03537154,1.190817,-0.001973306,-0.147375,-0.2757418,0.9498669,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,1.192093E-07,-8.940697E-08,0.2120946,-0.08344693,0.01818024,-0.154761,-0.4159867,0.896105,-0.03719584,1.190468,-0.001196774,-0.1535862,-0.276851,0.9485593,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,-1.192093E-07,2.980232E-08,0.2172096,-0.08441593,0.01885861,-0.1559602,-0.4255632,0.8913879,-0.0389977,1.190076,-0.0002712342,-0.1597547,-0.2778594,0.9472448,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,-2.980232E-08,0.2172096,-0.08441595,0.01885862,-0.1559602,-0.4255632,0.8913879,-0.04278095,1.189391,0.001980685,-0.17164,-0.28102,0.9442285,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,0,0.2125872,-0.09049864,0.01977797,-0.1676544,-0.4171644,0.8932334,-0.04471061,1.189961,0.003765887,-0.1771801,-0.2877206,0.9411823,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,1.192093E-07,-2.980232E-08,0.2125666,-0.09072208,0.01982524,-0.1680667,-0.4171345,0.8931699,-0.04874954,1.18875,0.006622963,-0.185627,-0.2861211,0.9400411,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,1.192093E-07,-2.980232E-08,0.2125666,-0.09072208,0.01982524,-0.1680667,-0.4171345,0.8931699,-0.05088382,1.188075,0.008464444,-0.1891615,-0.2867008,0.9391595,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,1.192093E-07,-5.960464E-08,0.2126319,-0.09000747,0.019674,-0.1667481,-0.4172294,0.8933727,-0.05533604,1.187383,0.01245617,-0.1962838,-0.2912674,0.9362884,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,0,2.980232E-08,0.212632,-0.09000748,0.01967401,-0.1667482,-0.4172295,0.8933726,-0.05767975,1.187013,0.01469964,-0.1991147,-0.2932719,0.9350641,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,-1.192093E-07,0,0.2143899,-0.08562016,0.01886924,-0.1584927,-0.4203505,0.8934123,-0.06244597,1.186128,0.01945521,-0.2046479,-0.2981477,0.9323235,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,-1.192093E-07,2.980232E-08,0.2143956,-0.08562325,0.01887046,-0.1584977,-0.4203613,0.8934063,-0.06504367,1.185744,0.02210702,-0.206774,-0.3006313,0.931056,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,0,0.2143956,-0.08562326,0.01887046,-0.1584978,-0.4203613,0.8934063,-0.06764679,1.185375,0.02476837,-0.2089023,-0.3034384,0.9296693,-0.3084446,0.660603,0.5094804
2,76,-0.0325,1.192093E-07,-2.980232E-08,0.2132353,-0.08258082,0.01809153,-0.1530423,-0.4180875,0.8954222,-0.072948,1.184663,0.03041274,-0.2131616,-0.3093582,0.9267468,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,0,0.2132353,-0.08258082,0.01809153,-0.1530423,-0.4180875,0.8954222,-0.07566619,1.184375,0.03353658,-0.2148327,-0.3113114,0.9257063,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,0,0.2114159,-0.06946317,0.01506513,-0.1290565,-0.4142729,0.9009564,-0.08130352,1.18387,0.04003209,-0.2176514,-0.3136911,0.9242433,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,5.960464E-08,0.2001,-0.05259874,0.01075843,-0.09860954,-0.3926488,0.9143867,-0.08428613,1.183454,0.04334398,-0.219139,-0.315271,0.9233538,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,2.384186E-07,0,0.2001,-0.05259875,0.01075843,-0.09860954,-0.3926488,0.9143867,-0.09020904,1.182629,0.05011402,-0.2225172,-0.3194726,0.921099,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,0,0,0.1935408,-0.0524491,0.01036207,-0.09875092,-0.3802854,0.9195821,-0.09320985,1.182174,0.05361307,-0.224131,-0.3213193,0.9200648,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,-2.980232E-08,0.1935408,-0.05244909,0.01036207,-0.09875091,-0.3802854,0.9195821,-0.09620827,1.181696,0.0571059,-0.2257745,-0.3233231,0.9189603,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,2.980232E-08,0.1934993,-0.05329885,0.01052812,-0.1003482,-0.3802243,0.9194345,-0.1023378,1.180697,0.0641519,-0.2299222,-0.3297407,0.9156456,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,-5.960464E-08,0.1934993,-0.05329884,0.01052812,-0.1003482,-0.3802243,0.9194345,-0.1054849,1.180307,0.06781846,-0.2320189,-0.3328744,0.9139813,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,-1.192093E-07,-5.960464E-08,0.2039253,-0.05927985,0.01237183,-0.1108002,-0.3999824,0.9098008,-0.1118639,1.179397,0.07532736,-0.2356517,-0.3363775,0.9117667,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,-1.192093E-07,2.980232E-08,0.2079217,-0.05774329,0.01229675,-0.1076432,-0.4074338,0.9068686,-0.1150719,1.17885,0.07910221,-0.2379891,-0.337671,0.9106808,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,-2.980232E-08,0.2113688,-0.0577146,0.0125039,-0.1073293,-0.413875,0.9039845,-0.1216197,1.177609,0.08639973,-0.2428818,-0.3434851,0.907208,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,0,0.2113689,-0.05771461,0.01250391,-0.1073293,-0.413875,0.9039844,-0.1248849,1.17703,0.0899589,-0.2458628,-0.3481605,0.9046191,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,-1.192093E-07,-2.980232E-08,0.2117773,-0.05011251,0.01087397,-0.09321107,-0.4144671,0.9052782,-0.1316181,1.175899,0.09704091,-0.2513914,-0.3559532,0.9000554,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,1.192093E-07,0,0.2117773,-0.0501125,0.01087397,-0.09321105,-0.4144672,0.9052782,-0.1348915,1.175219,0.1005196,-0.2544389,-0.3592139,0.897901,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,0,5.960464E-08,0.2084489,-0.04683667,0.00999432,-0.08733913,-0.408187,0.9087108,-0.1382143,1.174464,0.1038543,-0.2570912,-0.3622353,0.8959295,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,-1.192093E-07,2.980232E-08,0.2084489,-0.04683669,0.009994323,-0.08733916,-0.408187,0.9087108,-0.1445259,1.172926,0.1101996,-0.2628515,-0.3707868,0.8907447,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,0,-2.980232E-08,0.2049066,-0.04309226,0.009030447,-0.08056964,-0.4014899,0.9123127,-0.1474801,1.172039,0.1130654,-0.2655421,-0.3748772,0.8882311,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,1.192093E-07,-8.940697E-08,0.2049128,-0.04294467,0.008999739,-0.08029395,-0.4014989,0.912333,-0.1534038,1.170581,0.1188201,-0.2694787,-0.3838624,0.8831936,-0.3084446,0.660603,0.5094804
2,76,-0.03250933,-3.945827E-05,-1.701713E-05,0.2048212,-0.04290636,0.008987501,-0.08022749,-0.4013267,0.9124146,-0.1561557,1.169713,0.1215307,-0.2712108,-0.3876727,0.8809963,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,2.980232E-08,0.2032662,-0.04270282,0.008873924,-0.07993212,-0.3984083,0.9137186,-0.1614314,1.168301,0.1267154,-0.2750828,-0.395511,0.8762993,-0.3084446,0.660603,0.5094804
2,76,-0.03275125,-0.001014948,-0.0001399517,0.2010625,-0.04199016,0.008626917,-0.0787174,-0.3942601,0.9156214,-0.1638762,1.166771,0.1285687,-0.2767385,-0.3932758,0.8767838,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,0,5.960464E-08,0.2034408,-0.03821509,0.007946886,-0.07153888,-0.3986633,0.9143029,-0.1660447,1.166661,0.1312781,-0.2790546,-0.4013459,0.8723818,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,1.192093E-07,-1.192093E-07,0.2149283,-0.02802625,0.00617044,-0.05206651,-0.4199753,0.9060407,-0.1703966,1.165251,0.1358273,-0.2813851,-0.4062138,0.8693749,-0.3084446,0.660603,0.5094804
2,76,-0.03250003,1.192093E-07,-5.960464E-08,0.2149283,-0.02802623,0.006170434,-0.05206646,-0.4199753,0.9060407,-0.172399,1.164426,0.137968,-0.2822002,-0.4075031,0.8685069,-0.3084446,0.660603,0.5094804
2,76,-0.03250539,1.788139E-05,-1.215935E-05,0.2150444,-0.02512508,0.005534365,-0.04667722,-0.420159,0.9062492,-0.1761624,1.162747,0.1419356,-0.2837194,-0.4114645,0.866141,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,0,-2.980232E-08,0.2150043,-0.02519433,0.005548542,-0.04680713,-0.420085,0.9062768,-0.1777769,1.161831,0.1437692,-0.2843854,-0.4133392,0.8650293,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,0,0,0.215135,-0.01936926,0.0042678,-0.03598733,-0.4202737,0.9066835,-0.1807989,1.160194,0.1472885,-0.2854253,-0.4182539,0.8623202,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,0,0.2111345,-0.01557905,0.003365581,-0.02903047,-0.4127997,0.9103591,-0.1821082,1.159411,0.1489352,-0.2858547,-0.4206441,0.8610143,-0.3084446,0.660603,0.5094804
2,76,-0.03248849,-2.622604E-06,-9.685755E-06,0.2111381,-0.01554986,0.003359333,-0.02897601,-0.4128063,0.9103578,-0.1845525,1.157787,0.1520273,-0.2865453,-0.4237419,0.859264,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,0,5.960464E-08,0.2107718,-0.009772404,0.002107193,-0.01821647,-0.4120935,0.9109595,-0.185544,1.156868,0.1533342,-0.2863829,-0.425086,0.858654,-0.3084446,0.660603,0.5094804
2,76,-0.0325,1.192093E-07,5.960464E-08,0.2107718,-0.009772405,0.002107193,-0.01821647,-0.4120935,0.9109595,-0.1863934,1.15616,0.1546489,-0.2862019,-0.4272422,0.8576437,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,-2.384186E-07,0,0.2108089,-0.004548571,0.0009809346,-0.008479024,-0.4121473,0.9110778,-0.1879855,1.154827,0.1570333,-0.2854022,-0.431513,0.8557699,-0.3084446,0.660603,0.5094804
2,76,-0.0325,1.192093E-07,-2.980232E-08,0.210809,-0.004548575,0.0009809354,-0.008479032,-0.4121473,0.9110778,-0.1886236,1.15419,0.1580751,-0.2847655,-0.4334639,0.8549957,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,0,0,0.2107718,-0.009772424,0.002107197,-0.0182165,-0.4120935,0.9109595,-0.1897891,1.153129,0.1600962,-0.2839944,-0.4366542,0.8536277,-0.3084446,0.660603,0.5094804
2,76,-0.03249998,-1.192093E-07,-5.960464E-08,0.2132277,-0.005963282,0.001301493,-0.01109703,-0.4166554,0.9089968,-0.1903077,1.152698,0.1610287,-0.2837383,-0.4380813,0.8529815,-0.3084446,0.660603,0.5094804
2,76,-0.03249999,1.192093E-07,-5.960464E-08,0.2117058,-0.007663824,0.001660158,-0.01427681,-0.4138265,0.9102438,-0.1911601,1.151904,0.1625235,-0.2830657,-0.4414304,0.851477,-0.3084446,0.660603,0.5094804
2,76,-0.0325,0,0,0.2117058,-0.007663835,0.001660161,-0.01427683,-0.4138265,0.9102438,-0.1915361,1.151693,0.1631889,-0.2832574,-0.4434926,0.8503409,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,-1.192093E-07,5.960464E-08,0.2117058,-0.007663833,0.001660161,-0.01427683,-0.4138265,0.9102438,-0.1919539,1.151533,0.1639409,-0.2833807,-0.4444857,0.8497811,-0.3084446,0.660603,0.5094804
2,76,-0.03250001,-1.192093E-07,-5.960464E-08,0.2117058,-0.007663808,0.001660155,-0.01427678,-0.4138265,0.9102438,-0.1926704,1.151275,0.1652911,-0.2845715,-0.444016,0.8496286,-0.3084446,0.660603,0.5094804
2,76,-0.03246179,5.841255E-06,-3.200769E-05,0.2082548,-0.01274096,0.002713087,-0.02379098,-0.4074106,0.9129352,-0.1929002,1.151129,0.1657903,-0.2853447,-0.444135,0.8493071,-0.3084446,0.660603,0.5094804
2,76,-0.03250003,-2.384186E-07,5.960464E-08,0.2082776,-0.01265183,0.002694413,-0.02362421,-0.4074526,0.9129207,-0.1932248,1.150982,0.1666604,-0.2865666,-0.4456216,0.8481162,-0.3084446,0.660603,0.5094804
