Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,118,-0.03249998,1.192093E-07,-5.960464E-08,0.1481644,0.1613763,-0.02451326,0.3075488,-0.2969506,0.90401,-0.002376169,1.253309,0.06674929,0.2980861,-0.568123,0.7670599,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,2.384186E-07,-1.192093E-07,0.1494572,0.1628109,-0.02495841,0.3100053,-0.2995544,0.9023103,-0.0004089326,1.252981,0.06823356,0.2968287,-0.5689209,0.7669562,0.3948604,0.6223153,0.4566795
3,118,-0.0325091,1.680851E-05,-8.46386E-06,0.1495477,0.1628536,-0.02498063,0.3100705,-0.2997336,0.9022284,0.0005395934,1.252865,0.06890772,0.2959249,-0.5700285,0.7664829,0.3948604,0.6223153,0.4566795
3,118,-0.03249999,0,0,0.1494985,0.1629643,-0.02498968,0.3102824,-0.299643,0.9021856,0.00223897,1.252591,0.07029089,0.2943105,-0.5718126,0.7657752,0.3948604,0.6223153,0.4566795
3,118,-0.0325,0,-1.192093E-07,0.1494986,0.1629643,-0.02498968,0.3102824,-0.299643,0.9021856,0.003089174,1.252394,0.0710076,0.2928227,-0.5726566,0.7657149,0.3948604,0.6223153,0.4566795
3,118,-0.03249998,-1.192093E-07,-5.960464E-08,0.1505126,0.161903,-0.0249948,0.3081675,-0.3015751,0.9022667,0.003843166,1.252138,0.07172842,0.2913,-0.5731719,0.7659101,0.3948604,0.6223153,0.4566795
3,118,-0.03250004,1.192093E-07,0,0.1504828,0.1619765,-0.0250014,0.3083078,-0.3015204,0.9022371,0.00541966,1.251737,0.07305904,0.2885045,-0.5743515,0.7660846,0.3948604,0.6223153,0.4566795
3,118,-0.0325,0,-5.960464E-08,0.1504828,0.1619765,-0.0250014,0.3083078,-0.3015204,0.9022371,0.006194587,1.251555,0.07366294,0.2880102,-0.5748161,0.7659221,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,0,-5.960464E-08,0.1499282,0.1622661,-0.02495279,0.3089272,-0.3004493,0.9023825,0.007735353,1.251123,0.07497025,0.2868181,-0.5758756,0.7655734,0.3948604,0.6223153,0.4566795
3,118,-0.0325,0,-5.960464E-08,0.1499282,0.1622661,-0.02495279,0.3089272,-0.3004493,0.9023826,0.008476321,1.250809,0.07564815,0.2862554,-0.5761908,0.7655469,0.3948604,0.6223153,0.4566795
3,118,-0.0325,0,-5.960464E-08,0.1487657,0.16343,-0.02493734,0.3112542,-0.2982309,0.9023188,0.009867858,1.250186,0.07687198,0.2847905,-0.5781409,0.7646224,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,1.192093E-07,1.192093E-07,0.1470446,0.1647255,-0.02484306,0.3139088,-0.2949218,0.9024868,0.01049663,1.249948,0.07758646,0.2837406,-0.5796081,0.7639016,0.3948604,0.6223153,0.4566795
3,118,-0.03249998,1.192093E-07,-5.960464E-08,0.1470446,0.1647255,-0.02484305,0.3139089,-0.2949217,0.9024868,0.01115612,1.249697,0.07829297,0.2830604,-0.580362,0.7635816,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,0,5.960464E-08,0.1464263,0.165989,-0.0249315,0.3163366,-0.293772,0.902014,0.01249158,1.249183,0.07968902,0.2818922,-0.5811505,0.763414,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,0,-5.960464E-08,0.1464263,0.165989,-0.0249315,0.3163366,-0.293772,0.902014,0.0130841,1.248935,0.08038106,0.2808292,-0.581826,0.7632912,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,-1.192093E-07,5.960464E-08,0.143104,0.1668777,-0.02448741,0.3184797,-0.2872914,0.9033462,0.01422465,1.248345,0.08168672,0.2787352,-0.5837499,0.7625895,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,1.192093E-07,5.960464E-08,0.143104,0.1668777,-0.02448742,0.3184797,-0.2872914,0.9033462,0.01472453,1.248102,0.08235781,0.2773902,-0.5846331,0.7624033,0.3948604,0.6223153,0.4566795
3,118,-0.03249998,-1.192093E-07,5.960464E-08,0.1418546,0.1686008,-0.02452716,0.3218518,-0.2849197,0.9029021,0.01575547,1.24767,0.08386578,0.2742527,-0.5857694,0.7626662,0.3948604,0.6223153,0.4566795
3,118,-0.0325,0,-1.192093E-07,0.1414323,0.1691195,-0.0245301,0.3228737,-0.2841146,0.902791,0.01618412,1.247365,0.08459738,0.2725085,-0.5862046,0.7629569,0.3948604,0.6223153,0.4566795
3,118,-0.03250001,0,0,0.1415524,0.1688442,-0.02451018,0.3223469,-0.2843372,0.9029091,0.01704877,1.246837,0.08597291,0.2691939,-0.5878195,0.7628911,0.3948604,0.6223153,0.4566795
3,118,-0.0325,0,-5.960464E-08,0.1415524,0.1688443,-0.02451019,0.322347,-0.2843372,0.9029091,0.01756114,1.246615,0.08671419,0.2671922,-0.5886667,0.7629416,0.3948604,0.6223153,0.4566795
3,118,-0.03249997,0,-5.960464E-08,0.1415524,0.1688443,-0.02451019,0.322347,-0.2843373,0.902909,0.01801664,1.246348,0.08750982,0.2659287,-0.5893307,0.7628704,0.3948604,0.6223153,0.4566795
3,118,-0.03250062,2.622604E-06,-1.108646E-05,0.1435758,0.1708774,-0.02517713,0.3257934,-0.2884193,0.9003738,0.0189108,1.24578,0.08880408,0.2635242,-0.5913484,0.7621431,0.3948604,0.6223153,0.4566795
3,118,-0.03249998,1.192093E-07,0,0.1461149,0.1696005,-0.02543513,0.3230469,-0.293344,0.8997722,0.01941993,1.245475,0.08945012,0.2625339,-0.5931072,0.7611175,0.3948604,0.6223153,0.4566795
3,118,-0.03249999,-1.192093E-07,1.192093E-07,0.1462253,0.1720675,-0.02583678,0.3275727,-0.2936883,0.8980219,0.02041528,1.245013,0.09094444,0.2611364,-0.5953106,0.759877,0.3948604,0.6223153,0.4566795
3,118,-0.03250003,0,5.960464E-08,0.1462252,0.1720674,-0.02583677,0.3275726,-0.2936882,0.8980219,0.02090844,1.244801,0.09168296,0.260516,-0.5958964,0.7596308,0.3948604,0.6223153,0.4566795
3,118,-0.03249998,0,0,0.1446118,0.1753014,-0.02604107,0.3337759,-0.2906858,0.8967137,0.02183341,1.244384,0.09296524,0.2589392,-0.5971625,0.7591755,0.3948604,0.6223153,0.4566795
3,118,-0.03249998,0,-5.960464E-08,0.1446118,0.1753014,-0.02604107,0.3337759,-0.2906858,0.8967137,0.02222709,1.24413,0.09352954,0.2588459,-0.5978566,0.7586609,0.3948604,0.6223153,0.4566795
3,119,-0.03250001,0,0,0.1979168,0.003220072,-0.0006501712,0.006055356,-0.3880056,0.9216371,-0.02198666,1.252434,0.0567886,0.2202363,-0.5758141,0.7873589,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,5.960464E-08,0.2035566,0.002893132,-0.0006015127,0.005420209,-0.3985913,0.9171126,-0.02272227,1.252592,0.05616246,0.2215676,-0.5746857,0.7878097,0.2396578,1.388908,0.3714932
3,119,-0.03250003,0,0,0.2035567,0.002893137,-0.0006015137,0.005420217,-0.3985914,0.9171126,-0.02306037,1.25264,0.05581578,0.2221939,-0.574693,0.7876281,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,0,0.204567,0.00338045,-0.0007064728,0.006328842,-0.4004841,0.9162819,-0.02378225,1.252815,0.05512771,0.2235752,-0.5751065,0.786935,0.2396578,1.388908,0.3714932
3,119,-0.03250001,1.192093E-07,0,0.2045681,0.003005021,-0.0006280153,0.005625971,-0.4004857,0.9162858,-0.0240527,1.252979,0.05489063,0.224414,-0.5750038,0.7867712,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,-1.192093E-07,0.2045681,0.003005019,-0.000628015,0.005625967,-0.4004857,0.9162858,-0.0243366,1.253137,0.05467019,0.2253487,-0.5743306,0.7869958,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,5.960464E-08,0.2068807,0.001730644,-0.0003659542,0.003234983,-0.4048107,0.9143948,-0.02490452,1.253444,0.0542954,0.2277977,-0.5723947,0.7877008,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-1.192093E-07,1.192093E-07,0.2068807,0.001730639,-0.0003659532,0.003234974,-0.4048107,0.9143948,-0.02523091,1.253597,0.05413314,0.2288104,-0.5715284,0.7880362,0.2396578,1.388908,0.3714932
3,119,-0.0325,2.384186E-07,-1.192093E-07,0.2074327,0.003418057,-0.0007247858,0.006386693,-0.4058441,0.91392,-0.02596641,1.253811,0.05372978,0.2300623,-0.571057,0.7880135,0.2396578,1.388908,0.3714932
3,119,-0.03250001,1.192093E-07,-5.960464E-08,0.2074327,0.003418063,-0.0007247869,0.006386703,-0.4058441,0.91392,-0.02629424,1.253915,0.0535444,0.2304993,-0.5709872,0.7879364,0.2396578,1.388908,0.3714932
3,119,-0.0325,2.384186E-07,5.960464E-08,0.2074373,-0.001354466,0.0002872144,-0.002530847,-0.4058508,0.9139358,-0.02694504,1.254244,0.05330483,0.2319,-0.5700852,0.7881784,0.2396578,1.388908,0.3714932
3,119,-0.03249998,0,0,0.210079,0.004210231,-0.0009046781,0.007852366,-0.4107855,0.9116982,-0.02720933,1.254427,0.0532306,0.2324908,-0.5690486,0.7887533,0.2396578,1.388908,0.3714932
3,119,-0.03250003,0,0,0.2095535,0.006162664,-0.001320759,0.01149788,-0.4098094,0.9120987,-0.02791779,1.254741,0.05303291,0.2338555,-0.5672358,0.789655,0.2396578,1.388908,0.3714932
3,119,-0.03250001,1.192093E-07,5.960464E-08,0.2095535,0.006162661,-0.001320759,0.01149788,-0.4098094,0.9120987,-0.02820299,1.255035,0.05292754,0.2346995,-0.5658961,0.7903656,0.2396578,1.388908,0.3714932
3,119,-0.03250001,1.192093E-07,0,0.2095535,0.006162673,-0.001320761,0.0114979,-0.4098094,0.9120987,-0.02847735,1.255574,0.05300526,0.2361856,-0.563262,0.7918032,0.2396578,1.388908,0.3714932
3,119,-0.03252098,3.242493E-05,-7.688999E-06,0.2091782,0.009492618,-0.00203067,0.01771478,-0.4091198,0.9123088,-0.02888221,1.257239,0.05349609,0.2400159,-0.5533451,0.7976224,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,5.960464E-08,0.1275631,0.009020612,-0.001160224,0.01759708,-0.2530523,0.9672925,-0.02912854,1.258203,0.05355369,0.2433041,-0.5455716,0.8019693,0.2396578,1.388908,0.3714932
3,119,-0.03250042,0.0001336336,1.358986E-05,0.1272397,0.009135541,-0.00117198,0.01782355,-0.2524216,0.9674532,-0.02935736,1.261148,0.05417883,0.2509896,-0.5287282,0.8108334,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-1.192093E-07,1.788139E-07,0.06248008,-0.008523778,0.0005336285,-0.01694694,-0.1247206,0.9920472,-0.02941672,1.26289,0.05466972,0.2561444,-0.5146328,0.8182562,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,5.960464E-08,-0.003877227,-0.00864742,-3.352951E-05,-0.0172938,0.007754686,0.9998204,-0.02969436,1.266202,0.05474278,0.2663563,-0.4899252,0.8300769,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,-5.960464E-08,-0.003877215,-0.00864742,-3.352941E-05,-0.0172938,0.007754663,0.9998204,-0.03009278,1.267271,0.05428237,0.27214,-0.4778492,0.8352245,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1601388,0.03442912,0.005589011,0.06613711,0.3163316,0.9463404,-0.03011511,1.268522,0.0538925,0.2755981,-0.4680767,0.8396129,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,0,-0.1601388,0.03442913,0.005589012,0.06613714,0.3163316,0.9463404,-0.03077075,1.271833,0.0534905,0.2846617,-0.4509663,0.8459297,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1595844,0.05117583,0.008284316,0.09825644,0.3154915,0.9438277,-0.03112866,1.273321,0.05336553,0.2884295,-0.4398169,0.8505113,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,-2.980232E-08,-0.1499809,0.05091188,0.007733664,0.09821557,0.2969539,0.9498274,-0.03192072,1.276609,0.05294174,0.2952245,-0.4182892,0.8589975,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.1499809,0.05091188,0.007733663,0.09821557,0.2969538,0.9498274,-0.03225011,1.278442,0.05278974,0.2983527,-0.4063933,0.8636146,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,0,-0.1328729,0.04653695,0.006245831,0.09048524,0.263675,0.9603582,-0.03306011,1.281981,0.05248754,0.3048002,-0.3799888,0.8733301,0.2396578,1.388908,0.3714932
3,119,-0.03249998,0,-5.960464E-08,-0.1328729,0.04653692,0.006245828,0.09048518,0.2636751,0.9603582,-0.03362706,1.283383,0.05226589,0.3071611,-0.3672213,0.8779525,0.2396578,1.388908,0.3714932
3,119,-0.03249999,0,0,-0.1073844,0.04316843,0.004667029,0.0847534,0.2137261,0.9732102,-0.03497557,1.286818,0.05153527,0.3080902,-0.3429912,0.8873768,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,5.960464E-08,-0.08320202,0.04107299,0.003432183,0.08121998,0.1659671,0.9827809,-0.03578717,1.289047,0.05120262,0.3062364,-0.3282831,0.89356,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,2.980232E-08,-0.08320203,0.041073,0.003432184,0.08121999,0.1659671,0.9827809,-0.03661738,1.291239,0.05091078,0.3060147,-0.3122064,0.8993788,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.06611039,0.03970114,0.002632505,0.07881749,0.1320356,0.9881065,-0.03768619,1.295853,0.04959892,0.3091689,-0.2774377,0.9096389,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,-5.960464E-08,-0.06611041,0.03970114,0.002632507,0.07881749,0.1320357,0.9881065,-0.03815428,1.298546,0.04905758,0.3147478,-0.2574022,0.9136071,0.2396578,1.388908,0.3714932
3,119,-0.03249998,-1.192093E-07,0,-0.06611041,0.03970113,0.002632506,0.07881748,0.1320357,0.9881065,-0.03918095,1.302944,0.04723792,0.3268612,-0.2200287,0.9191024,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,1.490116E-08,-0.06611041,0.03970113,0.002632505,0.07881748,0.1320357,0.9881065,-0.0397191,1.304437,0.04589745,0.333441,-0.2049928,0.9202147,0.2396578,1.388908,0.3714932
3,119,-0.03249998,0,0,-0.1582601,0.1161749,0.01875418,0.2218503,0.3146611,0.9229143,-0.04022776,1.305919,0.04453012,0.3406635,-0.1926758,0.9202306,0.2396578,1.388908,0.3714932
3,119,-0.03249998,0,-2.980232E-08,-0.1568483,0.1399185,0.02245335,0.26647,0.3128915,0.9116428,-0.04127609,1.308868,0.04209442,0.353205,-0.1694961,0.9200637,0.2396578,1.388908,0.3714932
3,119,-0.03249999,0,0,-0.1568483,0.1399185,0.02245334,0.26647,0.3128914,0.9116428,-0.04170604,1.31031,0.04088132,0.359675,-0.1592565,0.9193864,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,0,-0.1455284,0.1400709,0.020818,0.2682465,0.2908252,0.9184032,-0.04201238,1.31185,0.03968992,0.3670077,-0.1479739,0.918373,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,1.490116E-08,-0.1455284,0.140071,0.020818,0.2682466,0.2908252,0.9184032,-0.04256533,1.314748,0.03739029,0.3819808,-0.1238635,0.9158321,0.2396578,1.388908,0.3714932
3,119,-0.03249998,2.384186E-07,-1.490116E-08,-0.1243661,0.1373921,0.01739083,0.2656564,0.2491642,0.931313,-0.04312675,1.31706,0.03505211,0.3959277,-0.1029729,0.9124899,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1243661,0.1373921,0.01739084,0.2656565,0.2491642,0.931313,-0.043376,1.317911,0.03378167,0.4029375,-0.09552174,0.9102291,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-1.192093E-07,0,-0.1243661,0.1373921,0.01739084,0.2656564,0.2491642,0.931313,-0.04362587,1.319579,0.03117141,0.4167571,-0.08263814,0.9052538,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-2.384186E-07,7.450581E-09,-0.1180498,0.1707196,0.02060665,0.3290642,0.2379425,0.9138381,-0.04374576,1.320406,0.03001032,0.4233721,-0.07718554,0.9026619,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,1.490116E-08,-0.1180498,0.1707196,0.02060664,0.3290641,0.2379425,0.9138381,-0.04401728,1.321629,0.02779173,0.4348748,-0.06850419,0.8978814,0.2396578,1.388908,0.3714932
3,119,-0.03249998,1.192093E-07,-1.490116E-08,-0.1180498,0.1707196,0.02060664,0.3290641,0.2379425,0.9138381,-0.04416975,1.322153,0.02684098,0.4396559,-0.06568438,0.8957613,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,7.450581E-09,-0.09686181,0.1535358,0.01512482,0.2990035,0.1951266,0.9340891,-0.04425386,1.32281,0.02587045,0.4439087,-0.06251234,0.8938889,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.09686184,0.1535357,0.01512482,0.2990035,0.1951267,0.9340891,-0.04448075,1.323908,0.02415731,0.451804,-0.05485161,0.8904294,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.08862852,0.1508518,0.01358052,0.2946143,0.1786036,0.9387774,-0.04466467,1.324311,0.02340791,0.4551898,-0.05227126,0.8888588,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,7.450581E-09,-0.08206953,0.1365028,0.01134833,0.2676399,0.1651312,0.9492632,-0.04491461,1.325044,0.0218917,0.459808,-0.04812745,0.8867133,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,-7.450581E-09,-0.08206955,0.1365028,0.01134833,0.2676399,0.1651312,0.9492632,-0.04502145,1.325482,0.02121437,0.461881,-0.04563465,0.8857671,0.2396578,1.388908,0.3714932
3,119,-0.03249997,2.384186E-07,-2.235174E-08,-0.07370226,0.13001,0.009691325,0.2556589,0.1482621,0.9553308,-0.04519485,1.326459,0.02015724,0.4662009,-0.0386279,0.8838352,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,-7.450581E-09,-0.07370228,0.1300099,0.009691327,0.2556589,0.1482621,0.9553308,-0.04528346,1.327033,0.0197496,0.4683698,-0.03460764,0.8828545,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,-7.450581E-09,-0.06793329,0.1242739,0.008528618,0.2448745,0.1366118,0.9598821,-0.04536336,1.327358,0.01933089,0.4703044,-0.03027779,0.8819847,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,-7.450581E-09,-0.06744296,0.1178149,0.008020291,0.232359,0.1355227,0.9631422,-0.04576337,1.327883,0.01836782,0.4726422,-0.02514566,0.8808956,0.2396578,1.388908,0.3714932
3,119,-0.0325,2.384186E-07,-7.450581E-09,-0.06744296,0.1178149,0.008020295,0.2323591,0.1355227,0.9631422,-0.04601165,1.328211,0.01792037,0.473367,-0.02378587,0.8805441,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,-7.450581E-09,-0.06487146,0.1115367,0.007296743,0.220256,0.1302826,0.9667025,-0.04635842,1.328874,0.01725703,0.4746145,-0.01972027,0.8799729,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,0,-0.06487145,0.1115367,0.007296741,0.220256,0.1302826,0.9667025,-0.04660377,1.329119,0.01692665,0.4753504,-0.01736458,0.8796252,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,7.450581E-09,-0.05921712,0.1079667,0.006442646,0.2135225,0.1189216,0.969673,-0.04709937,1.329441,0.01627329,0.4764026,-0.01342817,0.8791247,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,-7.450581E-09,-0.05921711,0.1079668,0.006442646,0.2135226,0.1189215,0.969673,-0.04735868,1.329587,0.01595016,0.4768085,-0.01264427,0.8789162,0.2396578,1.388908,0.3714932
3,119,-0.03249999,1.192093E-07,7.450581E-09,-0.05654277,0.1040895,0.005927346,0.2060393,0.1135213,0.9719366,-0.04758556,1.329689,0.01562159,0.4769224,-0.01187696,0.8788651,0.2396578,1.388908,0.3714932
3,119,-0.0325,-2.384186E-07,-7.450581E-09,-0.05128728,0.1022014,0.005276314,0.2025179,0.1029788,0.973849,-0.048052,1.330028,0.01501673,0.4770999,-0.01014476,0.8787905,0.2396578,1.388908,0.3714932
3,119,-0.03249998,1.192093E-07,-7.450581E-09,-0.05128728,0.1022014,0.005276314,0.2025179,0.1029788,0.973849,-0.04822713,1.330063,0.01472637,0.4769694,-0.009167979,0.8788721,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,0,-0.05129711,0.1015127,0.005241394,0.2011674,0.1029912,0.9741275,-0.04856011,1.330277,0.01412363,0.4775719,-0.006594252,0.8785679,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,-7.450581E-09,-0.05129711,0.1015127,0.005241393,0.2011674,0.1029912,0.9741275,-0.04868973,1.330492,0.01391484,0.4781418,-0.004894406,0.878269,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.05068467,0.1013735,0.005171472,0.2009136,0.1017633,0.974309,-0.04897906,1.330925,0.01356599,0.4790255,-0.002343895,0.8777978,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,7.450581E-09,-0.04837931,0.1013456,0.004934303,0.2009291,0.0971455,0.974777,-0.04914889,1.331064,0.01336634,0.4791283,-0.001228582,0.877744,0.2396578,1.388908,0.3714932
3,119,-0.03249999,0,7.450581E-09,-0.04837931,0.1013456,0.004934304,0.2009291,0.09714551,0.974777,-0.0492917,1.331007,0.01316268,0.479057,-0.0004478283,0.8777837,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.04841339,0.09994998,0.004869095,0.1981895,0.09719998,0.9753323,-0.04951266,1.331152,0.01274551,0.4797149,-0.0008438695,0.877424,0.2396578,1.388908,0.3714932
3,119,-0.03250001,0,-7.450581E-09,-0.04841339,0.09995002,0.004869097,0.1981896,0.09719999,0.9753323,-0.04955345,1.331123,0.01256877,0.4800373,-0.001114329,0.8772473,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,7.450581E-09,-0.04842065,0.09996456,0.004870545,0.1982179,0.09721466,0.975325,-0.0495808,1.331343,0.01228441,0.480425,0.0007476825,0.8770355,0.2396578,1.388908,0.3714932
3,119,-0.03249998,1.192093E-07,7.450581E-09,-0.04710235,0.09891212,0.004687259,0.1961897,0.09456387,0.9759955,-0.04957698,1.331435,0.01222168,0.4801947,0.001760546,0.8771602,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,0,-0.04710235,0.09891212,0.004687259,0.1961897,0.09456387,0.9759955,-0.04962271,1.331308,0.01209242,0.4804189,-0.0009239167,0.8770387,0.2396578,1.388908,0.3714932
3,119,-0.03249998,1.192093E-07,0,-0.04241868,0.1018736,0.004347938,0.202132,0.0852043,0.9756449,-0.04960022,1.331224,0.01199505,0.4798892,-0.00230339,0.8773261,0.2396578,1.388908,0.3714932
3,119,-0.03249999,1.192093E-07,0,-0.04247493,0.09857824,0.004211474,0.1956579,0.08528863,0.9769564,-0.04960472,1.331187,0.0118873,0.4788602,-0.001992812,0.8778889,0.2396578,1.388908,0.3714932
3,119,-0.03249999,-2.384186E-07,7.450581E-09,-0.04247492,0.09857826,0.004211473,0.1956579,0.0852886,0.9769564,-0.04970345,1.331162,0.01182272,0.4783129,-0.003305998,0.8781833,0.2396578,1.388908,0.3714932
3,119,-0.03249999,-1.192093E-07,0,-0.04247493,0.09857824,0.004211473,0.1956579,0.08528861,0.9769564,-0.04967919,1.331148,0.01180371,0.4779509,-0.00352166,0.8783795,0.2396578,1.388908,0.3714932
3,119,-0.0325,1.192093E-07,0,-0.04221389,0.09857877,0.004185567,0.1956655,0.08476541,0.9770004,-0.04951796,1.331292,0.01176901,0.4775655,-0.002285911,0.8785932,0.2396578,1.388908,0.3714932
3,119,-0.03249999,1.192093E-07,7.450581E-09,-0.04222662,0.09779815,0.004153354,0.1941309,0.08478435,0.9773049,-0.04949365,1.331354,0.0117199,0.4775273,-0.001884565,0.8786149,0.2396578,1.388908,0.3714932
3,119,-0.03250001,1.192093E-07,0,-0.04222979,0.09837316,0.004178327,0.195261,0.08479553,0.9770787,-0.04947476,1.331358,0.01163506,0.4770538,-0.002918666,0.8788692,0.2396578,1.388908,0.3714932
3,119,-0.03250001,-1.192093E-07,-7.450581E-09,-0.04222979,0.09837314,0.004178326,0.195261,0.08479553,0.9770787,-0.04947215,1.331335,0.01162381,0.4766475,-0.002979405,0.8790895,0.2396578,1.388908,0.3714932
3,119,-0.03249998,2.384186E-07,0,-0.04182633,0.09910566,0.004169457,0.1967107,0.08399297,0.9768572,-0.0494294,1.331347,0.01157815,0.4757402,-0.002961289,0.8795809,0.2396578,1.388908,0.3714932
3,119,-0.0325,2.384186E-07,0,-0.04182633,0.09910565,0.004169455,0.1967106,0.08399296,0.9768572,-0.04940357,1.331379,0.01156871,0.4756417,-0.003225083,0.8796332,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.04182168,0.09923729,0.004174583,0.1969694,0.08398475,0.9768058,-0.04922731,1.331399,0.01155813,0.4764797,-0.003873739,0.879177,0.2396578,1.388908,0.3714932
3,119,-0.0325,-1.192093E-07,7.450581E-09,-0.04182167,0.09923732,0.004174584,0.1969695,0.08398474,0.9768058,-0.04904811,1.331387,0.01158948,0.4766337,-0.004173897,0.8790921,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,-7.450581E-09,-0.03987144,0.102555,0.004114031,0.2035348,0.08010182,0.9757855,-0.04891247,1.331332,0.0115841,0.4771324,-0.005021492,0.8788171,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.03898621,0.1037168,0.004068613,0.2058374,0.07833561,0.9754458,-0.0486275,1.331339,0.01150543,0.4778308,-0.004932774,0.8784381,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.03898621,0.1037169,0.004068614,0.2058375,0.07833561,0.9754457,-0.04848535,1.331419,0.01148145,0.4782867,-0.004189728,0.8781937,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,7.450581E-09,-0.03899239,0.1029157,0.004037489,0.2042646,0.07834147,0.9757759,-0.04833288,1.331468,0.01147029,0.4783448,-0.004311457,0.8781615,0.2396578,1.388908,0.3714932
3,119,-0.0325,0,0,-0.03899239,0.1029157,0.004037488,0.2042646,0.07834147,0.9757759,-0.04826966,1.331427,0.01149167,0.4780072,-0.004523346,0.8783442,0.2396578,1.388908,0.3714932
3,120,-0.03250001,1.192093E-07,5.960464E-08,0.2333191,-0.004234848,0.001016126,-0.007761688,-0.4537632,0.8910885,-0.03320178,1.267728,0.04924748,0.2771499,-0.5115397,0.8133358,-0.4707024,1.066792,0.5991929
3,120,-0.03250001,0,0,0.2393257,-0.007345368,0.001810606,-0.01339673,-0.464754,0.8853385,-0.0332861,1.267293,0.04946799,0.2753345,-0.5143738,0.8121641,-0.4707024,1.066792,0.5991929
3,120,-0.0325029,-8.225441E-06,-3.159046E-06,0.2392839,-0.007382558,0.001819436,-0.01346502,-0.4646778,0.8853775,-0.03337729,1.267075,0.04957406,0.2742495,-0.5155761,0.8117687,-0.4707024,1.066792,0.5991929
