Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08437561,1.171772,0.05509806,0.4430977,0.137298,0.8858971,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08442216,1.172117,0.05518632,0.4409443,0.14111,0.8863724,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08451283,1.172936,0.0551514,0.4369168,0.1473286,0.8873545,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08456582,1.173386,0.05522171,0.4345247,0.1502315,0.8880422,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08461301,1.173807,0.05533971,0.4321695,0.153107,0.8887001,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08466617,1.174539,0.05550451,0.4278329,0.1581763,0.8899097,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08467681,1.174838,0.05564646,0.4255565,0.1601383,0.89065,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08465501,1.17544,0.05589083,0.4213781,0.16231,0.8922421,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.0846814,1.175656,0.05606014,0.4194407,0.1626993,0.8930837,0.4768844,1.114563,0.5653698
2,65,-0.147,1.436,0.09017669,0,0,0,0,0,1,0.08470614,1.175886,0.05648275,0.4161882,0.1626116,0.8946199,0.4768844,1.114563,0.5653698
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02748574,1.11987,0.0191863,-0.01869989,-0.2746285,0.9613686,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02911849,1.119904,0.01885497,-0.01597647,-0.2731412,0.9618413,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02992007,1.119857,0.01873306,-0.01473833,-0.2728622,0.9619402,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03066905,1.119855,0.01867173,-0.0137169,-0.2724928,0.96206,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03222249,1.119739,0.01860593,-0.01268392,-0.2725059,0.9620705,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03309247,1.11965,0.018679,-0.01254511,-0.2728454,0.9619761,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03467174,1.119323,0.01888459,-0.01408514,-0.2731516,0.9618679,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03546044,1.119106,0.01901685,-0.0154809,-0.2738335,0.9616525,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03700244,1.118698,0.01927396,-0.01833914,-0.2753882,0.9611582,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03775406,1.118396,0.01943297,-0.02039103,-0.2764938,0.9607993,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03925002,1.117836,0.01979191,-0.02419872,-0.2789961,0.9599873,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.03996318,1.11763,0.01995397,-0.02594289,-0.2800645,0.9596305,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04063119,1.117531,0.0201408,-0.02779252,-0.2806434,0.9594097,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04210101,1.117924,0.02075229,-0.03186446,-0.276958,0.9603536,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04277511,1.118511,0.0210942,-0.03467148,-0.2713961,0.9618431,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04409423,1.120194,0.0217322,-0.04033518,-0.2548478,0.9661396,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0447186,1.121825,0.02213049,-0.04321464,-0.2414435,0.9694521,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04612559,1.125716,0.02296372,-0.0495498,-0.2036033,0.9777988,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04654882,1.127537,0.02298334,-0.0530413,-0.1841569,0.9814647,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04688792,1.12945,0.02301377,-0.05612912,-0.164718,0.9847423,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04742907,1.133556,0.02276176,-0.05906187,-0.1251353,0.9903802,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.047645,1.136066,0.02260615,-0.05953452,-0.1023844,0.9929618,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04781961,1.141224,0.02218271,-0.06058509,-0.05471529,0.9966623,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04778777,1.144006,0.0219359,-0.06010585,-0.02753041,0.9978123,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04748044,1.150074,0.02130237,-0.05984782,0.03053973,0.9977402,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04726827,1.153266,0.02084291,-0.05845578,0.06318747,0.9962882,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04642959,1.159396,0.01934056,-0.05360734,0.1302274,0.9900339,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04587798,1.162075,0.01828072,-0.05086181,0.1611749,0.9856144,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04535094,1.164702,0.01717148,-0.04806946,0.1892428,0.980753,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04428793,1.169317,0.01488248,-0.0416851,0.236534,0.9707286,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0437745,1.171256,0.01358114,-0.03740758,0.2542406,0.9664173,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0423714,1.175003,0.01124206,-0.02968141,0.2906233,0.9563771,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04197322,1.176808,0.01008177,-0.02518834,0.3065422,0.9515237,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04097465,1.179756,0.007864334,-0.01908422,0.3363612,0.9415396,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04064934,1.180946,0.006900302,-0.01768826,0.347254,0.9376042,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04049183,1.182237,0.006035995,-0.01843727,0.3572827,0.9338143,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04075264,1.184162,0.00429469,-0.02412713,0.3752906,0.9265931,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04121703,1.184559,0.003607565,-0.02860982,0.3814803,0.9239342,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04238109,1.18545,0.002301093,-0.04055704,0.3907316,0.9196107,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04322359,1.185797,0.001813609,-0.04876831,0.3934219,0.9180636,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0454405,1.186371,0.0009136057,-0.06679437,0.3983551,0.914796,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04673617,1.186762,0.0005535109,-0.07743978,0.399994,0.9132403,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.04986676,1.186983,-0.0002799281,-0.09916205,0.4052109,0.9088295,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05160726,1.187161,-0.000738434,-0.1105463,0.4077498,0.9063772,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05346592,1.187313,-0.00111199,-0.1220998,0.4105809,0.9036122,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05762706,1.18768,-0.002176531,-0.1445672,0.4168713,0.8973955,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.05984727,1.187647,-0.00268945,-0.1550698,0.4201749,0.8940953,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06433124,1.187602,-0.00355361,-0.1742094,0.4259228,0.8878293,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.06665293,1.18774,-0.003910101,-0.1824564,0.4288174,0.8847741,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07153074,1.188129,-0.004674383,-0.1967989,0.4353107,0.8785071,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07404667,1.188217,-0.005045101,-0.2016124,0.4383166,0.8759173,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.07660171,1.188245,-0.005423634,-0.2060083,0.4408703,0.8736097,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08193085,1.188283,-0.006113586,-0.2124773,0.4440748,0.8704315,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.08462394,1.188471,-0.006395634,-0.2144445,0.4450361,0.8694575,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0904607,1.189027,-0.006894297,-0.2161496,0.4474635,0.8677879,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.09349034,1.189226,-0.007073456,-0.216186,0.4483946,0.867298,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.09982187,1.189741,-0.006981224,-0.2152774,0.4513808,0.865974,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1032168,1.190338,-0.006823958,-0.2142083,0.4545033,0.8646048,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1102598,1.191362,-0.00625634,-0.2131359,0.4614318,0.8611932,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1139048,1.192022,-0.005866245,-0.2123649,0.4651919,0.8593588,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1176159,1.192756,-0.005477787,-0.2119207,0.4691855,0.8572949,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1251275,1.194266,-0.004167219,-0.2122479,0.4803305,0.8510191,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1287795,1.19539,-0.0032481,-0.2127694,0.4886673,0.8461285,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1360829,1.197382,-0.00121434,-0.2131757,0.5056305,0.8359988,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1395863,1.197864,0.0001108472,-0.2135216,0.511497,0.8323337,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1463539,1.198879,0.003174041,-0.2125157,0.5204848,0.8270022,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1497388,1.199395,0.004893709,-0.2101622,0.5240394,0.8253572,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1530861,1.200045,0.006710615,-0.2083006,0.5284072,0.8230411,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.160087,1.201392,0.01065928,-0.2069617,0.5380655,0.8171,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1635556,1.202041,0.01278954,-0.2065469,0.5420939,0.8145383,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1703583,1.202978,0.01713972,-0.2016353,0.5498443,0.8105643,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1739793,1.203423,0.01958224,-0.1986638,0.5538984,0.8085353,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1807906,1.204236,0.02429931,-0.1945086,0.5622602,0.8037599,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1842631,1.204782,0.0268207,-0.1917628,0.5666246,0.8013511,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1911873,1.205803,0.03174001,-0.1888653,0.5751305,0.7959615,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1945797,1.20607,0.03427097,-0.1882655,0.5792883,0.7930833,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.1980439,1.206375,0.03678805,-0.1871573,0.5833441,0.7903682,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2048895,1.206848,0.04214009,-0.1871849,0.5916836,0.7841379,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2081062,1.206896,0.04489986,-0.1883747,0.5951694,0.7812095,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2146812,1.20697,0.05043315,-0.1891837,0.6008721,0.7766352,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2178089,1.20695,0.05314171,-0.1900601,0.6033727,0.7744796,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2238288,1.206535,0.05916416,-0.192234,0.6067606,0.7712896,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2267441,1.206404,0.06204148,-0.193265,0.6075526,0.770408,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2295071,1.20601,0.06492676,-0.1939541,0.6080483,0.7698435,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2348415,1.205102,0.07071435,-0.1944538,0.6068838,0.770636,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2372943,1.204468,0.07363063,-0.1949599,0.6044732,0.7724007,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2417926,1.20298,0.07908732,-0.1949127,0.5986046,0.7769696,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2438773,1.202119,0.08171044,-0.1938009,0.5953265,0.7797613,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2477325,1.200486,0.08679956,-0.1927515,0.5901272,0.7839622,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2495435,1.199731,0.08919942,-0.192871,0.5877553,0.7857127,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2526814,1.197771,0.09366465,-0.1934291,0.5812364,0.7904109,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2538902,1.196889,0.09573554,-0.1935489,0.5776309,0.7930204,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2550162,1.196125,0.0975091,-0.1925203,0.5746844,0.795408,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.256819,1.194777,0.1008013,-0.1915139,0.5699695,0.7990352,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2574176,1.19403,0.1021923,-0.1910984,0.5680565,0.8004957,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2580554,1.192581,0.1044654,-0.1879856,0.5628746,0.8048811,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2581984,1.192029,0.1052868,-0.1856088,0.5605787,0.8070321,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.258123,1.190966,0.1066063,-0.1824016,0.5570353,0.8102107,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2579997,1.190616,0.1070282,-0.1808311,0.5557933,0.8114148,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2577663,1.190392,0.107124,-0.1790163,0.5550467,0.8123277,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2569825,1.189759,0.107012,-0.1762168,0.5536776,0.8138727,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2564738,1.189674,0.1067867,-0.1751974,0.5539566,0.813903,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2554854,1.189583,0.1057471,-0.1747964,0.5565194,0.8122391,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2550741,1.1895,0.10515,-0.1747231,0.5578766,0.8113233,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2540897,1.189485,0.1036573,-0.1759625,0.5603762,0.8093304,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2535556,1.18955,0.1028516,-0.1774921,0.5615345,0.8081927,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2527084,1.189619,0.1011355,-0.1815952,0.5636687,0.805792,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2523032,1.189672,0.1001766,-0.1836342,0.5646024,0.8046755,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2518761,1.189668,0.09914558,-0.1853745,0.5648129,0.8041285,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2509626,1.189761,0.09702503,-0.189299,0.5655458,0.8026978,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2506837,1.189808,0.09601352,-0.191769,0.566712,0.8012878,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2502181,1.189923,0.09409562,-0.1968146,0.5704263,0.7974194,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.24998,1.189988,0.09318955,-0.1997735,0.5718975,0.7956279,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2495958,1.190075,0.0915692,-0.2058344,0.5738779,0.7926515,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.249539,1.190195,0.09079119,-0.2079675,0.5750368,0.7912536,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2494466,1.190247,0.09009221,-0.2096846,0.5758521,0.7902068,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2492823,1.190297,0.08887577,-0.21251,0.5768316,0.7887362,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2491402,1.190451,0.08829193,-0.2136905,0.577178,0.7881637,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2491501,1.190762,0.08736134,-0.2158175,0.5786211,0.7865242,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2490655,1.190886,0.08704167,-0.2164867,0.5794342,0.7857414,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2488958,1.191061,0.08660053,-0.2177019,0.5797098,0.7852022,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.248824,1.19106,0.08644491,-0.2172104,0.5798602,0.7852272,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2487317,1.191213,0.08602095,-0.2155911,0.5810193,0.7848165,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2487803,1.19135,0.08599967,-0.215468,0.5821671,0.7839993,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2488687,1.191462,0.08600267,-0.2158914,0.5830893,0.7831971,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2489781,1.19169,0.08611104,-0.2163839,0.5843571,0.7821156,-0.3065674,1.456999,0.5946006
2,66,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.2490877,1.191798,0.08625336,-0.2160255,0.5849147,0.7817977,-0.3065674,1.456999,0.5946006
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02708481,1.127553,-0.0009245161,0.05083045,-0.2717328,0.9610294,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02684176,1.127137,-0.0005080398,0.0514212,-0.2751101,0.9600366,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02668696,1.126774,-5.373906E-05,0.05205497,-0.2779438,0.9591858,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02631713,1.126221,0.000699077,0.05274039,-0.2821901,0.9579077,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02614345,1.126053,0.001013218,0.05294134,-0.2835816,0.9574856,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02592067,1.125884,0.001657028,0.05295845,-0.2848591,0.9571054,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02583389,1.125906,0.001998185,0.05298778,-0.2848615,0.957103,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02580424,1.125911,0.00232862,0.05335175,-0.2844709,0.957199,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02570562,1.125909,0.002950751,0.05320036,-0.2840008,0.957347,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0256521,1.125875,0.003264793,0.05295422,-0.2842252,0.957294,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02575162,1.125692,0.003880656,0.05265567,-0.2855767,0.9569082,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02582801,1.125484,0.004266268,0.05235425,-0.2869337,0.9565187,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.0259786,1.124977,0.005011829,0.05151381,-0.290828,0.9553875,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02612285,1.12455,0.005544813,0.05118998,-0.2940545,0.9544169,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02644564,1.123247,0.006408019,0.05066829,-0.3014197,0.9521444,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02661531,1.122336,0.006501282,0.05147407,-0.3089454,0.9496858,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02676596,1.121439,0.006698482,0.05286357,-0.3168781,0.9469919,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02714182,1.120308,0.007639452,0.05532824,-0.3269715,0.9434132,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02741028,1.119789,0.008196243,0.05689902,-0.3301383,0.9422161,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02787348,1.118759,0.009077215,0.05953189,-0.3358937,0.9400167,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02808871,1.118856,0.009791302,0.06053732,-0.3346502,0.9403959,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02875996,1.119638,0.01131425,0.06110918,-0.3253869,0.9436043,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02917341,1.120038,0.01195444,0.0610112,-0.3185805,0.9459302,0.2632152,1.352211,0.4845594
2,67,-0.147,1.436,0.09017669,0,0,0,0,0,1,-0.02949896,1.120306,0.01226311,0.06121656,-0.3119918,0.9481106,0.2632152,1.352211,0.4845594
