Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,70,-0.0269401,1.222151,-0.06617117,0.3244025,-0.01167331,0.9458472,-0.02675844,0.997957,-0.05800217,-0.02628293,1.222522,-0.06502819,0.01684832,0.1625612,0.07838417,0.3210948,1.065958,0.5939403
2,70,-0.02618829,1.222578,-0.06480598,0.3224261,-0.007066846,0.9465683,-0.02577898,0.9980341,-0.05711327,-0.02430885,1.223616,-0.06115437,0.01139533,0.1609423,0.07867152,0.3210948,1.065958,0.5939403
2,70,-0.02562446,1.222889,-0.06371069,0.321237,-0.004076039,0.94699,-0.02529334,0.9980755,-0.05660382,-0.02363063,1.223635,-0.05989933,0.01106065,0.1607128,0.07841811,0.3210948,1.065958,0.5939403
2,70,-0.0244522,1.223208,-0.06138277,0.3193149,-0.0004102588,0.9476486,-0.02432348,0.9981641,-0.05545823,-0.02248006,1.223201,-0.05736351,0.01133428,0.1594088,0.07792234,0.3210948,1.065958,0.5939403
2,70,-0.02386056,1.223206,-0.06017685,0.3181725,0.0004734993,0.9480327,-0.02383944,0.9982108,-0.05482569,-0.02188297,1.223113,-0.05609226,0.01200069,0.158546,0.07799956,0.3210948,1.065958,0.5939403
2,70,-0.02326728,1.223178,-0.05895138,0.316907,0.0006647706,0.9484564,-0.02335582,0.9982587,-0.05415718,-0.02123451,1.223053,-0.05477905,0.01216364,0.1576051,0.07850662,0.3210948,1.065958,0.5939403
2,70,-0.02199973,1.223089,-0.0563798,0.3140568,0.0009514691,0.9494038,-0.02238006,0.9983584,-0.05271207,-0.01968424,1.222846,-0.05209923,0.01148178,0.1564942,0.07952929,0.3210948,1.065958,0.5939403
2,70,-0.02130508,1.223016,-0.05509567,0.3128206,0.001351929,0.9498113,-0.02188223,0.9984099,-0.05194089,-0.01806379,1.222669,-0.04952002,0.0111663,0.1557467,0.08063838,0.3210948,1.065958,0.5939403
2,70,-0.01943397,1.222809,-0.05190992,0.3106008,0.002213097,0.9505379,-0.02080723,0.9985199,-0.05024076,-0.01667885,1.222601,-0.04726267,0.01162046,0.1560643,0.08017365,0.3210948,1.065958,0.5939403
2,70,-0.01860743,1.222746,-0.05051565,0.3101593,0.002192879,0.950682,-0.02024697,0.9985762,-0.04934436,-0.01593082,1.222696,-0.0461483,0.0113829,0.1562387,0.08003147,0.3210948,1.065958,0.5939403
2,70,-0.0170172,1.222739,-0.0479641,0.3099844,0.002565408,0.9507383,-0.01910056,0.9986879,-0.04750795,-0.01440903,1.222759,-0.04405975,0.01077745,0.1573344,0.07988382,0.3210948,1.065958,0.5939403
2,70,-0.01623475,1.222745,-0.04679298,0.3104195,0.002972245,0.950595,-0.01851738,0.9987425,-0.04658137,-0.01371931,1.222731,-0.04312086,0.01062824,0.1579738,0.08024508,0.3210948,1.065958,0.5939403
2,70,-0.01471227,1.222766,-0.04456282,0.3115436,0.00380814,0.9502242,-0.01734039,0.9988482,-0.04473409,-0.01237117,1.22291,-0.04084635,0.01025545,0.1577572,0.08121022,0.3210948,1.065958,0.5939403
2,70,-0.01400994,1.222809,-0.04344797,0.3117278,0.004297292,0.9501618,-0.01675139,0.998899,-0.04381162,-0.01107489,1.22308,-0.03850603,0.009629873,0.1570575,0.08109288,0.3210948,1.065958,0.5939403
2,70,-0.01312943,1.22289,-0.04196548,0.3114245,0.004963183,0.950258,-0.01614949,0.9989502,-0.04286047,-0.01052932,1.223108,-0.03735113,0.009017441,0.1560584,0.08082918,0.3210948,1.065958,0.5939403
2,70,-0.01166744,1.222972,-0.03928614,0.3094728,0.006396735,0.9508867,-0.01494331,0.9990506,-0.04091313,-0.009541259,1.222853,-0.03525543,0.008412294,0.1541595,0.07943562,0.3210948,1.065958,0.5939403
2,70,-0.01102959,1.222937,-0.03807688,0.3081236,0.006854475,0.9513216,-0.01435075,0.999099,-0.03993443,-0.008965395,1.222762,-0.0343709,0.008519028,0.1534029,0.07901764,0.3210948,1.065958,0.5939403
2,70,-0.009818205,1.222824,-0.03590631,0.3054117,0.007102216,0.9521939,-0.01319323,0.9991902,-0.03800251,-0.008079052,1.22254,-0.03251505,0.008754212,0.1522817,0.07846264,0.3210948,1.065958,0.5939403
2,71,-0.03387412,1.19754,-0.05460978,0.07992271,-0.2674322,0.9602564,-0.02584978,0.9989314,-0.0383048,-0.03523357,1.198186,-0.05672312,0.1336775,0.0346388,0.04508297,0.1709313,0.9824863,0.3487122
2,71,-0.03428196,1.197734,-0.05524397,0.08012501,-0.2656224,0.9607418,-0.0261227,0.9988943,-0.03907944,-0.03609439,1.198523,-0.05779362,0.131849,0.03464622,0.0459512,0.1709313,0.9824863,0.3487122
2,71,-0.03532717,1.198171,-0.05667543,0.08025271,-0.2613998,0.9618886,-0.02671573,0.9988189,-0.04057873,-0.0369356,1.198779,-0.05856848,0.1309147,0.03427051,0.04588232,0.1709313,0.9824863,0.3487122
2,71,-0.0358097,1.198354,-0.05724335,0.08013246,-0.25978,0.9623373,-0.02702728,0.9987814,-0.04128918,-0.03730212,1.198948,-0.05887175,0.1302068,0.0339855,0.04631346,0.1709313,0.9824863,0.3487122
2,71,-0.03669418,1.19871,-0.05814028,0.07955144,-0.2566639,0.9632213,-0.0276661,0.9987082,-0.04261393,-0.03799376,1.199282,-0.05931425,0.1284425,0.03321173,0.04758358,0.1709313,0.9824863,0.3487122
2,71,-0.03708405,1.198882,-0.05849266,0.07908147,-0.2550137,0.9636982,-0.02798706,0.9986731,-0.04322238,-0.03832299,1.199414,-0.05953503,0.1275389,0.03309933,0.04809451,0.1709313,0.9824863,0.3487122
2,71,-0.03768177,1.19913,-0.05898762,0.07856722,-0.252304,0.9644531,-0.02861312,0.9986069,-0.04432715,-0.03895595,1.199595,-0.06001377,0.1264105,0.03330423,0.04882269,0.1709313,0.9824863,0.3487122
2,71,-0.03791739,1.199216,-0.0591774,0.07851801,-0.2513414,0.9647084,-0.02890816,0.9985763,-0.04482052,-0.03956201,1.199666,-0.06047249,0.125614,0.03377931,0.0493193,0.1709313,0.9824863,0.3487122
2,71,-0.03852034,1.199388,-0.05967188,0.07893789,-0.2492582,0.9652146,-0.0294837,0.9985188,-0.04572006,-0.03984678,1.200021,-0.06092453,0.1250461,0.03483176,0.04990503,0.1709313,0.9824863,0.3487122
2,71,-0.0387794,1.199512,-0.0599165,0.07943212,-0.2482682,0.9654291,-0.02976202,0.9984915,-0.04613351,-0.03986307,1.200243,-0.06107855,0.1239796,0.03589888,0.05018116,0.1709313,0.9824863,0.3487122
2,71,-0.03899471,1.199657,-0.06014729,0.08025045,-0.2470174,0.9656823,-0.0300294,0.9984654,-0.04652331,-0.03982867,1.200617,-0.06116867,0.1225074,0.03789625,0.05002432,0.1709313,0.9824863,0.3487122
2,71,-0.03928057,1.200091,-0.06054354,0.0840423,-0.2431804,0.9663334,-0.03052324,0.9984161,-0.04723844,-0.03949608,1.201349,-0.06140089,0.1188334,0.04367437,0.04987113,0.1709313,0.9824863,0.3487122
2,71,-0.03930844,1.200663,-0.06090832,0.09127863,-0.2375045,0.9670883,-0.0309351,0.9983721,-0.04787198,-0.03894633,1.201932,-0.06161118,0.1152396,0.05071,0.05023574,0.1709313,0.9824863,0.3487122
2,71,-0.03922284,1.200963,-0.06107426,0.09619749,-0.2341498,0.9674295,-0.03110159,0.9983528,-0.04816096,-0.03835063,1.202521,-0.06180906,0.1123045,0.0569897,0.05056931,0.1709313,0.9824863,0.3487122
2,71,-0.03900571,1.201351,-0.06125736,0.1031998,-0.229846,0.9677399,-0.03123233,0.9983352,-0.04843462,-0.03809143,1.20273,-0.06187677,0.1113311,0.060456,0.05061873,0.1709313,0.9824863,0.3487122
2,71,-0.03846831,1.202046,-0.06157637,0.118049,-0.2220668,0.9678589,-0.03139045,0.9983056,-0.048937,-0.03736061,1.203022,-0.06208563,0.1099533,0.06661523,0.05066258,0.1709313,0.9824863,0.3487122
2,71,-0.03813666,1.202338,-0.06172895,0.1255572,-0.2187847,0.9676615,-0.03141752,0.9982935,-0.04916805,-0.03704806,1.203203,-0.06223774,0.1097136,0.06981178,0.05069906,0.1709313,0.9824863,0.3487122
2,71,-0.03742246,1.202841,-0.06204939,0.1406163,-0.2138282,0.9666977,-0.03137675,0.9982735,-0.04959867,-0.03638226,1.203284,-0.06254673,0.109698,0.07582427,0.05076695,0.1709313,0.9824863,0.3487122
2,71,-0.03705476,1.202997,-0.06222534,0.1479123,-0.2122924,0.9659472,-0.03131371,0.9982654,-0.04980198,-0.03599885,1.20333,-0.06271267,0.1096334,0.07880708,0.05115159,0.1709313,0.9824863,0.3487122
2,71,-0.03665934,1.203122,-0.06240797,0.1551342,-0.2110343,0.9650896,-0.03122386,0.9982584,-0.04999959,-0.03572129,1.203434,-0.06283808,0.1095885,0.08117617,0.05143516,0.1709313,0.9824863,0.3487122
2,71,-0.03579873,1.203409,-0.06278896,0.1700741,-0.2088253,0.9630507,-0.03097026,0.9982471,-0.05038007,-0.03480096,1.20374,-0.06315327,0.10917,0.0877009,0.05254646,0.1709313,0.9824863,0.3487122
2,71,-0.03501936,1.203719,-0.06308031,0.1819925,-0.2069465,0.9612762,-0.0306297,0.9982395,-0.05073761,-0.03434472,1.204061,-0.06324005,0.1082226,0.09132887,0.05253688,0.1709313,0.9824863,0.3487122
2,71,-0.03469894,1.203881,-0.06315613,0.1867165,-0.2057235,0.9606325,-0.03044383,0.9982369,-0.05090052,-0.03410939,1.204154,-0.06323528,0.1073789,0.09302139,0.05237551,0.1709313,0.9824863,0.3487122
2,71,-0.03440825,1.204016,-0.06319523,0.1908747,-0.2041548,0.9601499,-0.03025215,0.9982351,-0.05104982,-0.03391236,1.20424,-0.06316805,0.1064386,0.09434708,0.0526761,0.1709313,0.9824863,0.3487122
2,71,-0.0339255,1.204262,-0.06314421,0.1974302,-0.2004658,0.9596014,-0.02986483,0.998234,-0.05129845,-0.03354168,1.204515,-0.06300306,0.105106,0.09697229,0.053113,0.1709313,0.9824863,0.3487122
2,71,-0.03371884,1.204399,-0.06306839,0.2003437,-0.1988433,0.959335,-0.02967307,0.9982347,-0.0513959,-0.03337414,1.204454,-0.06299496,0.1047783,0.09795089,0.05324028,0.1709313,0.9824863,0.3487122
2,71,-0.03317365,1.204552,-0.06298399,0.2064629,-0.1967113,0.9584768,-0.02928536,0.9982382,-0.05155186,-0.03281894,1.204455,-0.06290007,0.1054527,0.1006458,0.05432351,0.1709313,0.9824863,0.3487122
2,71,-0.03296868,1.204496,-0.06293535,0.2086795,-0.1971113,0.9579145,-0.02908921,0.9982408,-0.05161264,-0.03270983,1.204284,-0.06284761,0.1062751,0.10103,0.0551792,0.1709313,0.9824863,0.3487122
2,72,-0.03508156,1.200012,-0.05820656,0.1209406,-0.2341192,0.9646562,-0.02816927,0.9984619,-0.04774026,-0.03596757,1.200222,-0.05847979,0.1198715,0.05414005,0.04944049,0.01078221,1.359126,0.54118
2,72,-0.03531851,1.200068,-0.05827951,0.1204375,-0.2335556,0.9648558,-0.02829065,0.9984549,-0.04781477,-0.03611451,1.200297,-0.05848074,0.1197214,0.05396459,0.04980958,0.01078221,1.359126,0.54118
2,72,-0.03571954,1.200182,-0.05836391,0.1195746,-0.2325037,0.965217,-0.02854666,0.9984408,-0.04795237,-0.03637803,1.200339,-0.05839157,0.1190253,0.05354025,0.05059053,0.01078221,1.359126,0.54118
2,72,-0.03589457,1.200223,-0.05837107,0.1191746,-0.2319155,0.965408,-0.02867779,0.9984341,-0.04801257,-0.03647012,1.200378,-0.05833673,0.1188976,0.0534133,0.05096196,0.01078221,1.359126,0.54118
2,72,-0.03616793,1.200306,-0.05834103,0.1186247,-0.2310717,0.965678,-0.02893573,0.9984218,-0.04811182,-0.03653681,1.200452,-0.05824757,0.1189838,0.053849,0.05072791,0.01078221,1.359126,0.54118
2,72,-0.03626123,1.200343,-0.05831718,0.1186456,-0.2308404,0.9657308,-0.02905813,0.9984164,-0.04815109,-0.03661189,1.200511,-0.05817652,0.1188739,0.05403129,0.05057466,0.01078221,1.359126,0.54118
2,72,-0.03640852,1.200421,-0.05824327,0.1190653,-0.2304711,0.9657673,-0.02928587,0.9984069,-0.048209,-0.03655353,1.200557,-0.05805492,0.1189541,0.05496148,0.05026738,0.01078221,1.359126,0.54118
2,72,-0.03644354,1.200454,-0.05819798,0.1194828,-0.2303641,0.9657413,-0.02938814,0.9984031,-0.04822818,-0.03649057,1.200578,-0.05796909,0.1186818,0.05517104,0.05020732,0.01078221,1.359126,0.54118
2,72,-0.03644776,1.200511,-0.05808163,0.1203791,-0.2299689,0.9657242,-0.02956404,0.998397,-0.04824683,-0.03634841,1.200581,-0.05781984,0.1186961,0.05632308,0.0496201,0.01078221,1.359126,0.54118
2,72,-0.03642557,1.200526,-0.05802298,0.1210336,-0.2298532,0.9656699,-0.02963684,0.9983948,-0.04824742,-0.03625983,1.200521,-0.05777788,0.1189385,0.05707038,0.04931544,0.01078221,1.359126,0.54118
2,72,-0.03638923,1.200525,-0.05796909,0.1218452,-0.2298587,0.9655665,-0.02969935,0.9983932,-0.04824349,-0.03618431,1.200456,-0.05775928,0.1190524,0.05778147,0.04922124,0.01078221,1.359126,0.54118
2,72,-0.0362922,1.200493,-0.05788326,0.1237974,-0.2298406,0.9653225,-0.02979497,0.9983913,-0.04822643,-0.03595741,1.200428,-0.05765915,0.1185329,0.05975085,0.04906681,0.01078221,1.359126,0.54118
2,72,-0.03622255,1.200479,-0.05783653,0.1250738,-0.2296283,0.9652084,-0.02982795,0.9983909,-0.04821381,-0.03588954,1.200487,-0.05762911,0.1181058,0.06050194,0.04917306,0.01078221,1.359126,0.54118
2,72,-0.03609177,1.2005,-0.05775309,0.1276667,-0.2287856,0.9650691,-0.02986847,0.9983914,-0.04818213,-0.03578001,1.200687,-0.05756855,0.1172585,0.06176699,0.04963133,0.01078221,1.359126,0.54118
2,72,-0.03603183,1.200536,-0.0577178,0.1288714,-0.2282557,0.9650345,-0.02987812,0.998392,-0.04816388,-0.03572189,1.200853,-0.05756426,0.1164902,0.0624078,0.0500124,0.01078221,1.359126,0.54118
2,72,-0.03591342,1.200697,-0.05766964,0.1313131,-0.2264863,0.9651221,-0.02987985,0.9983938,-0.04812567,-0.03556004,1.201482,-0.05760384,0.1136561,0.06426934,0.05032001,0.01078221,1.359126,0.54118
2,72,-0.03585156,1.200835,-0.0576582,0.1326093,-0.2251092,0.9652671,-0.02987266,0.9983949,-0.04810696,-0.03547996,1.20191,-0.05764771,0.111553,0.06520117,0.05036264,0.01078221,1.359126,0.54118
2,72,-0.03572984,1.201347,-0.05766916,0.1352807,-0.2208308,0.9658846,-0.02984375,0.9983975,-0.04807303,-0.03521392,1.204816,-0.05791616,0.1016408,0.06808835,0.05130325,0.01078221,1.359126,0.54118
2,72,-0.03564971,1.201886,-0.05770731,0.13686,-0.2167525,0.9665855,-0.02982081,0.9983988,-0.0480595,-0.03511526,1.206463,-0.05814123,0.09487047,0.06942882,0.0521124,0.01078221,1.359126,0.54118
2,72,-0.03556849,1.202581,-0.05777311,0.1385037,-0.2113281,0.9675522,-0.02979171,0.9984002,-0.04805001,-0.03500452,1.208517,-0.05841208,0.0862933,0.07098836,0.05301072,0.01078221,1.359126,0.54118
2,72,-0.03537417,1.205041,-0.05809021,0.1428226,-0.1908381,0.9711758,-0.02971045,0.9984024,-0.04805477,-0.03498266,1.212935,-0.05974531,0.06245574,0.07338807,0.05605704,0.01078221,1.359126,0.54118
2,72,-0.03527571,1.207026,-0.05850649,0.1454275,-0.1720872,0.9742879,-0.02965726,0.9984022,-0.04808871,-0.03498122,1.215406,-0.06060839,0.05028781,0.07419943,0.05681599,0.01078221,1.359126,0.54118
2,72,-0.03512531,1.213296,-0.06021595,0.1503772,-0.1120078,0.9822632,-0.02952617,0.9983958,-0.0483014,-0.03502994,1.222539,-0.06324768,0.01452289,0.07630176,0.05676944,0.01078221,1.359126,0.54118
2,72,-0.03507967,1.217719,-0.06166649,0.1520535,-0.06816999,0.9860185,-0.02944944,0.9983869,-0.04852678,-0.03519066,1.225651,-0.06521749,-0.004860064,0.07744613,0.0564732,0.01078221,1.359126,0.54118
2,72,-0.0353971,1.22935,-0.06796551,0.1544976,0.05674745,0.9863621,-0.02931106,0.9983423,-0.0495075,-0.03560314,1.234959,-0.07243252,-0.05452846,0.08087781,0.0552877,0.01078221,1.359126,0.54118
2,72,-0.03557172,1.234104,-0.07175159,0.1547113,0.1081028,0.9820276,-0.02925643,0.9983014,-0.05035821,-0.03574429,1.237775,-0.07506895,-0.07091423,0.08218488,0.05486361,0.01078221,1.359126,0.54118
2,72,-0.03576393,1.238481,-0.07588577,0.1555965,0.1586751,0.9749933,-0.02917215,0.9982019,-0.05234547,-0.03598153,1.242472,-0.08090258,-0.1005546,0.08473546,0.05488996,0.01078221,1.359126,0.54118
2,72,-0.03582921,1.239678,-0.07739067,0.1559703,0.1736271,0.9723821,-0.02913847,0.9981505,-0.05333887,-0.03606871,1.244331,-0.08376455,-0.1115401,0.085531,0.05538221,0.01078221,1.359126,0.54118
2,72,-0.03590106,1.241074,-0.07930279,0.1562569,0.1906035,0.9691512,-0.02911042,0.9980952,-0.05437914,-0.03603723,1.246402,-0.08682299,-0.1236002,0.08618472,0.05575234,0.01078221,1.359126,0.54118
2,72,-0.03598953,1.244325,-0.083951,0.1561338,0.2293382,0.9607426,-0.02906071,0.9979694,-0.05666789,-0.03620254,1.249947,-0.09223557,-0.1453989,0.08664122,0.05382687,0.01078221,1.359126,0.54118
2,72,-0.03605343,1.246012,-0.08643627,0.155833,0.2493104,0.9558035,-0.02904022,0.9978982,-0.0579187,-0.03619506,1.252914,-0.09814787,-0.1675473,0.08797445,0.05154797,0.01078221,1.359126,0.54118
2,72,-0.03609133,1.249641,-0.09314013,0.1561148,0.298164,0.9416615,-0.02899714,0.9977275,-0.06081167,-0.03605094,1.253668,-0.1027365,-0.1787119,0.08910888,0.0508583,0.01078221,1.359126,0.54118
2,72,-0.03607921,1.250849,-0.09601927,0.1562127,0.3164973,0.9356426,-0.02897248,0.9976313,-0.06238169,-0.03594809,1.254452,-0.1046324,-0.1832851,0.08827302,0.0518829,0.01078221,1.359126,0.54118
2,72,-0.03599907,1.252939,-0.100966,0.154215,0.3453257,0.9257256,-0.02891289,0.9974251,-0.06562264,-0.0358096,1.255811,-0.1081996,-0.191305,0.0863888,0.05106441,0.01078221,1.359126,0.54118
2,72,-0.03594223,1.253801,-0.1031361,0.152724,0.356507,0.9217256,-0.0288778,0.9973173,-0.06725611,-0.03557102,1.255877,-0.1099439,-0.1946477,0.08564546,0.05041791,0.01078221,1.359126,0.54118
2,72,-0.03568757,1.254813,-0.1069655,0.1496375,0.3732491,0.9155838,-0.028785,0.9970969,-0.07048572,-0.03522776,1.255875,-0.1123176,-0.196271,0.08380237,0.050094,0.01078221,1.359126,0.54118
2,72,-0.03554963,1.255131,-0.1085711,0.1479118,0.3787076,0.9136207,-0.02872754,0.9969866,-0.07205167,-0.03495111,1.256368,-0.114809,-0.1994377,0.08132998,0.04992412,0.01078221,1.359126,0.54118
2,72,-0.03537007,1.255502,-0.1104426,0.1451616,0.3842515,0.911745,-0.02866036,0.996875,-0.07360683,-0.03471321,1.256854,-0.1156254,-0.1997381,0.07949764,0.05011202,0.01078221,1.359126,0.54118
2,72,-0.03495897,1.256257,-0.1132975,0.1392028,0.3914487,0.9096101,-0.02849557,0.9966548,-0.07659182,-0.03414805,1.257255,-0.1169415,-0.2002212,0.07682525,0.04991134,0.01078221,1.359126,0.54118
2,72,-0.03471569,1.256557,-0.1143909,0.1364118,0.3935048,0.9091457,-0.02839662,0.9965488,-0.07799574,-0.03408094,1.257131,-0.1174245,-0.200746,0.07580961,0.04919644,0.01078221,1.359126,0.54118
2,72,-0.03436527,1.256889,-0.1160798,0.131364,0.3963185,0.9086667,-0.02818461,0.9963486,-0.08058874,-0.03400104,1.257313,-0.118391,-0.2010191,0.07239572,0.04852282,0.01078221,1.359126,0.54118
2,72,-0.034256,1.257016,-0.1167731,0.1284858,0.3972158,0.9086865,-0.02807883,0.9962547,-0.0817769,-0.03395633,1.257357,-0.1187463,-0.2009575,0.07041707,0.04887506,0.01078221,1.359126,0.54118
2,72,-0.03409636,1.257197,-0.1178837,0.1218959,0.3981438,0.9091881,-0.02787795,0.9960809,-0.08393546,-0.0339685,1.257456,-0.1198816,-0.2008933,0.06492864,0.04877964,0.01078221,1.359126,0.54118
2,72,-0.034058,1.257275,-0.1184831,0.1174817,0.3982824,0.9097083,-0.02778625,0.996,-0.08492081,-0.03402273,1.257224,-0.1201849,-0.2005471,0.06336498,0.04882487,0.01078221,1.359126,0.54118
2,72,-0.03408007,1.257171,-0.1194034,0.1095935,0.3975247,0.9110233,-0.02763042,0.9958498,-0.08671411,-0.03446341,1.25686,-0.1204672,-0.1991654,0.05957027,0.04983549,0.01078221,1.359126,0.54118
2,72,-0.03419507,1.257078,-0.1197224,0.1056781,0.396793,0.9118045,-0.02757447,0.9957808,-0.08751968,-0.03467885,1.256851,-0.1205502,-0.1994024,0.05774466,0.04969062,0.01078221,1.359126,0.54118
2,72,-0.03434021,1.25701,-0.1199708,0.1018797,0.3963676,0.9124216,-0.02753568,0.9957161,-0.08826438,-0.03484965,1.256846,-0.1207328,-0.1999139,0.05604199,0.05049123,0.01078221,1.359126,0.54118
2,72,-0.03473,1.256869,-0.1204228,0.09443861,0.3963692,0.9132211,-0.0275112,0.9955983,-0.08959235,-0.03572307,1.256558,-0.1209898,-0.1996672,0.05296193,0.05280847,0.01078221,1.359126,0.54118
2,72,-0.03539249,1.256662,-0.120801,0.08640885,0.3959597,0.9141933,-0.02756243,0.9955422,-0.09019747,-0.0362654,1.256582,-0.120997,-0.1996935,0.05138898,0.05362975,0.01078221,1.359126,0.54118
2,72,-0.03682311,1.256767,-0.120996,0.07474754,0.3963443,0.9150541,-0.02780422,0.9954389,-0.09125661,-0.0378262,1.257351,-0.1209011,-0.2019412,0.04605596,0.05617156,0.01078221,1.359126,0.54118
2,72,-0.03748101,1.25715,-0.1209335,0.06984972,0.3985129,0.914499,-0.02799004,0.9953928,-0.09170179,-0.03844634,1.257647,-0.1207032,-0.2036902,0.04408935,0.05718548,0.01078221,1.359126,0.54118
2,72,-0.03878275,1.257533,-0.1205845,0.06097158,0.4040183,0.9127167,-0.0284545,0.9953116,-0.09242029,-0.03988273,1.257451,-0.1201715,-0.205987,0.04029902,0.05773654,0.01078221,1.359126,0.54118
2,72,-0.03950136,1.257479,-0.1203146,0.05699177,0.4058035,0.9121817,-0.02873455,0.9952772,-0.09269804,-0.04046322,1.257577,-0.1198874,-0.2064001,0.0382064,0.05850407,0.01078221,1.359126,0.54118
2,72,-0.04012772,1.257543,-0.1200366,0.05271647,0.4068133,0.911989,-0.02903602,0.9952468,-0.09292558,-0.04123654,1.257739,-0.1195178,-0.2073448,0.03598163,0.05898831,0.01078221,1.359126,0.54118
2,73,-0.046341,1.197104,-0.0636096,0.1257576,-0.2682532,0.9551048,-0.03770006,0.9977846,-0.05476233,-0.04647572,1.197048,-0.06350231,0.1382426,0.05819653,0.04130071,0.04701395,0.667106,0.4507875
2,73,-0.04643845,1.197063,-0.06353188,0.1262186,-0.2682955,0.9550322,-0.03780106,0.9977908,-0.05458198,-0.04657275,1.197035,-0.06350183,0.1382871,0.05823794,0.04128882,0.04701395,0.667106,0.4507875
2,73,-0.04662377,1.197051,-0.06353474,0.126949,-0.2681748,0.9549692,-0.03799601,0.9978005,-0.05427239,-0.04681603,1.197085,-0.06359959,0.1378094,0.05911954,0.04131052,0.04701395,0.667106,0.4507875
2,73,-0.04673363,1.19707,-0.06357193,0.1276558,-0.2677206,0.9550024,-0.03809195,0.9978039,-0.05414428,-0.04710667,1.197182,-0.06366158,0.1372506,0.05950158,0.04165255,0.04701395,0.667106,0.4507875
2,73,-0.04709054,1.197225,-0.06368923,0.1289342,-0.2658226,0.9553608,-0.03829979,0.9978074,-0.05393748,-0.04742887,1.197473,-0.06383896,0.1356353,0.05978233,0.04278269,0.04701395,0.667106,0.4507875
2,73,-0.04724132,1.197335,-0.06375599,0.1292929,-0.2645239,0.9556727,-0.03840671,0.9978077,-0.05385689,-0.04759601,1.19764,-0.06391001,0.1346461,0.05985882,0.04333228,0.04701395,0.667106,0.4507875
2,73,-0.04752635,1.197582,-0.06389046,0.1300375,-0.2616377,0.9563659,-0.03862285,0.9978063,-0.05373329,-0.04791451,1.197963,-0.0641942,0.133195,0.06070594,0.04441623,0.04701395,0.667106,0.4507875
2,73,-0.0476567,1.19771,-0.0639925,0.1306346,-0.2603705,0.9566304,-0.03873075,0.9978045,-0.05369105,-0.04805512,1.198143,-0.06439352,0.1321698,0.06106104,0.0452165,0.04701395,0.667106,0.4507875
2,73,-0.04778138,1.197846,-0.06411791,0.1312648,-0.2589184,0.9569383,-0.03883776,0.997802,-0.05366283,-0.04818884,1.198335,-0.06457424,0.1312969,0.06140341,0.04568015,0.04701395,0.667106,0.4507875
2,73,-0.04801515,1.198178,-0.06441116,0.1325309,-0.2558453,0.9575901,-0.03904759,0.9977948,-0.05364688,-0.04854884,1.199143,-0.06526613,0.1281984,0.06251442,0.04719804,0.04701395,0.667106,0.4507875
2,73,-0.04829254,1.198647,-0.06485558,0.1341647,-0.2517197,0.9584556,-0.03925664,0.9977841,-0.05369565,-0.04886865,1.199455,-0.06580973,0.1266243,0.06327463,0.04781597,0.04701395,0.667106,0.4507875
2,73,-0.04842533,1.198833,-0.0650754,0.1348739,-0.2500235,0.9588,-0.03936113,0.9977776,-0.05374193,-0.04906681,1.199503,-0.06603718,0.1260961,0.06327415,0.04809826,0.04701395,0.667106,0.4507875
2,73,-0.04856645,1.198981,-0.06528711,0.1354004,-0.2485431,0.9591106,-0.03946636,0.9977703,-0.05380046,-0.0493441,1.199491,-0.06630611,0.1258893,0.0631408,0.04827954,0.04701395,0.667106,0.4507875
2,73,-0.0488993,1.199164,-0.0656929,0.1358983,-0.2465773,0.9595474,-0.03968518,0.9977536,-0.05394891,-0.04993939,1.199436,-0.06671619,0.1266502,0.06239112,0.04826562,0.04701395,0.667106,0.4507875
2,73,-0.04908366,1.199212,-0.0658741,0.1358475,-0.2461989,0.9596518,-0.03980009,0.9977444,-0.05403429,-0.05024551,1.199284,-0.06687164,0.1274351,0.06179089,0.04825534,0.04701395,0.667106,0.4507875
2,73,-0.04948054,1.19922,-0.06617022,0.1352547,-0.2464494,0.9596712,-0.04004346,0.9977248,-0.05421672,-0.05142486,1.198777,-0.06679296,0.1299189,0.05956531,0.04788024,0.04701395,0.667106,0.4507875
2,73,-0.04976262,1.199155,-0.06626034,0.1345233,-0.2471343,0.9595979,-0.04017904,0.9977143,-0.05430749,-0.05187435,1.198429,-0.06666708,0.1310917,0.05841745,0.04777418,0.04701395,0.667106,0.4507875
2,73,-0.05035059,1.198914,-0.06634426,0.1325153,-0.2491727,0.9593501,-0.04048249,0.9976929,-0.05447517,-0.05266666,1.197566,-0.06646681,0.1341638,0.05600299,0.04773927,0.04701395,0.667106,0.4507875
2,73,-0.05064119,1.198745,-0.06635952,0.1313852,-0.2505115,0.9591569,-0.04064855,0.997682,-0.05455003,-0.05303959,1.197115,-0.06636286,0.1361489,0.05493547,0.04734132,0.04701395,0.667106,0.4507875
2,73,-0.05093935,1.198542,-0.06636,0.1301516,-0.252172,0.9588898,-0.04082349,0.9976711,-0.05461831,-0.05339514,1.19673,-0.06612349,0.1379922,0.05376665,0.04722055,0.04701395,0.667106,0.4507875
