Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,145,-0.0325,1.192093E-07,0,-0.007264171,-0.03177943,-0.000230974,-0.06352173,0.0145353,0.9978746,0.01543145,1.159612,0.1330483,-0.05389136,-0.2498516,0.9667833,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,2.980232E-08,0.007861225,-0.01798408,0.0001414042,-0.03595902,-0.01572451,0.9992296,0.01559849,1.161106,0.1310139,-0.05342758,-0.2403487,0.9692152,0.002069175,1.044743,0.5035423
3,145,-0.0325,1.192093E-07,0,0.007860341,-0.009541535,7.500545E-05,-0.01908043,-0.01572091,0.9996943,0.01592895,1.161808,0.1297446,-0.05141493,-0.2368524,0.9701843,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-2.980232E-08,0.007860358,-0.009541534,7.500561E-05,-0.01908043,-0.01572094,0.9996943,0.01634129,1.16255,0.128532,-0.04971398,-0.2332895,0.9711357,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-1.490116E-08,-0.01323413,0.02439257,0.0003229387,0.0487578,0.02647381,0.9984597,0.0171574,1.164273,0.1259339,-0.04426728,-0.2267545,0.9729455,0.002069175,1.044743,0.5035423
3,145,-0.03247694,-1.049042E-05,1.445413E-06,-0.01322584,0.02442761,0.0003232003,0.04882782,0.02645725,0.9984567,0.01759989,1.165232,0.1246111,-0.04132271,-0.2232525,0.9738843,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,0,-0.01323195,0.02496943,0.0003305264,0.04991017,0.02646985,0.9984029,0.01846071,1.167032,0.1217831,-0.03512274,-0.2159409,0.9757745,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-1.490116E-08,-0.01018023,0.02397169,0.0002441201,0.04792215,0.02036525,0.9986435,0.01880131,1.167991,0.1203081,-0.0318837,-0.2121508,0.9767167,0.002069175,1.044743,0.5035423
3,145,-0.0325,-1.192093E-07,1.490116E-08,-0.01018023,0.02397169,0.0002441201,0.04792215,0.02036525,0.9986435,0.0193548,1.170059,0.1174016,-0.02648296,-0.2022001,0.9789861,0.002069175,1.044743,0.5035423
3,145,-0.0325,-1.192093E-07,-1.490116E-08,0.005832081,0.01890633,-0.0001102848,0.03780396,-0.01166605,0.9992171,0.0195754,1.171164,0.1159529,-0.02487873,-0.1973018,0.9800271,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-7.450581E-09,0.0110343,0.01260324,-0.0001390874,0.02519987,-0.022069,0.9994388,0.01973307,1.173264,0.1129591,-0.02172595,-0.1866155,0.9821928,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-2.235174E-08,0.0110343,0.01260324,-0.0001390875,0.02519987,-0.02206902,0.9994388,0.01975089,1.174348,0.1114494,-0.02054198,-0.1811226,0.983246,0.002069175,1.044743,0.5035423
3,145,-0.0325119,-5.00679E-06,-3.039837E-06,0.01494204,0.01248359,-0.0001865656,0.02495686,-0.02988307,0.9992418,0.01965316,1.175373,0.1098609,-0.01918326,-0.1760087,0.9842017,0.002069175,1.044743,0.5035423
3,145,-0.03250059,3.969669E-05,-1.34483E-05,0.01499099,0.01241472,-0.0001861442,0.02481915,-0.02998093,0.9992423,0.01937977,1.177413,0.1068197,-0.01815484,-0.1660615,0.9859483,0.002069175,1.044743,0.5035423
3,145,-0.0325,1.192093E-07,0,0.02014098,0.01131326,-0.0002279208,0.02261129,-0.04027636,0.9989327,0.01923956,1.178483,0.1053035,-0.01821986,-0.1606347,0.9868457,0.002069175,1.044743,0.5035423
3,145,-0.03249999,0,-1.490116E-08,0.0323501,0.007873274,-0.0002548425,0.01572133,-0.06466835,0.9977829,0.01885244,1.180671,0.1020745,-0.01702114,-0.1495717,0.9886044,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,2.980232E-08,0.0323501,0.007873277,-0.0002548426,0.01572134,-0.06466835,0.9977829,0.01861063,1.181806,0.1003405,-0.01647859,-0.1442853,0.9893989,0.002069175,1.044743,0.5035423
3,145,-0.03250001,1.192093E-07,-2.235174E-08,0.04818979,0.008165735,-0.0003939759,0.01627398,-0.09627081,0.9952222,0.01807757,1.184389,0.09713105,-0.01492186,-0.1315885,0.9911921,0.002069175,1.044743,0.5035423
3,145,-0.03250001,0,7.450581E-09,0.04818979,0.008165733,-0.0003939759,0.01627397,-0.09627081,0.9952222,0.01771175,1.185697,0.09565269,-0.01386601,-0.123906,0.9921971,0.002069175,1.044743,0.5035423
3,145,-0.0325,-1.192093E-07,7.450581E-09,0.05678486,0.008177224,-0.0004651087,0.01627469,-0.1133903,0.9934172,0.01734417,1.187035,0.09422219,-0.01345601,-0.1160297,0.9931546,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-7.450581E-09,0.06066161,0.01079033,-0.0006558049,0.02146009,-0.1211068,0.9924075,0.01635037,1.189337,0.09132628,-0.0134319,-0.100835,0.9948125,0.002069175,1.044743,0.5035423
3,145,-0.03248549,-2.920628E-05,3.919005E-06,0.06075362,0.0106709,-0.0006495328,0.02122224,-0.1212897,0.9923903,0.01582854,1.19034,0.09001736,-0.01480385,-0.09381852,0.9954792,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,0,0.07494746,0.01254228,-0.0009427383,0.02487071,-0.1494851,0.9884511,0.01465024,1.192257,0.08743901,-0.01788528,-0.08108103,0.996547,0.002069175,1.044743,0.5035423
3,145,-0.03250001,2.384186E-07,-1.490116E-08,0.07494745,0.01254228,-0.000942738,0.0248707,-0.1494851,0.9884511,0.01408572,1.192977,0.08624876,-0.01989064,-0.0758997,0.9969171,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-7.450581E-09,0.07595483,0.0145053,-0.001105057,0.02875585,-0.1514868,0.9880409,0.01284569,1.194176,0.08392031,-0.02349657,-0.06827405,0.9973899,0.002069175,1.044743,0.5035423
3,145,-0.0325,-1.192093E-07,1.490116E-08,0.07595483,0.0145053,-0.001105057,0.02875585,-0.1514868,0.9880409,0.01224036,1.194668,0.08283748,-0.02535141,-0.06551677,0.9975294,0.002069175,1.044743,0.5035423
3,145,-0.032488,4.887581E-06,-6.221235E-06,0.09671076,0.01926686,-0.001872442,0.03798367,-0.1925506,0.9805517,0.0116884,1.195065,0.08175285,-0.02742922,-0.06349532,0.9976051,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,0,0.10361,0.02421922,-0.002523688,0.04764034,-0.2061653,0.9773568,0.01066624,1.195729,0.07967319,-0.03105853,-0.05979552,0.9977273,0.002069175,1.044743,0.5035423
3,145,-0.0325,1.192093E-07,0,0.10361,0.02421922,-0.002523688,0.04764034,-0.2061653,0.9773568,0.01024336,1.196006,0.07875478,-0.03222529,-0.05839996,0.997773,0.002069175,1.044743,0.5035423
3,145,-0.0325,1.192093E-07,-1.490116E-08,0.1062408,0.02548055,-0.002723388,0.05007719,-0.2113477,0.9761273,0.009545326,1.196438,0.07691917,-0.03356735,-0.05582409,0.9978762,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,0,0.1062409,0.02548055,-0.002723388,0.05007719,-0.2113478,0.9761273,0.009169247,1.196643,0.0761328,-0.03418486,-0.05475314,0.9979146,0.002069175,1.044743,0.5035423
3,145,-0.03248292,1.299381E-05,1.675636E-05,0.11083,0.02828054,-0.003155055,0.05549023,-0.2203826,0.9738339,0.008526615,1.197113,0.07461306,-0.03552361,-0.05170045,0.9980306,0.002069175,1.044743,0.5035423
3,145,-0.0325,1.192093E-07,-7.450581E-09,0.119312,0.03007673,-0.003616017,0.0588331,-0.2370267,0.9697201,0.00819489,1.197312,0.07392073,-0.03587153,-0.05055238,0.998077,0.002069175,1.044743,0.5035423
3,145,-0.0325,1.192093E-07,-1.490116E-08,0.119312,0.03007674,-0.003616018,0.05883311,-0.2370267,0.9697201,0.007667396,1.197518,0.07264681,-0.03729516,-0.04883849,0.9981102,0.002069175,1.044743,0.5035423
3,145,-0.0325,-1.192093E-07,2.235174E-08,0.1222135,0.03027366,-0.003729556,0.05915347,-0.2427059,0.9682947,0.007344503,1.197667,0.07202075,-0.03824237,-0.04839497,0.9980959,0.002069175,1.044743,0.5035423
3,145,-0.03249999,-1.192093E-07,0,0.1222134,0.03027366,-0.003729555,0.05915346,-0.2427059,0.9682947,0.007035666,1.197787,0.07135794,-0.03936456,-0.0480293,0.9980699,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,7.450581E-09,0.120991,0.03301282,-0.004026074,0.06452956,-0.2403352,0.9685427,0.006467111,1.197875,0.07004166,-0.04201476,-0.04836783,0.9979455,0.002069175,1.044743,0.5035423
3,145,-0.0325,-2.384186E-07,7.450581E-09,0.127728,0.03573137,-0.004604625,0.06965435,-0.2535254,0.9648176,0.00624074,1.197967,0.06942144,-0.04397003,-0.04893062,0.9978338,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,0,0.127728,0.03573137,-0.004604626,0.06965435,-0.2535254,0.9648176,0.005731127,1.198506,0.06813709,-0.04738446,-0.04798095,0.9977237,0.002069175,1.044743,0.5035423
3,145,-0.0325,-1.192093E-07,7.450581E-09,0.1332314,0.04021882,-0.005411147,0.07821181,-0.2643011,0.9612637,0.005537773,1.198774,0.06751055,-0.04893368,-0.0464582,0.997721,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,7.450581E-09,0.1332158,0.04081434,-0.005490752,0.07936836,-0.264277,0.9611755,0.005155645,1.199177,0.06635933,-0.05207136,-0.04249558,0.9977388,0.002069175,1.044743,0.5035423
3,145,-0.03248999,1.370907E-05,3.941357E-06,0.1331742,0.04083645,-0.005491986,0.07941264,-0.2641962,0.961194,0.005040552,1.199434,0.06583946,-0.05349407,-0.04033064,0.9977534,0.002069175,1.044743,0.5035423
3,145,-0.03250001,-1.192093E-07,-7.450581E-09,0.1332158,0.04081434,-0.005490752,0.07936836,-0.264277,0.9611755,0.004927039,1.199687,0.06529591,-0.05487932,-0.03851777,0.9977498,0.002069175,1.044743,0.5035423
3,145,-0.0325,0,-7.450581E-09,0.1331192,0.0406518,-0.005464812,0.07905602,-0.2640872,0.9612534,0.004708517,1.200136,0.06417972,-0.05663903,-0.03581174,0.9977522,0.002069175,1.044743,0.5035423
3,145,-0.03248283,7.033348E-06,4.738569E-06,0.1321182,0.04086702,-0.005451745,0.0795069,-0.2621391,0.9617493,0.004661796,1.200425,0.06365597,-0.05757199,-0.03452592,0.9977441,0.002069175,1.044743,0.5035423
3,145,-0.03249999,-1.192093E-07,0,0.1321031,0.04080691,-0.00544308,0.07939066,-0.262109,0.9617671,0.004447244,1.201085,0.06277809,-0.05886628,-0.03116094,0.9977794,0.002069175,1.044743,0.5035423
3,145,-0.0325,-1.192093E-07,-7.450581E-09,0.1330699,0.04413795,-0.005932129,0.08582368,-0.2640303,0.9606885,0.0043392,1.201384,0.06231539,-0.0598198,-0.02935024,0.9977776,0.002069175,1.044743,0.5035423
3,146,-0.0325,1.192093E-07,-7.450581E-09,0.1348212,0.04549609,-0.006197012,0.08839358,-0.2674574,0.9595067,0.004173876,1.201904,0.06149159,-0.06126927,-0.0263512,0.9977733,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-7.450581E-09,0.1348212,0.04549609,-0.006197012,0.08839358,-0.2674574,0.9595067,0.004068476,1.20212,0.06115899,-0.06168481,-0.02464791,0.9977913,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,0.1347786,0.04688989,-0.006385236,0.09109688,-0.2673918,0.9592721,0.003832694,1.20237,0.06070267,-0.06263972,-0.02154155,0.9978037,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-7.450581E-09,0.1347786,0.04688989,-0.006385235,0.09109688,-0.2673918,0.9592721,0.003801312,1.202444,0.06047133,-0.06311175,-0.02078133,0.9977901,0.2764291,0.5029236,0.4764639
3,146,-0.0325,2.384186E-07,-7.450581E-09,0.1381266,0.04775764,-0.006668352,0.09264538,-0.2739176,0.9572805,0.00376258,1.202389,0.06020905,-0.0634132,-0.02080974,0.9977704,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,7.450581E-09,0.1381614,0.04677035,-0.006531858,0.09073335,-0.2739725,0.9574479,0.003747161,1.202452,0.05975807,-0.06308957,-0.0218631,0.9977683,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,-7.450581E-09,0.1381614,0.04677036,-0.006531861,0.09073337,-0.2739726,0.9574479,0.003698807,1.202605,0.05950627,-0.06281762,-0.02178661,0.9977872,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,-7.450581E-09,0.1402066,0.04637059,-0.006573679,0.08987898,-0.2779422,0.9563838,0.003650285,1.202638,0.05931909,-0.06273801,-0.02166899,0.9977947,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.1402065,0.04637058,-0.006573678,0.08987897,-0.2779421,0.9563838,0.003619656,1.202649,0.0592465,-0.06241084,-0.0214044,0.997821,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.140194,0.04676353,-0.006628907,0.09063931,-0.2779229,0.9563176,0.003559854,1.20281,0.05916539,-0.06124187,-0.01963788,0.9979298,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,7.450581E-09,0.1386142,0.05115456,-0.007169624,0.09919593,-0.2749119,0.9563386,0.003487542,1.202946,0.05910744,-0.06108394,-0.0184504,0.9979621,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-7.450581E-09,0.1386142,0.05115456,-0.007169624,0.09919593,-0.2749119,0.9563386,0.003370497,1.203222,0.05902426,-0.0607684,-0.01583213,0.9980263,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,0,0.1381669,0.05150519,-0.007195152,0.09989339,-0.2740471,0.9565142,0.003081363,1.205476,0.05895743,-0.05925297,-0.003320996,0.9982375,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.1381669,0.05150519,-0.007195153,0.09989341,-0.2740471,0.9565142,0.002964832,1.207197,0.05891189,-0.05843668,0.009198693,0.9982488,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-7.450581E-09,0.1369081,0.05453397,-0.007548781,0.105807,-0.271642,0.9565644,0.002387796,1.212561,0.05928724,-0.05784515,0.05161132,0.9969906,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-1.490116E-08,0.07681381,0.05354538,-0.00413121,0.1059847,-0.1533938,0.9824651,0.001955885,1.215447,0.05906964,-0.05754462,0.08188999,0.9949787,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-2.980232E-08,0.0768138,0.05354537,-0.004131208,0.1059847,-0.1533938,0.9824651,0.00143104,1.221188,0.05783556,-0.05432567,0.1335322,0.9895544,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-2.980232E-08,-0.08048632,0.04675129,0.003779274,0.09248763,0.160626,0.9826725,0.0014727,1.223065,0.05671532,-0.05262591,0.1581654,0.9860092,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,-0.1642,0.04453046,0.007420286,0.08532324,0.324264,0.9421108,0.0006825328,1.225797,0.05469805,-0.05064807,0.1992312,0.9786428,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,2.980232E-08,-0.1642,0.04453047,0.007420288,0.08532325,0.3242641,0.9421108,0.0002256259,1.227527,0.05377809,-0.05086797,0.2140048,0.9755073,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,-2.980232E-08,-0.1642,0.04453046,0.007420285,0.08532322,0.324264,0.9421108,-0.0002619401,1.228898,0.05283501,-0.0523633,0.2291897,0.9719723,0.2764291,0.5029236,0.4764639
3,146,-0.0325,2.384186E-07,2.980232E-08,-0.1643927,0.03869534,0.006454076,0.07415538,0.3245552,0.9429554,-0.001134805,1.231252,0.05106151,-0.05782092,0.2545743,0.9653231,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,-0.1239553,0.03212457,0.004015096,0.06272431,0.2461256,0.9672062,-0.00150517,1.232343,0.05008787,-0.06025073,0.2637657,0.9627032,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,2.980232E-08,-0.09208227,0.03174618,0.002937239,0.06264926,0.1834746,0.9810261,-0.002169039,1.234124,0.04818665,-0.06538278,0.2784347,0.9582271,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,-0.09208228,0.03174618,0.002937239,0.06264926,0.1834746,0.9810261,-0.002511661,1.23483,0.04731659,-0.06869549,0.2849742,0.9560704,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,0,-0.07409082,0.03285596,0.002442367,0.06513362,0.1478542,0.9868621,-0.003632575,1.235908,0.04554088,-0.07683424,0.2950409,0.9523904,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,-0.07409085,0.03285595,0.002442368,0.06513361,0.1478542,0.9868621,-0.004441932,1.236318,0.04462047,-0.08204398,0.2977699,0.9511056,0.2764291,0.5029236,0.4764639
3,146,-0.0325,2.384186E-07,0,-0.06577527,0.03383499,0.002231624,0.06719086,0.1313409,0.9890576,-0.00529216,1.236512,0.04369771,-0.08926332,0.2988213,0.9501252,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,-2.980232E-08,-0.06577527,0.03383499,0.002231624,0.06719086,0.1313409,0.9890576,-0.007646773,1.23659,0.04177704,-0.1067364,0.2979191,0.9486051,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,-2.980232E-08,-0.05893629,0.04056036,0.002396626,0.08063012,0.1177646,0.9897627,-0.009227209,1.236428,0.04081209,-0.1199403,0.2950036,0.9479384,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,5.960464E-08,-0.04262556,0.04046502,0.001727833,0.08064272,0.08524346,0.9930913,-0.01345046,1.235681,0.03901924,-0.1541019,0.2856771,0.9458547,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-2.980232E-08,-0.04262555,0.04046502,0.001727833,0.08064272,0.08524343,0.9930913,-0.0164652,1.235112,0.03789679,-0.178503,0.2779798,0.9438559,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,-0.03504088,0.0238017,0.0008347821,0.04750216,0.07005857,0.9964112,-0.02298323,1.233271,0.03559101,-0.2380048,0.2596988,0.9359007,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,-5.960464E-08,-0.03504089,0.02380171,0.0008347825,0.04750217,0.07005858,0.9964112,-0.02629696,1.232022,0.0342143,-0.2713222,0.2468877,0.9302853,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,0,-0.01034479,-0.1122454,-0.001168604,-0.2230357,0.02082004,0.9745879,-0.02949518,1.230641,0.03267886,-0.3034682,0.2317658,0.9242249,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,-2.980232E-08,0.0267907,-0.1663746,0.004522012,-0.3277448,-0.05431926,0.9432034,-0.03566671,1.228046,0.02955357,-0.3635666,0.2022856,0.9093403,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.0267907,-0.1663747,0.004522013,-0.3277448,-0.05431926,0.9432034,-0.03849994,1.227194,0.02790435,-0.3905481,0.190548,0.9006462,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.02679071,-0.1663746,0.004522012,-0.3277448,-0.05431927,0.9432034,-0.04374111,1.22566,0.0247772,-0.4382777,0.172968,0.8820401,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.02679071,-0.1663747,0.004522014,-0.3277448,-0.05431928,0.9432034,-0.04600613,1.22463,0.02321309,-0.4585039,0.1638666,0.873454,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-2.384186E-07,-2.980232E-08,0.009288119,-0.1270252,0.001189514,-0.2519593,-0.01872714,0.9675567,-0.05016875,1.222161,0.0202506,-0.4927554,0.1431871,0.8583062,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,0,0,-0.007290678,-0.08415369,-0.0006157382,-0.1676968,0.01463287,0.98573,-0.05164977,1.220931,0.01900543,-0.5046958,0.1309447,0.8533086,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,1.192093E-07,0,-0.007290677,-0.08415369,-0.0006157381,-0.1676968,0.01463287,0.98573,-0.05430364,1.218405,0.01680646,-0.5216198,0.1043476,0.8467729,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,-0.01106146,-0.05344716,-0.0005920864,-0.1067219,0.02215324,0.9940421,-0.05532552,1.21682,0.01598923,-0.5260565,0.08878944,0.845802,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,-0.01106146,-0.05344715,-0.0005920861,-0.1067219,0.02215323,0.9940421,-0.05624673,1.21508,0.01523759,-0.5293688,0.0722064,0.8453135,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,-0.01106954,-0.05059048,-0.0005607659,-0.1010328,0.02216611,0.9946361,-0.05740377,1.211364,0.01416984,-0.5323172,0.03656016,0.8457552,0.2764291,0.5029236,0.4764639
3,146,-0.03245808,-6.186962E-05,1.999736E-05,-0.01094214,-0.05008221,-0.000548728,-0.1000207,0.02191046,0.9947441,-0.05766572,1.209224,0.01376784,-0.5306776,0.01742492,0.8473946,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,0,0.07430074,-0.03566517,0.002659004,-0.07069228,-0.148285,0.9864148,-0.05792065,1.205295,0.01336661,-0.5234324,-0.02263105,0.8517666,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,7.450581E-09,0.08283542,-0.01828441,0.001520078,-0.03618513,-0.1651291,0.9856079,-0.05781513,1.203274,0.01337794,-0.51827,-0.04197345,0.8541864,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,1.192093E-07,7.450581E-09,0.08277871,-0.01034955,0.0008597194,-0.0204846,-0.1649981,0.9860811,-0.05726019,1.198978,0.01374403,-0.5027182,-0.07946786,0.86079,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,7.450581E-09,0.08277869,-0.01034955,0.0008597196,-0.02048461,-0.164998,0.9860811,-0.05676336,1.196553,0.01398386,-0.4931626,-0.09795178,0.8644051,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,0,0.08277871,-0.01034952,0.0008597172,-0.02048455,-0.1649981,0.9860811,-0.05616684,1.19419,0.01410946,-0.4837675,-0.1175837,0.8672618,0.2764291,0.5029236,0.4764639
3,146,-0.03247848,-4.6134E-05,7.843971E-05,0.06987137,-0.007261946,0.0005086588,-0.01441693,-0.1394049,0.9901305,-0.0549722,1.189875,0.01493874,-0.4628544,-0.1566592,0.8724813,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,1.490116E-08,0.07045,0.003728063,-0.0002632981,0.007400449,-0.1405509,0.9900458,-0.0542062,1.188044,0.01534136,-0.4515351,-0.1714216,0.8756316,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,1.490116E-08,0.07045001,0.003728064,-0.0002632982,0.007400452,-0.1405509,0.9900458,-0.05277068,1.184653,0.01678176,-0.4279302,-0.1966721,0.8821541,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-1.192093E-07,1.490116E-08,0.1514471,0.01692138,-0.002592988,0.03266197,-0.2994433,0.9535549,-0.05180009,1.182807,0.01729336,-0.4162802,-0.2079595,0.8851348,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,2.384186E-07,-4.470348E-08,0.2080128,0.06484102,-0.01382117,0.1208037,-0.4077821,0.9050527,-0.04985097,1.179418,0.01804589,-0.3923113,-0.2328106,0.8898826,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-4.470348E-08,0.2080128,0.06484101,-0.01382117,0.1208037,-0.4077821,0.9050527,-0.04909904,1.178247,0.01871373,-0.3807993,-0.2409453,0.8927134,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-2.384186E-07,0,0.2201518,0.06538752,-0.01479222,0.1207519,-0.43042,0.8945153,-0.04759936,1.176521,0.02033596,-0.361122,-0.2500594,0.8983659,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,0,0,0.2201519,0.06538755,-0.01479223,0.1207519,-0.4304202,0.8945152,-0.04671067,1.175718,0.02085398,-0.3514726,-0.2551049,0.9007711,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,0,0.2203733,0.06202515,-0.01404307,0.1145537,-0.4307384,0.895177,-0.04569585,1.174626,0.02147247,-0.3410649,-0.2611783,0.9030286,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,-1.192093E-07,5.960464E-08,0.2090028,0.05571774,-0.01192842,0.1038032,-0.4094087,0.9064267,-0.04344048,1.172471,0.022592,-0.3204501,-0.2750495,0.9064544,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.2090028,0.05571772,-0.01192841,0.1038031,-0.4094087,0.9064267,-0.04228408,1.171461,0.02335567,-0.309394,-0.2814189,0.9083385,0.2764291,0.5029236,0.4764639
3,146,-0.0325,-2.384186E-07,5.960464E-08,0.2080412,0.04544472,-0.009676787,0.08477408,-0.4073987,0.9093072,-0.03904683,1.169373,0.02525597,-0.2831954,-0.2927304,0.9132959,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,5.960464E-08,0.2080413,0.04544471,-0.009676788,0.08477406,-0.4073988,0.9093072,-0.03706897,1.168267,0.02611986,-0.2655752,-0.2991097,0.9165169,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,-1.192093E-07,2.980232E-08,0.2000072,0.04363644,-0.008916801,0.08185424,-0.3923049,0.916186,-0.03215257,1.166094,0.02813377,-0.226892,-0.3118286,0.92265,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,1.192093E-07,2.980232E-08,0.2051251,0.04486982,-0.009414225,0.08387279,-0.4019305,0.9118208,-0.02934126,1.165205,0.0290655,-0.2026155,-0.3183061,0.9260822,0.2764291,0.5029236,0.4764639
3,146,-0.0325,1.192093E-07,2.980232E-08,0.2051251,0.04486983,-0.009414227,0.0838728,-0.4019306,0.9118208,-0.02642151,1.164424,0.02995288,-0.1784531,-0.3228346,0.9294795,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,-2.980232E-08,0.1920373,0.1535295,-0.03043207,0.2857986,-0.381446,0.8791007,-0.02006947,1.163458,0.03208346,-0.1280984,-0.3281655,0.9358944,0.2764291,0.5029236,0.4764639
3,146,-0.03249998,0,-2.980232E-08,0.1920373,0.1535295,-0.03043208,0.2857986,-0.381446,0.8791007,-0.01690174,1.162987,0.03307044,-0.1019218,-0.327693,0.9392706,0.2764291,0.5029236,0.4764639
3,146,-0.03250001,0,2.980232E-08,0.1906731,0.1887935,-0.03739639,0.3492049,-0.381205,0.8560016,-0.01039754,1.162276,0.03479349,-0.05257575,-0.3289147,0.942895,0.2764291,0.5029236,0.4764639
3,146,-0.0325,0,0,0.1906731,0.1887935,-0.03739639,0.3492049,-0.381205,0.8560016,-0.007063888,1.161956,0.03542557,-0.02834521,-0.3292169,0.9438288,0.2764291,0.5029236,0.4764639
3,146,-0.03250002,-1.192093E-07,2.980232E-08,0.1891295,0.1888362,-0.03709018,0.3496347,-0.3782373,0.8571419,-0.0002547204,1.161574,0.03673057,0.0197596,-0.3294229,0.9439757,0.2764291,0.5029236,0.4764639
3,146,-0.03249999,-1.192093E-07,-2.980232E-08,0.1836884,0.1497414,-0.02832433,0.2804218,-0.365242,0.8876722,0.003090914,1.161461,0.03738255,0.04256521,-0.3290125,0.9433658,0.2764291,0.5029236,0.4764639
