Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,88,-0.0325,1.19E-07,-5.96E-08,0.1963935,-0.03164043,0.006340829,0,0,0,-0.00192371,1.138978,0.0861247,-0.0373999,-0.3465378,0.9372901,0.19075,0.9689004,0.4503054
2,88,-0.03250001,1.19E-07,-2.98E-08,0.1963935,-0.03164043,0.006340827,0,0,0,-0.002141468,1.139051,0.08597808,-0.03846492,-0.3460288,0.9374351,0.19075,0.9689004,0.4503054
2,88,-0.03250001,0,-5.96E-08,0.1982896,-0.02809354,0.005685944,0,0,0,-0.002486851,1.13926,0.08565762,-0.03966454,-0.3448124,0.9378332,0.19075,0.9689004,0.4503054
2,88,-0.03248734,1.94E-05,4.62E-06,0.1981966,-0.02795694,0.00565551,0,0,0,-0.002588809,1.139416,0.08551287,-0.03900165,-0.3433374,0.938402,0.19075,0.9689004,0.4503054
2,88,-0.03250001,2.38E-07,-5.96E-08,0.1968859,-0.02669245,0.005362356,0,0,0,-0.002532147,1.140018,0.0853823,-0.03422576,-0.337407,0.9407365,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,8.94E-08,0.1969515,-0.02391165,0.004805007,0,0,0,-0.002049163,1.140796,0.08535637,-0.0289573,-0.3331324,0.9424353,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,0,0.1969515,-0.02391165,0.004805007,0,0,0,-0.001099933,1.141692,0.08521022,-0.01691234,-0.3243733,0.945778,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,-2.98E-08,0.1698555,0.01020814,-0.001759574,0,0,0,-0.000535134,1.142209,0.08513962,-0.008589,-0.3193222,0.9476073,0.19075,0.9689004,0.4503054
2,88,-0.03249999,1.19E-07,2.98E-08,0.01594997,0.1297228,-0.002086982,0,0,0,0.00092721,1.143446,0.08492386,0.01231802,-0.3083411,0.9511961,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,0,0.01594995,0.1297229,-0.002086979,0,0,0,0.001725812,1.144009,0.08466107,0.02430448,-0.302664,0.9527874,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,0,0.01594997,0.1297229,-0.002086982,0,0,0,0.00257713,1.144482,0.0843854,0.0362056,-0.2974271,0.9540578,0.19075,0.9689004,0.4503054
2,88,-0.03249999,0,4.47E-08,0.01577386,0.1382112,-0.002201536,0,0,0,0.004201047,1.145714,0.08376809,0.058203,-0.2878218,0.9559137,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-1.49E-08,0.02524512,0.1381941,-0.003523692,0,0,0,0.004975046,1.146176,0.08338928,0.06920954,-0.2832353,0.9565499,0.19075,0.9689004,0.4503054
2,88,-0.03249999,-1.19E-07,-1.49E-08,0.04060257,0.1265628,-0.00518485,0,0,0,0.006474406,1.147333,0.08269315,0.08996495,-0.27508,0.9572029,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-1.49E-08,0.04060256,0.1265629,-0.005184849,0,0,0,0.007265958,1.148083,0.08240671,0.09942345,-0.2705554,0.9575567,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,-1.49E-08,0.04749796,0.1176105,-0.005631838,0,0,0,0.008693606,1.14947,0.08177719,0.1187767,-0.2605172,0.9581351,0.19075,0.9689004,0.4503054
2,88,-0.0325,1.19E-07,0,0.04749795,0.1176105,-0.005631835,0,0,0,0.009330295,1.150102,0.081416,0.1274541,-0.2559432,0.9582528,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-1.49E-08,0.06140068,0.09322096,-0.005759924,0,0,0,0.01063741,1.151334,0.08070412,0.1442444,-0.2469282,0.958238,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,2.98E-08,0.0614007,0.09322096,-0.005759926,0,0,0,0.01123739,1.151986,0.0804436,0.1518972,-0.2422501,0.9582495,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-1.49E-08,0.06140069,0.09322098,-0.005759926,0,0,0,0.0118013,1.152599,0.08022887,0.1598645,-0.2371712,0.958224,0.19075,0.9689004,0.4503054
2,88,-0.03250001,1.19E-07,1.49E-08,0.06724473,0.09549099,-0.00646565,0,0,0,0.01292941,1.153802,0.07977404,0.1738769,-0.2270645,0.958232,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,2.98E-08,0.06724475,0.09549102,-0.006465653,0,0,0,0.01346968,1.154305,0.07954666,0.1800027,-0.2227989,0.9581021,0.19075,0.9689004,0.4503054
2,88,-0.03251376,-3.22E-06,1.30E-05,0.06793826,0.09547934,-0.006531843,0,0,0,0.01446103,1.155174,0.07912531,0.1908885,-0.2142971,0.9579344,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-1.49E-08,0.06784783,0.0954893,-0.006523795,0,0,0,0.01494437,1.155575,0.07897268,0.1960074,-0.2104792,0.9577472,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-1.49E-08,0.07140855,0.08533496,-0.006131839,0,0,0,0.01596719,1.156462,0.07876607,0.2053121,-0.2027933,0.9574559,0.19075,0.9689004,0.4503054
2,88,-0.03250001,-1.19E-07,2.98E-08,0.08078846,0.0839399,-0.006828031,0,0,0,0.01648144,1.156926,0.07869804,0.2093909,-0.1991889,0.9573292,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,1.49E-08,0.08124734,0.06904081,-0.00564163,0,0,0,0.01750062,1.157709,0.07856777,0.2164593,-0.193242,0.9569759,0.19075,0.9689004,0.4503054
2,88,-0.0325,-2.38E-07,1.49E-08,0.08124734,0.0690408,-0.00564163,0,0,0,0.01796506,1.158096,0.07852837,0.2199089,-0.190487,0.9567418,0.19075,0.9689004,0.4503054
2,88,-0.0325,1.19E-07,-2.98E-08,0.08124733,0.06904081,-0.00564163,0,0,0,0.01845147,1.158494,0.07848416,0.2230034,-0.1879033,0.9565364,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,2.98E-08,0.08210799,0.06433978,-0.005311863,0,0,0,0.01935498,1.159274,0.07843297,0.2287679,-0.1825448,0.9562126,0.19075,0.9689004,0.4503054
2,88,-0.0325,-2.38E-07,1.49E-08,0.08235005,0.05439853,-0.004501746,0,0,0,0.01979489,1.1596,0.07839047,0.2309984,-0.1801203,0.9561362,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,1.49E-08,0.08235003,0.05439854,-0.004501747,0,0,0,0.02060743,1.160104,0.07818252,0.2357685,-0.1758397,0.9557686,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,7.45E-09,0.09054356,0.05302547,-0.004827822,0,0,0,0.0210053,1.160306,0.07808609,0.237951,-0.17423,0.9555225,0.19075,0.9689004,0.4503054
2,88,-0.0325,1.19E-07,-7.45E-09,0.09060673,0.05030809,-0.004582978,0,0,0,0.02180063,1.160868,0.07796672,0.242611,-0.1698006,0.955148,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,1.49E-08,0.09060672,0.0503081,-0.004582979,0,0,0,0.02214894,1.161144,0.07790881,0.2444123,-0.1674394,0.9551056,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,7.45E-09,0.08834214,0.04539656,-0.004030392,0,0,0,0.02250375,1.161314,0.07780956,0.2462062,-0.1652037,0.9550342,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-7.45E-09,0.08834217,0.04539658,-0.004030395,0,0,0,0.02321304,1.161719,0.07756411,0.2495937,-0.1614989,0.9547885,0.19075,0.9689004,0.4503054
2,88,-0.03250001,1.19E-07,-1.49E-08,0.08594319,0.04539469,-0.003919953,0,0,0,0.02352792,1.161897,0.07742698,0.2514234,-0.1597828,0.9545971,0.19075,0.9689004,0.4503054
2,88,-0.0325,-1.19E-07,-7.45E-09,0.08843902,0.04251594,-0.00377833,0,0,0,0.02411455,1.162225,0.07716797,0.2542813,-0.1568021,0.9543344,0.19075,0.9689004,0.4503054
2,88,-0.0325,1.19E-07,7.45E-09,0.08843903,0.04251597,-0.003778333,0,0,0,0.02437471,1.162484,0.07704137,0.2554309,-0.1554329,0.9542513,0.19075,0.9689004,0.4503054
2,88,-0.0325,1.19E-07,0,0.08846529,0.04048641,-0.003598738,0,0,0,0.02478207,1.162921,0.07682718,0.2569033,-0.152125,0.9543892,0.19075,0.9689004,0.4503054
2,88,-0.03249769,1.07E-06,9.20E-06,0.08845684,0.04047699,-0.003597552,0,0,0,0.02496994,1.163141,0.07673393,0.2570009,-0.1506365,0.954599,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,0,0.09216779,0.03942341,-0.003651989,0,0,0,0.02508277,1.163359,0.0766127,0.2573535,-0.1491588,0.954736,0.19075,0.9689004,0.4503054
2,88,-0.0325,0,-1.49E-08,0.09670012,0.03813003,-0.003707287,0,0,0,0.02525383,1.163652,0.07636183,0.2571512,-0.1464961,0.9552027,0.19075,0.9689004,0.4503054
2,88,-0.0325,1.19E-07,7.45E-09,0.0967001,0.03813003,-0.003707286,0,0,0,0.02546228,1.163864,0.07625686,0.2566375,-0.1451869,0.9555407,0.19075,0.9689004,0.4503054
2,88,-0.0325,1.19E-07,0,0.1052954,0.03554863,-0.003766466,0,0,0,0.02554351,1.164155,0.07602298,0.2557151,-0.1427809,0.9561503,0.19075,0.9689004,0.4503054
2,89,-0.03249999,0,0,0.2336715,-0.05405626,0.01301235,0,0,0,-0.007248834,1.15394,0.05913953,-0.01849438,-0.2215719,0.9749687,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-2.98E-08,0.2336715,-0.05405626,0.01301235,0,0,0,-0.0072596,1.153871,0.05913688,-0.01854498,-0.2221228,0.9748423,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,1.49E-08,0.2257916,-0.05505264,0.01278147,0,0,0,-0.007262382,1.153807,0.05916011,-0.01878828,-0.222338,0.9747886,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,1.49E-08,0.2256023,-0.05822275,0.01350823,0,0,0,-0.007234052,1.153816,0.05931584,-0.01927175,-0.2218541,0.9748894,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,4.47E-08,0.2256023,-0.05822275,0.01350822,0,0,0,-0.007208017,1.15388,0.05947324,-0.01959101,-0.2210175,0.975073,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,0,0,0.2186394,-0.05473102,0.01228337,0,0,0,-0.007153515,1.153947,0.05985712,-0.02019796,-0.2201668,0.9752531,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-1.49E-08,0.2186394,-0.05473102,0.01228337,0,0,0,-0.00705858,1.153942,0.06001556,-0.02017537,-0.2205056,0.975177,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-1.49E-08,0.2188239,-0.05133621,0.01152938,0,0,0,-0.006935955,1.153881,0.06015607,-0.02001377,-0.2207794,0.9751184,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,2.98E-08,0.226288,-0.05161603,0.01200892,0,0,0,-0.00647844,1.153838,0.06050423,-0.01619134,-0.2204682,0.9752598,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-2.98E-08,0.2262879,-0.05161602,0.01200891,0,0,0,-0.006048705,1.153908,0.06073197,-0.0109462,-0.2188734,0.9756919,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-4.47E-08,0.2264757,-0.05310811,0.01236795,0,0,0,-0.004748851,1.154196,0.06111605,-0.004027708,-0.2169575,0.9761727,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-2.98E-08,0.2264758,-0.05310811,0.01236795,0,0,0,-0.002403177,1.154903,0.06175785,0.01819782,-0.2102684,0.9774743,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-1.49E-08,0.2264758,-0.0531081,0.01236795,0,0,0,-0.00068092,1.155297,0.06199605,0.03608405,-0.2051968,0.9780554,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,1.49E-08,0.2260828,-0.05239957,0.01218011,0,0,0,0.003354069,1.156067,0.06236091,0.07882436,-0.1933095,0.9779664,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-1.49E-08,0.2260828,-0.05239959,0.01218012,0,0,0,0.005407318,1.156455,0.06234898,0.1031237,-0.1878214,0.9767746,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,-1.19E-07,1.49E-08,0.2260829,-0.05239958,0.01218012,0,0,0,0.007666768,1.156821,0.0622834,0.1273373,-0.1822863,0.9749651,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,-1.49E-08,0.1414471,0.09027122,-0.01295336,0,0,0,0.01222815,1.157794,0.06195588,0.1775692,-0.1711639,0.9691089,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,0,0.05323186,0.176516,-0.009560611,0,0,0,0.01438417,1.158217,0.06163592,0.202153,-0.1658373,0.965211,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,-1.19E-07,2.24E-08,0.02841616,0.2129101,-0.006194805,0,0,0,0.01846972,1.159247,0.06099231,0.2473455,-0.1555337,0.9563626,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-2.24E-08,0.02841615,0.21291,-0.006194801,0,0,0,0.02040644,1.159763,0.06063224,0.2678911,-0.150371,0.9516422,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,-7.45E-09,0.02841616,0.2129101,-0.006194804,0,0,0,0.02377224,1.160664,0.05989509,0.305174,-0.1413407,0.9417493,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,0,0.02841616,0.2129101,-0.006194804,0,0,0,0.02530715,1.161077,0.05954364,0.3204159,-0.1366277,0.9373721,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,0,0.03351397,0.178792,-0.006093811,0,0,0,0.02678248,1.161516,0.05915271,0.3353673,-0.1322721,0.9327555,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-1.49E-08,0.03351396,0.178792,-0.006093812,0,0,0,0.02933214,1.162352,0.05849645,0.3611985,-0.1235648,0.9242659,0.4043975,0.9908969,0.4591372
2,89,-0.03249999,1.19E-07,-2.98E-08,0.04878345,0.1555851,-0.007693162,0,0,0,0.03046496,1.162721,0.05822248,0.3720648,-0.1196498,0.9204627,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,0,0.06773289,0.1135935,-0.00776244,0,0,0,0.03255039,1.163371,0.05770334,0.3909609,-0.1121313,0.9135514,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,7.45E-09,0.06773289,0.1135935,-0.007762442,0,0,0,0.03349776,1.16378,0.05752947,0.3989529,-0.108448,0.9105359,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-2.38E-07,7.45E-09,0.07193805,0.1040599,-0.007546715,0,0,0,0.03525323,1.164632,0.05731149,0.413384,-0.1005946,0.9049831,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,-1.19E-07,2.24E-08,0.07193805,0.1040599,-0.007546716,0,0,0,0.03614916,1.164952,0.05715571,0.4193363,-0.09703705,0.90263,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-2.24E-08,0.07193805,0.1040599,-0.007546717,0,0,0,0.0376851,1.16557,0.05695478,0.429978,-0.09121416,0.8982199,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,7.45E-09,0.06923743,0.1094667,-0.007643806,0,0,0,0.03842706,1.165883,0.05690798,0.4345452,-0.08800915,0.8963397,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,-1.19E-07,2.24E-08,0.06923743,0.1094667,-0.007643809,0,0,0,0.03913327,1.166202,0.05694848,0.4389388,-0.08510367,0.8944775,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-7.45E-09,0.06923743,0.1094667,-0.007643806,0,0,0,0.04058257,1.166852,0.05712936,0.44661,-0.07849973,0.8912785,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-1.49E-08,0.06923743,0.1094667,-0.007643808,0,0,0,0.04136855,1.167241,0.05717169,0.4494016,-0.07566383,0.8901198,0.4043975,0.9908969,0.4591372
2,89,-0.03249857,-1.14E-05,8.14E-06,0.08222403,0.0939045,-0.007782302,0,0,0,0.04277679,1.167899,0.0573613,0.4547799,-0.07056178,0.8878042,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,0,0.08398662,0.09133514,-0.007730904,0,0,0,0.04347233,1.16816,0.05739825,0.4572014,-0.06845706,0.8867246,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-1.49E-08,0.08398665,0.09133511,-0.007730905,0,0,0,0.04486358,1.168762,0.05762475,0.4617265,-0.06473605,0.8846569,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,0,0.08402192,0.08985928,-0.007608163,0,0,0,0.0454687,1.169094,0.05775929,0.4639001,-0.06297933,0.883646,0.4043975,0.9908969,0.4591372
2,89,-0.0325,2.38E-07,-1.49E-08,0.08402193,0.08985926,-0.007608161,0,0,0,0.04607775,1.169347,0.05792398,0.4659324,-0.06068457,0.8827369,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,0,0.08561236,0.08602579,-0.007419927,0,0,0,0.04728133,1.170058,0.05823347,0.4689481,-0.05671542,0.8814029,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,-7.45E-09,0.08561238,0.08602584,-0.007419933,0,0,0,0.04780063,1.170364,0.05842574,0.4704637,-0.05496262,0.880706,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-7.45E-09,0.08791496,0.0779188,-0.006898158,0,0,0,0.04888015,1.170841,0.05879474,0.4725702,-0.05163407,0.8797792,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-7.45E-09,0.09139007,0.07923292,-0.007294856,0,0,0,0.04939971,1.171064,0.05899695,0.4730863,-0.04985916,0.8796042,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,-7.45E-09,0.09389674,0.07720535,-0.00730369,0,0,0,0.05041902,1.171618,0.05942954,0.4740078,-0.04637786,0.8792984,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,0,0.09389674,0.07720537,-0.007303693,0,0,0,0.05086329,1.171793,0.05959726,0.4742194,-0.04484107,0.8792641,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,0,7.45E-09,0.09389675,0.07720536,-0.007303693,0,0,0,0.05127151,1.171961,0.05981265,0.4745377,-0.04383824,0.8791429,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,0,0.09586626,0.07412315,-0.007158852,0,0,0,0.05201001,1.172287,0.06009318,0.4753303,-0.04187009,0.8788106,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,0,0.09561071,0.07395108,-0.007122921,0,0,0,0.05236597,1.172418,0.06020875,0.4757285,-0.04061694,0.8786539,0.4043975,0.9908969,0.4591372
2,89,-0.0325,1.19E-07,7.45E-09,0.09561071,0.0739511,-0.007122923,0,0,0,0.05305408,1.172706,0.06045283,0.4761856,-0.03855543,0.8784992,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,7.45E-09,0.09903154,0.07394451,-0.00737962,0,0,0,0.0533967,1.17284,0.06054275,0.4763452,-0.03745076,0.8784604,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,7.45E-09,0.09926847,0.06713626,-0.006713046,0,0,0,0.0540778,1.173025,0.06069401,0.4765649,-0.03553145,0.878421,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,7.45E-09,0.09926846,0.06713627,-0.006713046,0,0,0,0.0543317,1.173114,0.06075125,0.4766183,-0.03459365,0.8784295,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,-7.45E-09,0.1050582,0.06612588,-0.007001394,0,0,0,0.05482446,1.173324,0.06083465,0.4765607,-0.03314438,0.8785166,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-7.45E-09,0.1107571,0.0672818,-0.007515523,0,0,0,0.05507972,1.173414,0.06083493,0.4764474,-0.0326737,0.8785957,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-1.19E-07,1.49E-08,0.1107571,0.06728183,-0.007515526,0,0,0,0.05534158,1.173524,0.06089369,0.4763071,-0.03234829,0.8786837,0.4043975,0.9908969,0.4591372
2,89,-0.0325,-2.38E-07,7.45E-09,0.108386,0.07004207,-0.007655824,0,0,0,0.05572522,1.173701,0.06085028,0.4758329,-0.03107749,0.8789865,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,1.49E-08,0.1083861,0.07004207,-0.007655824,0,0,0,0.05587663,1.173779,0.06084167,0.4757809,-0.03028899,0.8790421,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,2.38E-07,-7.45E-09,0.1105495,0.07318627,-0.008163043,0,0,0,0.05613822,1.173851,0.06081329,0.4757332,-0.0294492,0.8790965,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-7.45E-09,0.1119089,0.07443044,-0.008405995,0,0,0,0.05629369,1.173869,0.06074571,0.4756488,-0.02911628,0.8791533,0.4043975,0.9908969,0.4591372
2,89,-0.03249999,0,7.45E-09,0.1119089,0.07443047,-0.008406,0,0,0,0.05657669,1.173884,0.06058845,0.4755485,-0.02859703,0.8792246,0.4043975,0.9908969,0.4591372
2,89,-0.03250001,0,-7.45E-09,0.1121545,0.0737574,-0.00834807,0,0,0,0.05664975,1.173874,0.06049014,0.4753627,-0.02866145,0.8793229,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,7.45E-09,0.1121545,0.0737574,-0.008348069,0,0,0,0.05672038,1.173846,0.06038976,0.4753643,-0.0286282,0.8793232,0.4043975,0.9908969,0.4591372
2,89,-0.0325,2.38E-07,0,0.1121801,0.07281173,-0.008242355,0,0,0,0.05684999,1.173738,0.06011932,0.4751962,-0.02881301,0.879408,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-7.45E-09,0.1107782,0.07181302,-0.008025829,0,0,0,0.05689062,1.173662,0.05995739,0.475049,-0.02910348,0.879478,0.4043975,0.9908969,0.4591372
2,89,-0.0325,0,-7.45E-09,0.1107782,0.07181304,-0.00802583,0,0,0,0.05689352,1.173573,0.05965504,0.4745255,-0.03004237,0.8797289,0.4043975,0.9908969,0.4591372
2,90,-0.03249999,0,4.47E-08,0.2143524,-0.04656262,0.01023051,0,0,0,-0.001283102,1.152164,0.05157401,-0.04406144,-0.2453289,0.9684381,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,1.49E-08,0.2143525,-0.04656262,0.01023052,0,0,0,-0.001806524,1.152092,0.05164949,-0.04616461,-0.246027,0.968163,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,0.2121853,-0.04301186,0.009348627,0,0,0,-0.002020631,1.152036,0.05168554,-0.04718734,-0.246477,0.9679992,-0.05689656,1.110805,0.5457395
2,90,-0.0325,1.19E-07,0,0.2101493,-0.04159606,0.008949522,0,0,0,-0.002517156,1.151914,0.0517385,-0.04835788,-0.2472224,0.9677513,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-2.38E-07,-1.49E-08,0.2101493,-0.04159606,0.008949523,0,0,0,-0.002672583,1.151862,0.05179541,-0.0486089,-0.2474727,0.9676747,-0.05689656,1.110805,0.5457395
2,90,-0.03248534,-5.96E-07,2.79E-06,0.210248,-0.03843673,0.008272696,0,0,0,-0.002863903,1.151769,0.05189636,-0.04889965,-0.2482574,0.9674591,-0.05689656,1.110805,0.5457395
2,90,-0.03249374,2.86E-06,0,0.2102552,-0.03850419,0.008287539,0,0,0,-0.002914336,1.151731,0.05194613,-0.04889862,-0.2487116,0.9673425,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,1.49E-08,0.2111287,-0.03608118,0.007799015,0,0,0,-0.00299615,1.151723,0.05211093,-0.04829612,-0.2486822,0.9673803,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,-1.49E-08,0.2111287,-0.03608118,0.007799016,0,0,0,-0.002984859,1.151777,0.05223418,-0.04791145,-0.2477249,0.967645,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,0.214917,-0.03160003,0.0069577,0,0,0,-0.0029945,1.151884,0.05235689,-0.0475464,-0.2463017,0.9680263,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,1.49E-08,0.2114165,-0.02686508,0.005813375,0,0,0,-0.002967969,1.152421,0.05274805,-0.04721338,-0.2389268,0.9698891,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,2.98E-08,0.2114165,-0.02686507,0.005813373,0,0,0,-0.002993695,1.153321,0.05304228,-0.04694184,-0.2336677,0.9711827,-0.05689656,1.110805,0.5457395
2,90,-0.0325,1.19E-07,-1.49E-08,0.1729513,-0.02616409,0.00459602,0,0,0,-0.003140975,1.154225,0.05324353,-0.04627995,-0.2240087,0.9734877,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,1.49E-08,0.1729513,-0.02616409,0.00459602,0,0,0,-0.003205169,1.154704,0.05330699,-0.04629376,-0.218896,0.9746494,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,0,-0.03380993,-0.05225633,-0.001770217,0,0,0,-0.003321301,1.155784,0.05333455,-0.04677104,-0.2073208,0.9771543,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,1.49E-08,-0.05379812,-0.05303006,-0.002861105,0,0,0,-0.003355637,1.15644,0.05341024,-0.04704925,-0.2013956,0.9783794,-0.05689656,1.110805,0.5457395
2,90,-0.03250001,1.19E-07,-2.98E-08,-0.05379812,-0.05303007,-0.002861105,0,0,0,-0.00338864,1.157086,0.05333569,-0.04715692,-0.1954568,0.9795779,-0.05689656,1.110805,0.5457395
2,90,-0.03249999,1.19E-07,0,-0.05443779,-0.05894598,-0.003219285,0,0,0,-0.003387518,1.158287,0.05306878,-0.04740964,-0.1850138,0.9815917,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,-1.49E-08,-0.05443778,-0.05894597,-0.003219284,0,0,0,-0.00333149,1.158993,0.05287783,-0.04722383,-0.1807591,0.982393,-0.05689656,1.110805,0.5457395
2,90,-0.0325,3.58E-07,-1.49E-08,-0.05430876,-0.06647059,-0.003623332,0,0,0,-0.003469378,1.160135,0.05240908,-0.04669915,-0.1724867,0.9839042,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,1.49E-08,-0.05430876,-0.06647059,-0.003623332,0,0,0,-0.003522262,1.160875,0.05228357,-0.04621286,-0.1679074,0.984719,-0.05689656,1.110805,0.5457395
2,90,-0.0325,1.19E-07,-1.49E-08,-0.05430876,-0.0664706,-0.003623332,0,0,0,-0.003630225,1.16242,0.05198083,-0.04504035,-0.1572344,0.9865337,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-1.19E-07,1.49E-08,-0.0441233,-0.06353149,-0.002811654,0,0,0,-0.003706306,1.163176,0.05183113,-0.04452873,-0.151686,0.9874252,-0.05689656,1.110805,0.5457395
2,90,-0.0325,-2.38E-07,7.45E-09,-0.03988972,-0.06227916,-0.002491128,0,0,0,-0.003897797,1.164851,0.05165128,-0.04335622,-0.1404175,0.9891427,-0.05689656,1.110805,0.5457395
2,90,-0.0325,0,0,-0.03988971,-0.06227916,-0.002491128,0,0,0,-0.004083347,1.165717,0.05152715,-0.04264054,-0.1344685,0.99,-0.05689656,1.110805,0.5457395
