Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,63,-0.03250001,0,0,0.2279913,-0.05241647,0.01229256,0,0,0,-0.1515732,1.207694,0.08873141,-0.3948427,0.08947814,0.9143811,-0.4178038,0.9235145,0.5955451
2,63,-0.03249999,0,0,0.2288442,-0.05111836,0.01203456,0,0,0,-0.155171,1.20758,0.09186626,-0.3965013,0.09018768,0.9135934,-0.4178038,0.9235145,0.5955451
2,63,-0.03250002,0,0,0.2288443,-0.05111838,0.01203457,0,0,0,-0.1568806,1.207519,0.09336777,-0.3970101,0.09118124,0.9132738,-0.4178038,0.9235145,0.5955451
2,63,-0.03250001,0,0,0.2295805,-0.05112715,0.01207753,0,0,0,-0.1600804,1.207211,0.09614105,-0.3979436,0.09228759,0.9127562,-0.4178038,0.9235145,0.5955451
2,63,-0.03250003,0,0,0.2295805,-0.05112714,0.01207753,0,0,0,-0.1614792,1.20692,0.0973698,-0.3988037,0.09199803,0.91241,-0.4178038,0.9235145,0.5955451
2,63,-0.03249999,1.192093E-07,0,0.2352178,-0.04598011,0.01114076,0,0,0,-0.1641401,1.206301,0.0998629,-0.4002154,0.09114623,0.9118772,-0.4178038,0.9235145,0.5955451
2,63,-0.0325,1.192093E-07,-2.980232E-08,0.2352536,-0.04525987,0.01096761,0,0,0,-0.1652954,1.206002,0.101024,-0.4011409,0.09043169,0.9115416,-0.4178038,0.9235145,0.5955451
2,63,-0.0325,0,-2.980232E-08,0.2352536,-0.04525986,0.0109676,0,0,0,-0.1664616,1.205684,0.1020948,-0.401939,0.08973225,0.9112591,-0.4178038,0.9235145,0.5955451
2,63,-0.0325,-1.192093E-07,0,0.2361424,-0.04608057,0.01121164,0,0,0,-0.1685216,1.205089,0.1039938,-0.4036957,0.08788309,0.9106626,-0.4178038,0.9235145,0.5955451
2,63,-0.03250002,0,0,0.2361424,-0.04608054,0.01121163,0,0,0,-0.1694231,1.204738,0.1049479,-0.4044621,0.08741339,0.9103677,-0.4178038,0.9235145,0.5955451
2,63,-0.03249997,-1.192093E-07,-2.980232E-08,0.2400861,-0.04556777,0.01128301,0,0,0,-0.1710784,1.204146,0.1066561,-0.4063539,0.08629384,0.9096317,-0.4178038,0.9235145,0.5955451
2,63,-0.03249998,-2.384186E-07,-5.960464E-08,0.2400861,-0.04556777,0.01128301,0,0,0,-0.1718183,1.203963,0.1074173,-0.4072761,0.08604646,0.9092426,-0.4178038,0.9235145,0.5955451
2,63,-0.0325,0,0,0.2401502,-0.04427988,0.01096651,0,0,0,-0.1731693,1.203483,0.1087683,-0.4084115,0.0858161,0.908755,-0.4178038,0.9235145,0.5955451
2,63,-0.03250001,0,0,0.240279,-0.0403671,0.01000128,0,0,0,-0.1737065,1.203226,0.1093813,-0.4085551,0.08479682,0.9087862,-0.4178038,0.9235145,0.5955451
2,64,-0.03249998,-1.192093E-07,-1.490116E-08,0.242868,0.002578833,-0.0006456496,0,0,0,0.005701114,1.174432,0.03184854,-0.006712951,-0.1803722,0.9835755,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,2.384186E-07,-1.490116E-08,0.2402817,0.002621257,-0.0006488519,0,0,0,0.005768859,1.174518,0.03135798,-0.012927,-0.1797876,0.9836205,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,0,0.2402817,0.002621257,-0.0006488519,0,0,0,0.005727086,1.174536,0.03120164,-0.01586638,-0.1794591,0.9836375,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,1.490116E-08,0.2429163,0.002623453,-0.0006569598,0,0,0,0.00561187,1.174592,0.03094709,-0.02121402,-0.1790447,0.9836122,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.2429163,0.002623453,-0.0006569597,0,0,0,0.005541991,1.174612,0.03084716,-0.023375,-0.1789259,0.9835848,0.2192103,0.7541541,0.3455174
2,64,-0.03249999,-1.192093E-07,1.490116E-08,0.2429242,0.01168527,-0.002926518,0,0,0,0.005499657,1.174634,0.03068807,-0.02739991,-0.1789722,0.9834725,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,0,0.2429209,0.01193203,-0.002988284,0,0,0,0.005499373,1.17465,0.03064515,-0.02864464,-0.1786253,0.9835001,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-2.384186E-07,2.980232E-08,0.242921,0.01193203,-0.002988285,0,0,0,0.00551374,1.17469,0.0306151,-0.02999132,-0.1781709,0.9835424,0.2192103,0.7541541,0.3455174
2,64,-0.03249999,0,1.490116E-08,0.2421746,0.01192441,-0.002976626,0,0,0,0.005521536,1.174776,0.03056407,-0.03163165,-0.177229,0.9836612,0.2192103,0.7541541,0.3455174
2,64,-0.03249999,-2.384186E-07,2.980232E-08,0.2421746,0.01192441,-0.002976627,0,0,0,0.00557556,1.174839,0.03061184,-0.03129403,-0.1765416,0.9837956,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,2.384186E-07,-2.980232E-08,0.2416816,0.02108498,-0.005252848,0,0,0,0.006058741,1.175038,0.0307816,-0.02489648,-0.1742462,0.9843873,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,1.192093E-07,-2.980232E-08,0.2418822,0.02584578,-0.006445383,0,0,0,0.006737323,1.175122,0.03090556,-0.01760306,-0.1737504,0.9846324,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.2418822,0.02584577,-0.006445381,0,0,0,0.009256908,1.174573,0.03125918,0.0003211452,-0.176313,0.9843341,0.2192103,0.7541541,0.3455174
2,64,-0.0325,2.384186E-07,-1.490116E-08,0.2425483,0.1047467,-0.02635196,0,0,0,0.01054232,1.174271,0.03147227,0.0122512,-0.1787304,0.9838218,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,-2.980232E-08,0.2397459,0.1887116,-0.04756749,0,0,0,0.01339884,1.173367,0.0318958,0.03787459,-0.1847138,0.9820623,0.2192103,0.7541541,0.3455174
2,64,-0.03249999,0,-1.490116E-08,0.239746,0.1887116,-0.04756751,0,0,0,0.01487121,1.172871,0.03218122,0.0532355,-0.1896723,0.9804032,0.2192103,0.7541541,0.3455174
2,64,-0.03249999,0,0,0.239746,0.1887116,-0.0475675,0,0,0,0.0163989,1.172242,0.03250121,0.06816884,-0.1941094,0.9786085,0.2192103,0.7541541,0.3455174
2,64,-0.0325,1.192093E-07,1.490116E-08,0.2391908,0.1887294,-0.04745475,0,0,0,0.01957268,1.170834,0.03334562,0.09863568,-0.2034212,0.9741102,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,1.192093E-07,-1.490116E-08,0.2373243,0.177074,-0.04404382,0,0,0,0.02112539,1.169806,0.03381294,0.1148556,-0.2095276,0.9710337,0.2192103,0.7541541,0.3455174
2,64,-0.03249998,-1.192093E-07,-1.490116E-08,0.2359756,0.1685055,-0.04158746,0,0,0,0.02418792,1.167322,0.03446887,0.1455168,-0.2247596,0.9634874,0.2192103,0.7541541,0.3455174
2,64,-0.03249999,0,0,0.2359755,0.1685054,-0.04158743,0,0,0,0.02563237,1.166005,0.03473696,0.160107,-0.2348583,0.958753,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,1.192093E-07,-5.960464E-08,0.235854,0.1524771,-0.03749908,0,0,0,0.02872785,1.16373,0.03573467,0.1873967,-0.2513525,0.9495811,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,0,2.980232E-08,0.235854,0.1524771,-0.03749909,0,0,0,0.03025468,1.162778,0.03640465,0.1997072,-0.257755,0.9453462,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,0,2.980232E-08,0.2349743,0.137642,-0.03363323,0,0,0,0.03289217,1.160751,0.03768015,0.2231986,-0.2696105,0.9367457,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,-2.980232E-08,0.2349744,0.1376421,-0.03363325,0,0,0,0.03415499,1.159689,0.03821291,0.2327679,-0.2758674,0.9325858,0.2192103,0.7541541,0.3455174
2,64,-0.0325,1.192093E-07,0,0.2349873,0.1375578,-0.03361417,0,0,0,0.03543167,1.158673,0.03878031,0.241965,-0.282295,0.9283116,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,-1.192093E-07,5.960464E-08,0.2549115,0.1265781,-0.03367896,0,0,0,0.03773766,1.156922,0.0400185,0.2583054,-0.294354,0.9201272,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,0,0.2549114,0.126578,-0.03367895,0,0,0,0.03881032,1.156228,0.04073247,0.2646131,-0.2992015,0.9167652,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,0,0,0.255462,0.1228631,-0.03274849,0,0,0,0.04084904,1.154976,0.04221406,0.2748674,-0.306801,0.9112196,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,0,0.255462,0.1228631,-0.03274849,0,0,0,0.04178414,1.154549,0.0430137,0.2776157,-0.3097063,0.9094018,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,0,5.960464E-08,0.242678,0.113274,-0.02854386,0,0,0,0.04360262,1.153699,0.04454222,0.2842181,-0.3154014,0.9053961,0.2192103,0.7541541,0.3455174
2,64,-0.0325,2.384186E-07,-2.980232E-08,0.2423959,0.1014875,-0.02550514,0,0,0,0.04442664,1.153365,0.04528228,0.2863228,-0.3174206,0.9040262,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,-1.192093E-07,2.980232E-08,0.2423959,0.1014875,-0.02550515,0,0,0,0.04528086,1.153089,0.04605503,0.2887233,-0.3196709,0.9024685,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,0,0.2333977,0.09948064,-0.02401137,0,0,0,0.0470362,1.152635,0.04785061,0.2919779,-0.3216872,0.9007032,0.2192103,0.7541541,0.3455174
2,64,-0.0325,2.384186E-07,-5.960464E-08,0.2333977,0.09948062,-0.02401137,0,0,0,0.04788984,1.152412,0.04875918,0.2935875,-0.3221641,0.9000093,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,0,0.2330264,0.08820345,-0.02122816,0,0,0,0.04961,1.152122,0.05043308,0.2961487,-0.3236595,0.8986326,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,1.192093E-07,-2.980232E-08,0.2291794,0.08781692,-0.02076557,0,0,0,0.05048082,1.15196,0.0511774,0.2971884,-0.3249563,0.8978209,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.2291795,0.08781692,-0.02076557,0,0,0,0.05216418,1.151476,0.0527846,0.2991087,-0.3276381,0.8962072,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,2.980232E-08,0.2232312,0.0813347,-0.01869512,0,0,0,0.05299788,1.151252,0.05360827,0.2998974,-0.3287187,0.8955476,0.2192103,0.7541541,0.3455174
2,64,-0.03249659,-1.513958E-05,-9.685755E-06,0.2228476,0.08289599,-0.01902223,0,0,0,0.05465259,1.150789,0.05515299,0.3015599,-0.3305872,0.8943007,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,5.960464E-08,0.22285,0.08292487,-0.01902911,0,0,0,0.05551925,1.150554,0.0559086,0.3020215,-0.3317595,0.8937106,0.2192103,0.7541541,0.3455174
2,64,-0.0325,0,0,0.2228499,0.08292483,-0.01902911,0,0,0,0.05635102,1.150328,0.05665502,0.3024538,-0.3331808,0.8930354,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,0,5.960464E-08,0.2225844,0.08116975,-0.0186,0,0,0,0.05808453,1.14988,0.05812395,0.3033184,-0.3359589,0.8917004,0.2192103,0.7541541,0.3455174
2,64,-0.03251305,-3.552437E-05,-4.470348E-06,0.2241616,0.08125444,-0.01875854,0,0,0,0.05889011,1.14972,0.05878818,0.3040121,-0.3372852,0.8909631,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,0,0,0.2279898,0.08044854,-0.01890578,0,0,0,0.06041035,1.149389,0.06009175,0.3053289,-0.3396907,0.889598,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,0,0.2279898,0.08044854,-0.01890578,0,0,0,0.06116751,1.149197,0.06064703,0.3056023,-0.3408226,0.889071,0.2192103,0.7541541,0.3455174
2,64,-0.03249997,-1.192093E-07,0,0.2280305,0.07997404,-0.01879701,0,0,0,0.0625687,1.148857,0.06173215,0.3056555,-0.3436071,0.8879802,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,1.192093E-07,0,0.2280306,0.07997406,-0.01879702,0,0,0,0.06316975,1.148783,0.06226095,0.3053182,-0.3449213,0.8875867,0.2192103,0.7541541,0.3455174
2,64,-0.03250002,2.384186E-07,-2.980232E-08,0.2281223,0.07669307,-0.01802832,0,0,0,0.06372668,1.148708,0.0627951,0.304874,-0.3457901,0.8874013,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,0,2.980232E-08,0.2281222,0.07669306,-0.01802831,0,0,0,0.06482608,1.14862,0.06383786,0.3037202,-0.3465274,0.8875093,0.2192103,0.7541541,0.3455174
2,64,-0.03249999,-2.384186E-07,2.980232E-08,0.2219562,0.07510926,-0.01715105,0,0,0,0.06525149,1.148574,0.06434297,0.3028386,-0.3463881,0.8878649,0.2192103,0.7541541,0.3455174
2,64,-0.0325,-1.192093E-07,0,0.2237213,0.07582013,-0.01745943,0,0,0,0.0660462,1.148512,0.06522872,0.3002937,-0.3468212,0.8885599,0.2192103,0.7541541,0.3455174
2,64,-0.03249998,-1.192093E-07,0,0.2237213,0.07582012,-0.01745942,0,0,0,0.06641397,1.148469,0.06559711,0.2987179,-0.3471353,0.8889683,0.2192103,0.7541541,0.3455174
2,64,-0.0325,1.192093E-07,0,0.2237037,0.07603998,-0.01750892,0,0,0,0.06702016,1.148414,0.0662345,0.2961829,-0.3481211,0.8894309,0.2192103,0.7541541,0.3455174
2,64,-0.03250001,1.192093E-07,-2.980232E-08,0.2237037,0.07603998,-0.01750893,0,0,0,0.06728422,1.148375,0.06646184,0.2950981,-0.3485869,0.8896091,0.2192103,0.7541541,0.3455174
2,65,-0.0325,0,4.470348E-08,0.2196102,0.02534863,-0.005708142,0,0,0,0.003709491,1.176301,0.01808651,-0.04373064,-0.157955,0.9864775,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-1.490116E-08,0.2196102,0.02534862,-0.005708141,0,0,0,0.00334882,1.176582,0.01751225,-0.04380791,-0.1558074,0.9868156,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,1.490116E-08,0.2201089,0.02535731,-0.005723726,0,0,0,0.003023379,1.176815,0.0169712,-0.04418026,-0.1536226,0.9871414,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,1.490116E-08,0.2337214,0.01855292,-0.00446059,0,0,0,0.002392422,1.177206,0.01592774,-0.04456745,-0.1501884,0.9876524,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,0.2337214,0.01855292,-0.004460593,0,0,0,0.002090491,1.17739,0.0154527,-0.04485029,-0.148758,0.987856,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,0,0.2343086,0.01856064,-0.004474313,0,0,0,0.001516882,1.177793,0.01456899,-0.04532021,-0.145453,0.9883266,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,0,0.2343086,0.01856064,-0.004474313,0,0,0,0.001237161,1.178,0.01422259,-0.04563447,-0.1436774,0.9885718,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,1.490116E-08,0.2346443,0.02172962,-0.005246557,0,0,0,0.000996571,1.178254,0.01388091,-0.04603292,-0.1417665,0.9888292,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,1.490116E-08,0.2346444,0.02172961,-0.005246557,0,0,0,0.0004577301,1.178757,0.01327447,-0.04671742,-0.1372952,0.9894279,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,1.490116E-08,0.2346443,0.02172961,-0.005246555,0,0,0,0.0001818761,1.17909,0.01299865,-0.04695667,-0.1344474,0.9898075,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,-1.490116E-08,0.229996,0.02164791,-0.005117422,0,0,0,-0.0003379583,1.18009,0.01254025,-0.04708943,-0.1268693,0.9908011,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,0,0.2299959,0.02164791,-0.005117422,0,0,0,-0.0006036162,1.180764,0.01235689,-0.04711179,-0.1209839,0.9915358,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,1.490116E-08,0.2010096,0.03429869,-0.007042519,0,0,0,-0.001252759,1.18242,0.0121564,-0.04686698,-0.1068986,0.9931647,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,-7.450581E-09,0.2010096,0.03429868,-0.007042517,0,0,0,-0.001517881,1.183572,0.01218646,-0.0462928,-0.09695072,0.994212,-0.493928,1.42851,0.3744197
2,65,-0.0325,2.384186E-07,0,0.06054759,0.04061209,-0.002465533,0,0,0,-0.001919053,1.186167,0.01218493,-0.04351262,-0.07188863,0.9964631,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-7.450581E-09,-0.09775345,0.0406088,0.003992111,0,0,0,-0.002089094,1.187407,0.01205473,-0.04106618,-0.05823119,0.9974581,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,7.450581E-09,-0.09775347,0.0406088,0.003992111,0,0,0,-0.002213262,1.188603,0.01186761,-0.03945714,-0.04621003,0.9981522,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,-7.450581E-09,-0.09776504,0.04001768,0.003934376,0,0,0,-0.002601404,1.191078,0.01145994,-0.03594685,-0.02201121,0.9991113,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.09776505,0.04001768,0.003934376,0,0,0,-0.002716385,1.192452,0.0112617,-0.03352118,-0.009041701,0.9993971,-0.493928,1.42851,0.3744197
2,65,-0.0325,-2.384186E-07,0,-0.09133229,0.03276132,0.003006365,0,0,0,-0.002909072,1.195142,0.01076225,-0.02795275,0.0168364,0.9994674,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,7.450581E-09,-0.07560951,0.03933079,0.002984655,0,0,0,-0.002969157,1.196385,0.01048055,-0.02455265,0.02930107,0.9992691,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.07560951,0.03933079,0.002984655,0,0,0,-0.002967127,1.19882,0.009934336,-0.01835908,0.05364448,0.9983913,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,1.490116E-08,-0.05183379,0.03426893,0.001779731,0,0,0,-0.002858102,1.200046,0.009638021,-0.01344339,0.06520843,0.9977811,-0.493928,1.42851,0.3744197
2,65,-0.0325,-1.192093E-07,-1.490116E-08,-0.03442679,0.03417709,0.001177995,0,0,0,-0.002307668,1.202247,0.009066301,-0.002085037,0.08709151,0.9961981,-0.493928,1.42851,0.3744197
2,65,-0.03249999,2.384186E-07,0,-0.03442679,0.03417709,0.001177995,0,0,0,-0.001889549,1.203217,0.008835685,0.006594647,0.09690852,0.9952714,-0.493928,1.42851,0.3744197
2,65,-0.03249462,-0.0001490116,-7.56979E-06,-0.01692431,0.02862738,0.0004847668,0,0,0,-0.001071222,1.204093,0.008447012,0.0150898,0.106844,0.9941613,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,0,-0.01653261,0.02825369,0.0004673576,0,0,0,0.00111061,1.206129,0.007798342,0.04162985,0.1253285,0.9912415,-0.493928,1.42851,0.3744197
2,65,-0.03248893,9.775162E-06,2.533197E-05,-0.01631993,0.0288483,0.0004710611,0,0,0,0.002660565,1.206935,0.007434965,0.06032341,0.1337676,0.9891751,-0.493928,1.42851,0.3744197
2,65,-0.03249999,1.192093E-07,4.470348E-08,-0.0457821,0.1182026,0.005455653,0,0,0,0.006079611,1.208303,0.006642505,0.09972971,0.1482046,0.9839153,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,0,-0.04578209,0.1182026,0.00545565,0,0,0,0.0080374,1.20865,0.006259314,0.1220162,0.1538492,0.9805318,-0.493928,1.42851,0.3744197
2,65,-0.03249999,0,0,-0.04503824,0.2057983,0.00948203,0,0,0,0.01196252,1.209591,0.005196407,0.167366,0.1633831,0.9722626,-0.493928,1.42851,0.3744197
2,65,-0.03252682,1.5378E-05,-2.30968E-06,-0.04493238,0.2060876,0.009473582,0,0,0,0.01389034,1.210067,0.004601911,0.1909393,0.1679961,0.9671192,-0.493928,1.42851,0.3744197
2,65,-0.03249999,0,1.490116E-08,-0.0413815,0.2058241,0.008711806,0,0,0,0.01604359,1.210531,0.003997917,0.2133138,0.1727767,0.9615849,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,1.490116E-08,-0.0341425,0.1845486,0.00641508,0,0,0,0.01994469,1.211209,0.002701653,0.2573028,0.180759,0.9492742,-0.493928,1.42851,0.3744197
2,65,-0.03249999,0,1.490116E-08,-0.0341425,0.1845486,0.00641508,0,0,0,0.02175973,1.211297,0.002050062,0.2778009,0.1831949,0.9430091,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.02434519,0.1620027,0.003998031,0,0,0,0.02542999,1.211579,0.0006560702,0.317617,0.1871232,0.9295721,-0.493928,1.42851,0.3744197
2,65,-0.03251065,8.583069E-06,-1.716614E-05,-0.02418926,0.1619657,0.003971479,0,0,0,0.02737238,1.211593,-8.22125E-05,0.3369288,0.1887158,0.9224236,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,-1.490116E-08,-0.02398866,0.1391127,0.003370903,0,0,0,0.03091074,1.211692,-0.001529063,0.3735516,0.1907898,0.9077767,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-1.490116E-08,-0.02398865,0.1391127,0.003370902,0,0,0,0.03259258,1.211712,-0.002207812,0.3900148,0.191549,0.900665,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,0,-0.02446336,0.1391116,0.003437622,0,0,0,0.03574363,1.211849,-0.003628908,0.4221604,0.1926639,0.885811,-0.493928,1.42851,0.3744197
2,65,-0.03250002,1.192093E-07,1.490116E-08,-0.0386824,0.1896929,0.007479492,0,0,0,0.03726072,1.211933,-0.004360406,0.4370382,0.1930805,0.8784745,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.0386824,0.1896929,0.007479493,0,0,0,0.03870384,1.211924,-0.005110031,0.4510885,0.193322,0.8712897,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,-1.490116E-08,-0.03868239,0.1896929,0.00747949,0,0,0,0.04149565,1.211862,-0.006484952,0.4784638,0.1933374,0.8565589,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,0,-0.0386824,0.1896929,0.007479492,0,0,0,0.04282307,1.211709,-0.007178122,0.4900931,0.1929232,0.8500526,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,-1.490116E-08,-0.03618188,0.1671258,0.00613744,0,0,0,0.04517808,1.211437,-0.008432267,0.5131646,0.1918344,0.8365774,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,-1.490116E-08,-0.03461551,0.1412545,0.004942204,0,0,0,0.04624194,1.211312,-0.009006327,0.5232084,0.1911032,0.8305014,-0.493928,1.42851,0.3744197
2,65,-0.0325,-2.384186E-07,-1.490116E-08,-0.0346155,0.1412545,0.004942202,0,0,0,0.04840043,1.211042,-0.01007912,0.5428088,0.1897302,0.8181449,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-2.384186E-07,-2.980232E-08,-0.02830222,0.1106521,0.003152344,0,0,0,0.04954749,1.210893,-0.01058073,0.551461,0.1891584,0.8124714,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,1.490116E-08,-0.02830224,0.1106521,0.003152345,0,0,0,0.05061233,1.210799,-0.01108451,0.5601429,0.1881883,0.8067373,-0.493928,1.42851,0.3744197
2,65,-0.03249999,-1.192093E-07,-2.980232E-08,-0.02722199,0.1106537,0.003031978,0,0,0,0.05273096,1.210353,-0.01197938,0.5765845,0.1849912,0.7958195,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,-0.01028823,0.1437965,0.00149503,0,0,0,0.05371464,1.209978,-0.01228297,0.5838864,0.1820326,0.7911642,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,0,-0.01028822,0.1437965,0.00149503,0,0,0,0.05551375,1.209049,-0.01274573,0.597195,0.1743949,0.7829077,-0.493928,1.42851,0.3744197
2,65,-0.03251337,2.479553E-05,-2.846122E-05,0.0102094,0.1760589,-0.00182608,0,0,0,0.05633047,1.20844,-0.01286572,0.6017044,0.1687539,0.7806881,-0.493928,1.42851,0.3744197
2,65,-0.0325,-2.384186E-07,-1.490116E-08,0.01195952,0.1763159,-0.002142378,0,0,0,0.05775302,1.207012,-0.01279653,0.6093781,0.1561741,0.7773467,-0.493928,1.42851,0.3744197
2,65,-0.0325,1.192093E-07,2.980232E-08,0.01195953,0.176316,-0.002142381,0,0,0,0.05835724,1.206169,-0.01254556,0.6111243,0.1483743,0.7775038,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,2.980232E-08,0.01195952,0.1763159,-0.002142379,0,0,0,0.05893578,1.205328,-0.01221829,0.6126923,0.1401109,0.7778027,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,1.490116E-08,0.01198135,0.1686761,-0.0020505,0,0,0,0.06001408,1.202994,-0.01134684,0.6131882,0.119629,0.7808259,-0.493928,1.42851,0.3744197
2,65,-0.03250001,0,2.980232E-08,0.01359625,0.1686736,-0.002326892,0,0,0,0.06060291,1.201629,-0.0108076,0.6120822,0.1064617,0.7835951,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,-7.450581E-09,0.03455575,0.1802659,-0.006337014,0,0,0,0.06177007,1.198506,-0.009590324,0.6107302,0.0778498,0.7880026,-0.493928,1.42851,0.3744197
2,65,-0.03248046,-2.229214E-05,3.84599E-05,0.03472411,0.1803298,-0.00637026,0,0,0,0.06262065,1.196834,-0.009061461,0.6099131,0.06260144,0.7899919,-0.493928,1.42851,0.3744197
2,65,-0.03249999,0,7.450581E-09,0.07684825,0.1799499,-0.01410288,0,0,0,0.06432515,1.193675,-0.007883856,0.6100634,0.03328767,0.7916531,-0.493928,1.42851,0.3744197
2,65,-0.03250001,1.192093E-07,7.450581E-09,0.07684825,0.1799499,-0.01410288,0,0,0,0.06524332,1.192073,-0.007339945,0.6108586,0.01865554,0.79152,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,0.083553,0.108712,-0.009170209,0,0,0,0.0672349,1.18819,-0.006565696,0.6140833,-0.01298101,0.7891344,-0.493928,1.42851,0.3744197
2,65,-0.03250001,2.384186E-07,0,0.08355299,0.108712,-0.009170209,0,0,0,0.06828565,1.18578,-0.006444117,0.616146,-0.03135357,0.7870077,-0.493928,1.42851,0.3744197
2,65,-0.03250001,-1.192093E-07,-7.450581E-09,0.09682623,0.100508,-0.009828472,0,0,0,0.06941466,1.183378,-0.006341637,0.618101,-0.05121419,0.7844287,-0.493928,1.42851,0.3744197
2,65,-0.0325,0,0,0.1704995,0.1040661,-0.01811125,0,0,0,0.07163204,1.17866,-0.006139606,0.621438,-0.0898627,0.7782927,-0.493928,1.42851,0.3744197
2,65,-0.03249998,0,2.235174E-08,0.1704996,0.1040661,-0.01811124,0,0,0,0.07265165,1.176484,-0.006077165,0.6229686,-0.1079439,0.7747633,-0.493928,1.42851,0.3744197
