Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,138,-0.03249998,1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.0577658,1.158267,-0.1591927,0.1776606,-0.1471281,0.9730313,0.1864057,1.157924,0.4003647
3,138,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.05729323,1.158882,-0.159916,0.1833807,-0.1380472,0.9733008,0.1864057,1.157924,0.4003647
3,138,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.05642677,1.160395,-0.1611339,0.1950457,-0.1204808,0.9733661,0.1864057,1.157924,0.4003647
3,138,-0.03249998,2.384186E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.05606279,1.161073,-0.1616319,0.2002036,-0.1134237,0.9731668,0.1864057,1.157924,0.4003647
3,138,-0.03250001,1.192093E-07,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.05528121,1.162339,-0.16252,0.210786,-0.09851331,0.9725556,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05509499,1.162845,-0.1627647,0.2147901,-0.09284708,0.9722369,0.1864057,1.157924,0.4003647
3,138,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.05478537,1.163432,-0.162985,0.218266,-0.08705963,0.9719983,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05428629,1.164515,-0.1633084,0.2256133,-0.07591043,0.971255,0.1864057,1.157924,0.4003647
3,138,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05415983,1.164871,-0.1633501,0.2284034,-0.07262167,0.9708542,0.1864057,1.157924,0.4003647
3,138,-0.03249997,0,-1.490116E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.05389073,1.165798,-0.1631994,0.2339189,-0.06522575,0.9700658,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.05390962,1.166301,-0.1629146,0.2358319,-0.06196213,0.9698165,0.1864057,1.157924,0.4003647
3,138,-0.03249995,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.05397619,1.167186,-0.1623659,0.2395162,-0.05490278,0.9693388,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.05407666,1.16763,-0.1619623,0.2399599,-0.05227583,0.9693743,0.1864057,1.157924,0.4003647
3,138,-0.03249995,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0544405,1.168519,-0.1611273,0.2425285,-0.04615574,0.9690457,0.1864057,1.157924,0.4003647
3,138,-0.03253673,3.0756E-05,-2.524257E-05,0.02514836,-0.01191104,0.0002996591,-0.02379777,-0.05028438,0.9984514,-0.05465759,1.168982,-0.1605909,0.2423343,-0.04351718,0.9692163,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.05494261,1.169475,-0.1600061,0.2418459,-0.04070461,0.9694605,0.1864057,1.157924,0.4003647
3,138,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05560847,1.17045,-0.1588182,0.2416384,-0.03511231,0.9697309,0.1864057,1.157924,0.4003647
3,138,-0.03250618,-3.099442E-06,6.303191E-06,0.02511349,-0.01185573,0.0002978536,-0.02368735,-0.05021468,0.9984575,-0.05604155,1.170845,-0.1581184,0.2412412,-0.03271885,0.9699135,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.05677169,1.171573,-0.1569251,0.2406957,-0.02878103,0.9701738,0.1864057,1.157924,0.4003647
3,138,-0.03247863,-1.192093E-05,-2.378225E-05,0.02510093,-0.0118809,0.0002983367,-0.02373766,-0.05018958,0.9984576,-0.05723557,1.171877,-0.1562876,0.2402472,-0.02750481,0.970322,0.1864057,1.157924,0.4003647
3,138,-0.03250003,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.05804008,1.172469,-0.155009,0.2392046,-0.02474321,0.9706539,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.05845846,1.172622,-0.1543535,0.2382174,-0.02406356,0.9709137,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.05891909,1.172842,-0.1536674,0.2374726,-0.02293283,0.9711235,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.05989931,1.173223,-0.1521875,0.2363845,-0.0196255,0.9714614,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06051787,1.17324,-0.1514093,0.2364822,-0.01826916,0.971464,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.06161137,1.173138,-0.1500087,0.236893,-0.01826238,0.9713641,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.06204089,1.173362,-0.149368,0.2371948,-0.01850533,0.9712858,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.062862,1.173861,-0.1481838,0.2382086,-0.01794789,0.9710482,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.06328376,1.173786,-0.147697,0.2395586,-0.01810418,0.9707131,0.1864057,1.157924,0.4003647
3,138,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.06367587,1.17368,-0.1472088,0.2405096,-0.01860324,0.9704685,0.1864057,1.157924,0.4003647
3,138,-0.03249998,0,0,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.06444524,1.173664,-0.1462201,0.2416382,-0.01965367,0.9701674,0.1864057,1.157924,0.4003647
3,138,-0.03249994,1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.06479844,1.173668,-0.1457219,0.2424266,-0.02016982,0.96996,0.1864057,1.157924,0.4003647
3,138,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06539711,1.173556,-0.1447776,0.2434528,-0.0204318,0.9696975,0.1864057,1.157924,0.4003647
3,138,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06576179,1.17335,-0.1443297,0.2437055,-0.02101831,0.9696215,0.1864057,1.157924,0.4003647
3,138,-0.03249998,2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.0664253,1.173117,-0.1436223,0.2444765,-0.02285004,0.9693859,0.1864057,1.157924,0.4003647
3,138,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06668367,1.172934,-0.1433538,0.2443776,-0.02431227,0.9693753,0.1864057,1.157924,0.4003647
3,138,-0.03250003,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.06716538,1.172508,-0.1428519,0.2441235,-0.02663796,0.9693782,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06739763,1.172247,-0.1426863,0.2435463,-0.02775253,0.9694921,0.1864057,1.157924,0.4003647
3,138,-0.03250003,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06766781,1.172102,-0.1424251,0.2433024,-0.0284774,0.9695324,0.1864057,1.157924,0.4003647
3,138,-0.03250003,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06801432,1.171919,-0.1420847,0.2421253,-0.0293622,0.9698006,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,0,0.02509645,-0.01185209,0.0002975598,-0.02368011,-0.05018061,0.9984594,-0.06810715,1.171691,-0.1419506,0.2412839,-0.03016993,0.9699855,0.1864057,1.157924,0.4003647
3,138,-0.03249997,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.0683429,1.17147,-0.1416693,0.2401042,-0.03218407,0.9702135,0.1864057,1.157924,0.4003647
3,138,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.06856651,1.171333,-0.1414558,0.239469,-0.03241009,0.9703629,0.1864057,1.157924,0.4003647
3,138,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.06863072,1.171273,-0.1413792,0.2384977,-0.03237446,0.9706033,0.1864057,1.157924,0.4003647
3,138,-0.03249997,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.06878895,1.171317,-0.1412359,0.2371047,-0.03245095,0.970942,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.06888001,1.171502,-0.1412582,0.2357085,-0.0316838,0.9713072,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06877854,1.17162,-0.1413525,0.2348863,-0.03105398,0.9715267,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,-0.06871662,1.171732,-0.1413858,0.2341419,-0.03013417,0.9717353,0.1864057,1.157924,0.4003647
3,138,-0.03249997,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.06858442,1.172015,-0.1413926,0.2330528,-0.02807489,0.9720587,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06843966,1.172157,-0.1414158,0.2328944,-0.0274035,0.9721159,0.1864057,1.157924,0.4003647
3,138,-0.03249997,2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.06820236,1.172315,-0.1416007,0.2325054,-0.02630625,0.9722393,0.1864057,1.157924,0.4003647
3,138,-0.03250004,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.0680327,1.172361,-0.1417176,0.2323538,-0.02558978,0.9722946,0.1864057,1.157924,0.4003647
3,138,-0.03249995,1.192093E-07,1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.06774236,1.172465,-0.1419349,0.2318486,-0.02463087,0.97244,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06763379,1.172454,-0.1421175,0.232451,-0.0248409,0.9722908,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.06749001,1.172421,-0.1423192,0.2327812,-0.02500195,0.9722077,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06722638,1.17246,-0.1426969,0.2330541,-0.02485352,0.9721462,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06714457,1.172552,-0.1429207,0.2334596,-0.02423425,0.9720644,0.1864057,1.157924,0.4003647
3,138,-0.03250441,2.026558E-06,-7.376075E-06,0.02509778,-0.0118402,0.0002972774,-0.02365637,-0.05018327,0.9984598,-0.06694295,1.172691,-0.1433348,0.233762,-0.02339314,0.9720124,0.1864057,1.157924,0.4003647
3,138,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06684749,1.172758,-0.1436006,0.2336888,-0.02277473,0.9720447,0.1864057,1.157924,0.4003647
3,138,-0.03249997,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.0667116,1.17281,-0.1441532,0.2341738,-0.02207463,0.9719441,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018061,0.9984594,-0.06664506,1.172812,-0.1444621,0.2343978,-0.02156132,0.9719016,0.1864057,1.157924,0.4003647
3,138,-0.03250001,-2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06654432,1.172846,-0.1447499,0.2341821,-0.02054651,0.9719756,0.1864057,1.157924,0.4003647
3,138,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06639853,1.17293,-0.1453034,0.2334458,-0.01861984,0.9721915,0.1864057,1.157924,0.4003647
3,138,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06630306,1.17303,-0.1455392,0.232834,-0.0181179,0.9723477,0.1864057,1.157924,0.4003647
3,138,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.06618725,1.173176,-0.1460145,0.2322033,-0.01689478,0.9725205,0.1864057,1.157924,0.4003647
3,138,-0.03250003,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06615151,1.173315,-0.146185,0.2320611,-0.01647253,0.9725617,0.1864057,1.157924,0.4003647
3,138,-0.03250967,2.145767E-06,4.276633E-06,0.02508575,-0.01180938,0.000296361,-0.0235948,-0.05015921,0.9984625,-0.06608559,1.173401,-0.1463784,0.2317181,-0.01649272,0.9726431,0.1864057,1.157924,0.4003647
3,138,-0.03249998,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06594973,1.173551,-0.1468124,0.2311965,-0.01590596,0.9727771,0.1864057,1.157924,0.4003647
3,138,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06588065,1.173599,-0.1470103,0.2311591,-0.01584527,0.9727869,0.1864057,1.157924,0.4003647
3,138,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06572565,1.173689,-0.1473937,0.2314737,-0.01565345,0.9727152,0.1864057,1.157924,0.4003647
3,139,-0.03249997,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06564345,1.173751,-0.1475372,0.2315901,-0.01518718,0.9726949,0.07666206,1.215573,0.4276337
3,139,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06558245,1.173802,-0.147623,0.2315641,-0.01435972,0.9727136,0.07666206,1.215573,0.4276337
3,139,-0.03250001,-2.384186E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06545444,1.173944,-0.1478526,0.2315955,-0.01347859,0.9727188,0.07666206,1.215573,0.4276337
3,139,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06538319,1.174043,-0.1479098,0.2318202,-0.0128254,0.9726741,0.07666206,1.215573,0.4276337
3,139,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06538319,1.174043,-0.1479098,0.2318202,-0.0128254,0.9726741,0.07666206,1.215573,0.4276337
3,139,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06524123,1.174072,-0.1479699,0.2324526,-0.01290762,0.9725221,0.07666206,1.215573,0.4276337
3,139,-0.0325,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.06491446,1.174114,-0.148345,0.2334985,-0.01268906,0.9722744,0.07666206,1.215573,0.4276337
3,139,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06459086,1.174075,-0.1487339,0.2346571,-0.01291597,0.9719924,0.07666206,1.215573,0.4276337
3,139,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.06452351,1.174057,-0.1488656,0.2350058,-0.01305753,0.9719062,0.07666206,1.215573,0.4276337
3,139,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975593,-0.02368007,-0.05018061,0.9984594,-0.06444525,1.174075,-0.1491171,0.2355116,-0.01322068,0.9717816,0.07666206,1.215573,0.4276337
3,139,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06452695,1.174121,-0.1492226,0.2354753,-0.01283934,0.9717955,0.07666206,1.215573,0.4276337
3,139,-0.03249998,1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.06469578,1.174263,-0.1494406,0.233826,-0.01086599,0.9722177,0.07666206,1.215573,0.4276337
3,139,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.06489845,1.174396,-0.1495537,0.2321335,-0.008811001,0.972644,0.07666206,1.215573,0.4276337
3,139,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0650615,1.174522,-0.1496515,0.2302137,-0.006534573,0.9731182,0.07666206,1.215573,0.4276337
3,139,-0.03249998,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06531791,1.174871,-0.1498133,0.2263581,-0.0008862764,0.9740437,0.07666206,1.215573,0.4276337
3,139,-0.0325,0,-1.490116E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.06542093,1.175084,-0.1498873,0.2242066,0.00226859,0.974539,0.07666206,1.215573,0.4276337
3,139,-0.0325,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.06553452,1.175378,-0.1500135,0.2194993,0.007220315,0.9755859,0.07666206,1.215573,0.4276337
3,139,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06550709,1.175565,-0.150052,0.2171339,0.009768205,0.9760929,0.07666206,1.215573,0.4276337
3,139,-0.03250003,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06551644,1.175755,-0.150084,0.2151249,0.01158068,0.9765179,0.07666206,1.215573,0.4276337
3,139,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.06553371,1.175998,-0.1501828,0.2115751,0.01408802,0.9772602,0.07666206,1.215573,0.4276337
3,139,-0.03250001,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.06547069,1.176039,-0.1502496,0.2104347,0.01420939,0.9775047,0.07666206,1.215573,0.4276337
3,139,-0.0325,1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.0236801,-0.05018061,0.9984594,-0.0654619,1.176199,-0.1503308,0.2077962,0.01541938,0.9780506,0.07666206,1.215573,0.4276337
3,139,-0.03250004,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.06547447,1.176286,-0.1503406,0.206683,0.01570388,0.9782819,0.07666206,1.215573,0.4276337
3,139,-0.0324987,-7.152557E-07,4.61936E-06,0.02510158,-0.01187204,0.0002981221,-0.02371997,-0.05019089,0.9984579,-0.06551951,1.17637,-0.1503482,0.2058594,0.0162526,0.9784466,0.07666206,1.215573,0.4276337
3,139,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.06570607,1.176548,-0.1503401,0.204348,0.01689004,0.9787526,0.07666206,1.215573,0.4276337
3,139,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.06600326,1.176604,-0.150271,0.2039107,0.01679052,0.9788455,0.07666206,1.215573,0.4276337
3,139,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.06649529,1.176771,-0.1501335,0.2020103,0.01755427,0.9792261,0.07666206,1.215573,0.4276337
3,139,-0.03249997,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,-0.06697475,1.176845,-0.149917,0.2007661,0.01860618,0.9794625,0.07666206,1.215573,0.4276337
3,139,-0.0325,-1.192093E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06783957,1.177016,-0.1496358,0.1989441,0.01996386,0.9798075,0.07666206,1.215573,0.4276337
3,139,-0.03250004,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.06824002,1.176984,-0.1495504,0.1982432,0.02046602,0.9799392,0.07666206,1.215573,0.4276337
3,139,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.06897424,1.177199,-0.1494137,0.1969565,0.02133759,0.98018,0.07666206,1.215573,0.4276337
3,139,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018062,0.9984594,-0.06935451,1.177276,-0.1493941,0.1966729,0.02214718,0.980219,0.07666206,1.215573,0.4276337
3,139,-0.03249997,2.384186E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.06982504,1.177208,-0.1493816,0.1970406,0.02210694,0.9801461,0.07666206,1.215573,0.4276337
3,139,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975593,-0.02368007,-0.05018061,0.9984594,-0.07075176,1.177245,-0.1493976,0.1974797,0.02184751,0.9800635,0.07666206,1.215573,0.4276337
3,139,-0.03250003,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07123249,1.177312,-0.1493577,0.1978276,0.02172235,0.9799961,0.07666206,1.215573,0.4276337
3,139,-0.03250004,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07224218,1.17737,-0.1493109,0.1988673,0.02234481,0.9797717,0.07666206,1.215573,0.4276337
3,139,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.07278003,1.177485,-0.149266,0.1998091,0.02347176,0.9795537,0.07666206,1.215573,0.4276337
3,139,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.07379039,1.177509,-0.1491665,0.2005175,0.02612048,0.9793419,0.07666206,1.215573,0.4276337
3,139,-0.03249998,2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.07431981,1.177485,-0.1491623,0.2004977,0.02728028,0.9793143,0.07666206,1.215573,0.4276337
3,139,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.07538833,1.177454,-0.1491858,0.2004505,0.02823394,0.9792969,0.07666206,1.215573,0.4276337
3,139,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.07590958,1.177379,-0.1491532,0.2003733,0.02832659,0.97931,0.07666206,1.215573,0.4276337
3,139,-0.03250004,0,0,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,-0.07643041,1.177379,-0.149123,0.1999788,0.02861484,0.9793823,0.07666206,1.215573,0.4276337
3,139,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.07759418,1.177473,-0.1490127,0.1985061,0.02937212,0.9796594,0.07666206,1.215573,0.4276337
3,139,-0.03250004,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.07830105,1.177461,-0.1489295,0.1970788,0.02990173,0.9799315,0.07666206,1.215573,0.4276337
3,139,-0.03250003,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.07939307,1.177459,-0.1488183,0.1942469,0.0308216,0.9804683,0.07666206,1.215573,0.4276337
3,139,-0.03250003,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.0799268,1.177559,-0.1487853,0.1927493,0.03146863,0.9807433,0.07666206,1.215573,0.4276337
3,139,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.08086138,1.177601,-0.1487088,0.1894892,0.0326239,0.9813407,0.07666206,1.215573,0.4276337
3,139,-0.03249997,0,-7.450581E-09,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.08120074,1.177588,-0.1487269,0.1877907,0.03307951,0.9816519,0.07666206,1.215573,0.4276337
