Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,93,0.01052422,0.003666173,0.007594889,-0.02189869,0.1153356,0.9930851,0,0,0,0.01052422,1.103666,0.007594889,-0.02189869,0.1153356,0.9930851,0.3654222,1.079699,0.4907469
2,93,0.01234599,0.004198509,0.008206183,-0.00279919,0.1181525,0.9929915,0,0,0,0.01234599,1.104199,0.008206183,-0.00279919,0.1181525,0.9929915,0.3654222,1.079699,0.4907469
2,93,0.01364291,0.004554119,0.00836255,0.01530464,0.1211792,0.9925126,0,0,0,0.01364291,1.104554,0.00836255,0.01530464,0.1211792,0.9925126,0.3654222,1.079699,0.4907469
2,93,0.01629133,0.004761471,0.00856907,0.0550629,0.1260293,0.9904972,0,0,0,0.01629133,1.104761,0.00856907,0.0550629,0.1260293,0.9904972,0.3654222,1.079699,0.4907469
2,93,0.01778411,0.004978494,0.008710493,0.07594508,0.1277458,0.988895,0,0,0,0.01778411,1.104979,0.008710493,0.07594508,0.1277458,0.988895,0.3654222,1.079699,0.4907469
2,93,0.02085852,0.005357658,0.00868447,0.1214453,0.1337072,0.9835514,0,0,0,0.02085852,1.105358,0.00868447,0.1214453,0.1337072,0.9835514,0.3654222,1.079699,0.4907469
2,93,0.02234568,0.00554751,0.008615138,0.1429868,0.1365184,0.980264,0,0,0,0.02234568,1.105548,0.008615138,0.1429868,0.1365184,0.980264,0.3654222,1.079699,0.4907469
2,93,0.02504291,0.00583661,0.008281178,0.1834232,0.1401683,0.9729896,0,0,0,0.02504291,1.105837,0.008281178,0.1834232,0.1401683,0.9729896,0.3654222,1.079699,0.4907469
2,93,0.02626483,0.005923281,0.008079106,0.201532,0.1418502,0.969156,0,0,0,0.02626483,1.105923,0.008079106,0.201532,0.1418502,0.969156,0.3654222,1.079699,0.4907469
2,93,0.02735921,0.006170857,0.007950807,0.2173142,0.142767,0.9656045,0,0,0,0.02735921,1.106171,0.007950807,0.2173142,0.142767,0.9656045,0.3654222,1.079699,0.4907469
2,93,0.02945103,0.006389497,0.007343828,0.2461273,0.146039,0.9581722,0,0,0,0.02945103,1.10639,0.007343828,0.2461273,0.146039,0.9581722,0.3654222,1.079699,0.4907469
2,93,0.03033157,0.006566967,0.007077198,0.2595005,0.1473024,0.954443,0,0,0,0.03033157,1.106567,0.007077198,0.2595005,0.1473024,0.954443,0.3654222,1.079699,0.4907469
2,93,0.03195645,0.007082725,0.006755023,0.2807761,0.1502342,0.9479423,0,0,0,0.03195645,1.107083,0.006755023,0.2807761,0.1502342,0.9479423,0.3654222,1.079699,0.4907469
2,93,0.03263793,0.007490204,0.006598016,0.2906979,0.1523406,0.9446095,0,0,0,0.03263793,1.10749,0.006598016,0.2906979,0.1523406,0.9446095,0.3654222,1.079699,0.4907469
2,93,0.03396118,0.008220178,0.006458382,0.3075714,0.1578665,0.9383379,0,0,0,0.03396118,1.10822,0.006458382,0.3075714,0.1578665,0.9383379,0.3654222,1.079699,0.4907469
2,93,0.03453005,0.008534377,0.006344557,0.3147795,0.1609959,0.9354113,0,0,0,0.03453005,1.108534,0.006344557,0.3147795,0.1609959,0.9354113,0.3654222,1.079699,0.4907469
2,93,0.03514593,0.008898972,0.00626095,0.3210547,0.1638425,0.9327806,0,0,0,0.03514593,1.108899,0.00626095,0.3210547,0.1638425,0.9327806,0.3654222,1.079699,0.4907469
2,93,0.03645922,0.009601001,0.006130803,0.3313688,0.1698658,0.9280843,0,0,0,0.03645922,1.109601,0.006130803,0.3313688,0.1698658,0.9280843,0.3654222,1.079699,0.4907469
2,93,0.03706987,0.009970048,0.006123555,0.3359206,0.1727777,0.9259078,0,0,0,0.03706987,1.10997,0.006123555,0.3359206,0.1727777,0.9259078,0.3654222,1.079699,0.4907469
2,93,0.03830619,0.01070268,0.006142214,0.3443777,0.1785099,0.9217039,0,0,0,0.03830619,1.110703,0.006142214,0.3443777,0.1785099,0.9217039,0.3654222,1.079699,0.4907469
2,93,0.03891275,0.0110121,0.006230371,0.3481755,0.1811173,0.9197665,0,0,0,0.03891275,1.111012,0.006230371,0.3481755,0.1811173,0.9197665,0.3654222,1.079699,0.4907469
2,93,0.04019092,0.01165667,0.006413457,0.3554855,0.1855071,0.916088,0,0,0,0.04019092,1.111657,0.006413457,0.3554855,0.1855071,0.916088,0.3654222,1.079699,0.4907469
2,93,0.04099543,0.01197387,0.006482168,0.3585021,0.1874158,0.9145226,0,0,0,0.04099543,1.111974,0.006482168,0.3585021,0.1874158,0.9145226,0.3654222,1.079699,0.4907469
2,93,0.04243125,0.01271601,0.006636867,0.3651529,0.1911229,0.9111177,0,0,0,0.04243125,1.112716,0.006636867,0.3651529,0.1911229,0.9111177,0.3654222,1.079699,0.4907469
2,93,0.04309595,0.01299949,0.006730954,0.368246,0.192993,0.9094771,0,0,0,0.04309595,1.113,0.006730954,0.368246,0.192993,0.9094771,0.3654222,1.079699,0.4907469
2,93,0.04388289,0.01334228,0.006870003,0.3706523,0.1947455,0.908125,0,0,0,0.04388289,1.113342,0.006870003,0.3706523,0.1947455,0.908125,0.3654222,1.079699,0.4907469
2,93,0.04530903,0.01396878,0.007019045,0.3753321,0.198276,0.905435,0,0,0,0.04530903,1.113969,0.007019045,0.3753321,0.198276,0.905435,0.3654222,1.079699,0.4907469
2,93,0.04596443,0.01413737,0.007080433,0.3777122,0.20055,0.9039432,0,0,0,0.04596443,1.114137,0.007080433,0.3777122,0.20055,0.9039432,0.3654222,1.079699,0.4907469
2,93,0.0472633,0.01477767,0.007260675,0.381203,0.2037997,0.9017483,0,0,0,0.0472633,1.114778,0.007260675,0.381203,0.2037997,0.9017483,0.3654222,1.079699,0.4907469
2,93,0.04787972,0.01512442,0.00735212,0.3829161,0.2052578,0.9006911,0,0,0,0.04787972,1.115124,0.00735212,0.3829161,0.2052578,0.9006911,0.3654222,1.079699,0.4907469
2,93,0.04915498,0.01578703,0.007497136,0.3856104,0.2086297,0.8987649,0,0,0,0.04915498,1.115787,0.007497136,0.3856104,0.2086297,0.8987649,0.3654222,1.079699,0.4907469
2,93,0.04965711,0.01601863,0.007514141,0.3867022,0.2111207,0.8977134,0,0,0,0.04965711,1.116019,0.007514141,0.3867022,0.2111207,0.8977134,0.3654222,1.079699,0.4907469
2,93,0.05053888,0.01653511,0.007613853,0.3878713,0.2153844,0.8961949,0,0,0,0.05053888,1.116535,0.007613853,0.3878713,0.2153844,0.8961949,0.3654222,1.079699,0.4907469
2,94,0.007052035,0.005165022,0.003126648,0.007992699,0.1188304,0.9928824,0,0,0,0.007052035,1.105165,0.003126648,0.007992699,0.1188304,0.9928824,-0.02297702,0.722917,0.3638775
2,94,0.006267325,0.005152488,0.002837957,0.005613563,0.1192697,0.992846,0,0,0,0.006267325,1.105152,0.002837957,0.005613563,0.1192697,0.992846,-0.02297702,0.722917,0.3638775
2,94,0.005958052,0.005161394,0.002670601,0.004076396,0.1194868,0.9928274,0,0,0,0.005958052,1.105161,0.002670601,0.004076396,0.1194868,0.9928274,-0.02297702,0.722917,0.3638775
2,94,0.005310235,0.0051038,0.002390594,0.001467158,0.1193997,0.9928452,0,0,0,0.005310235,1.105104,0.002390594,0.001467158,0.1193997,0.9928452,-0.02297702,0.722917,0.3638775
2,94,0.004960021,0.005059895,0.002267803,0.0002661296,0.1193694,0.9928499,0,0,0,0.004960021,1.10506,0.002267803,0.0002661296,0.1193694,0.9928499,-0.02297702,0.722917,0.3638775
2,94,0.004324026,0.00495435,0.002099478,-0.002264309,0.1188389,0.992911,0,0,0,0.004324026,1.104954,0.002099478,-0.002264309,0.1188389,0.992911,-0.02297702,0.722917,0.3638775
2,94,0.004021585,0.004831246,0.002022993,-0.003277522,0.1186502,0.9929307,0,0,0,0.004021585,1.104831,0.002022993,-0.003277522,0.1186502,0.9929307,-0.02297702,0.722917,0.3638775
2,94,0.003774776,0.004814749,0.001921454,-0.004448997,0.1180209,0.9930012,0,0,0,0.003774776,1.104815,0.001921454,-0.004448997,0.1180209,0.9930012,-0.02297702,0.722917,0.3638775
2,94,0.003252612,0.004587174,0.001782439,-0.006954826,0.1173642,0.9930646,0,0,0,0.003252612,1.104587,0.001782439,-0.006954826,0.1173642,0.9930646,-0.02297702,0.722917,0.3638775
2,94,0.002971259,0.004541221,0.001703066,-0.008319786,0.1165801,0.9931464,0,0,0,0.002971259,1.104541,0.001703066,-0.008319786,0.1165801,0.9931464,-0.02297702,0.722917,0.3638775
2,94,0.002393843,0.004423208,0.001720638,-0.01115274,0.1156159,0.9932314,0,0,0,0.002393843,1.104423,0.001720638,-0.01115274,0.1156159,0.9932314,-0.02297702,0.722917,0.3638775
2,94,0.001970837,0.004344901,0.001744319,-0.01300398,0.115073,0.9932719,0,0,0,0.001970837,1.104345,0.001744319,-0.01300398,0.115073,0.9932719,-0.02297702,0.722917,0.3638775
2,94,0.0008380665,0.004151486,0.001942573,-0.01896976,0.1132878,0.9933811,0,0,0,0.0008380665,1.104151,0.001942573,-0.01896976,0.1132878,0.9933811,-0.02297702,0.722917,0.3638775
2,94,0.0002308168,0.004035233,0.002110325,-0.02320338,0.1121146,0.9934244,0,0,0,0.0002308168,1.104035,0.002110325,-0.02320338,0.1121146,0.9934244,-0.02297702,0.722917,0.3638775
2,94,-0.001305091,0.003619622,0.002229576,-0.03411451,0.1098842,0.9933588,0,0,0,-0.001305091,1.10362,0.002229576,-0.03411451,0.1098842,0.9933588,-0.02297702,0.722917,0.3638775
2,94,-0.002075243,0.003639202,0.002310978,-0.04038161,0.1090621,0.9932144,0,0,0,-0.002075243,1.103639,0.002310978,-0.04038161,0.1090621,0.9932144,-0.02297702,0.722917,0.3638775
2,94,-0.002878187,0.004111215,0.002427051,-0.04693456,0.1110341,0.9927077,0,0,0,-0.002878187,1.104111,0.002427051,-0.04693456,0.1110341,0.9927077,-0.02297702,0.722917,0.3638775
2,94,-0.004764867,0.006827193,0.00281124,-0.05938054,0.129406,0.9898121,0,0,0,-0.004764867,1.106827,0.00281124,-0.05938054,0.129406,0.9898121,-0.02297702,0.722917,0.3638775
2,94,-0.005626838,0.008674731,0.002830279,-0.06654602,0.1457812,0.9870762,0,0,0,-0.005626838,1.108675,0.002830279,-0.06654602,0.1457812,0.9870762,-0.02297702,0.722917,0.3638775
2,94,-0.007109602,0.01204715,0.002514296,-0.07878125,0.1831623,0.979921,0,0,0,-0.007109602,1.112047,0.002514296,-0.07878125,0.1831623,0.979921,-0.02297702,0.722917,0.3638775
2,94,-0.007683889,0.01393749,0.002245632,-0.08301675,0.2020742,0.9758454,0,0,0,-0.007683889,1.113937,0.002245632,-0.08301675,0.2020742,0.9758454,-0.02297702,0.722917,0.3638775
2,94,-0.008720065,0.01741143,0.001171799,-0.08779031,0.2400495,0.9667829,0,0,0,-0.008720065,1.117411,0.001171799,-0.08779031,0.2400495,0.9667829,-0.02297702,0.722917,0.3638775
2,94,-0.009068512,0.01889176,0.0003884042,-0.0893352,0.2565529,0.9623927,0,0,0,-0.009068512,1.118892,0.0003884042,-0.0893352,0.2565529,0.9623927,-0.02297702,0.722917,0.3638775
2,94,-0.009949757,0.02163129,-0.001282251,-0.09183341,0.28419,0.9543598,0,0,0,-0.009949757,1.121631,-0.001282251,-0.09183341,0.28419,0.9543598,-0.02297702,0.722917,0.3638775
2,94,-0.01035951,0.02276078,-0.002116133,-0.0932975,0.2955841,0.9507501,0,0,0,-0.01035951,1.122761,-0.002116133,-0.0932975,0.2955841,0.9507501,-0.02297702,0.722917,0.3638775
2,94,-0.01087798,0.02376685,-0.003076864,-0.0941833,0.3056537,0.9474731,0,0,0,-0.01087798,1.123767,-0.003076864,-0.0941833,0.3056537,0.9474731,-0.02297702,0.722917,0.3638775
2,94,-0.01178926,0.02550647,-0.004819012,-0.09627593,0.3231625,0.9414335,0,0,0,-0.01178926,1.125507,-0.004819012,-0.09627593,0.3231625,0.9414335,-0.02297702,0.722917,0.3638775
2,94,-0.01228207,0.02633149,-0.005742534,-0.09666526,0.3312378,0.9385826,0,0,0,-0.01228207,1.126332,-0.005742534,-0.09666526,0.3312378,0.9385826,-0.02297702,0.722917,0.3638775
2,94,-0.01297962,0.02792088,-0.007306444,-0.09878781,0.3451405,0.9333376,0,0,0,-0.01297962,1.127921,-0.007306444,-0.09878781,0.3451405,0.9333376,-0.02297702,0.722917,0.3638775
2,94,-0.01317932,0.02869956,-0.008032136,-0.09922823,0.3515487,0.9308959,0,0,0,-0.01317932,1.1287,-0.008032136,-0.09922823,0.3515487,0.9308959,-0.02297702,0.722917,0.3638775
2,94,-0.01363737,0.0300368,-0.009444103,-0.09556706,0.3618872,0.9273104,0,0,0,-0.01363737,1.130037,-0.009444103,-0.09556706,0.3618872,0.9273104,-0.02297702,0.722917,0.3638775
2,94,-0.01392312,0.03053466,-0.010075,-0.09341162,0.3661731,0.9258464,0,0,0,-0.01392312,1.130535,-0.010075,-0.09341162,0.3661731,0.9258464,-0.02297702,0.722917,0.3638775
2,94,-0.01429764,0.0307747,-0.01070983,-0.09060246,0.3689426,0.9250257,0,0,0,-0.01429764,1.130775,-0.01070983,-0.09060246,0.3689426,0.9250257,-0.02297702,0.722917,0.3638775
2,94,-0.01458672,0.03120922,-0.01156645,-0.08344301,0.3713837,0.9247224,0,0,0,-0.01458672,1.131209,-0.01156645,-0.08344301,0.3713837,0.9247224,-0.02297702,0.722917,0.3638775
2,94,-0.01448214,0.03139555,-0.01180112,-0.07775947,0.3708853,0.9254175,0,0,0,-0.01448214,1.131396,-0.01180112,-0.07775947,0.3708853,0.9254175,-0.02297702,0.722917,0.3638775
2,94,-0.01403829,0.03101366,-0.01204483,-0.06159143,0.3650182,0.9289608,0,0,0,-0.01403829,1.131014,-0.01204483,-0.06159143,0.3650182,0.9289608,-0.02297702,0.722917,0.3638775
2,94,-0.01395961,0.0312459,-0.01235255,-0.05223678,0.3584633,0.9320812,0,0,0,-0.01395961,1.131246,-0.01235255,-0.05223678,0.3584633,0.9320812,-0.02297702,0.722917,0.3638775
2,94,-0.01250329,0.0289569,-0.01165298,-0.02850368,0.341814,0.9393353,0,0,0,-0.01250329,1.128957,-0.01165298,-0.02850368,0.341814,0.9393353,-0.02297702,0.722917,0.3638775
2,94,-0.01192996,0.02770514,-0.01137042,-0.01496727,0.3287462,0.9442997,0,0,0,-0.01192996,1.127705,-0.01137042,-0.01496727,0.3287462,0.9442997,-0.02297702,0.722917,0.3638775
2,94,-0.01090752,0.02420384,-0.01049543,0.01092367,0.2962331,0.9550532,0,0,0,-0.01090752,1.124204,-0.01049543,0.01092367,0.2962331,0.9550532,-0.02297702,0.722917,0.3638775
2,94,-0.01054474,0.02231891,-0.009907306,0.02298515,0.2755755,0.9610046,0,0,0,-0.01054474,1.122319,-0.009907306,0.02298515,0.2755755,0.9610046,-0.02297702,0.722917,0.3638775
2,94,-0.01018629,0.02025793,-0.009232623,0.03321815,0.2557794,0.9661643,0,0,0,-0.01018629,1.120258,-0.009232623,0.03321815,0.2557794,0.9661643,-0.02297702,0.722917,0.3638775
2,94,-0.009679637,0.01607436,-0.007335228,0.04794743,0.2138967,0.9756789,0,0,0,-0.009679637,1.116074,-0.007335228,0.04794743,0.2138967,0.9756789,-0.02297702,0.722917,0.3638775
2,94,-0.009534174,0.01368832,-0.006265107,0.05125916,0.1918683,0.9800811,0,0,0,-0.009534174,1.113688,-0.006265107,0.05125916,0.1918683,0.9800811,-0.02297702,0.722917,0.3638775
2,94,-0.009806159,0.01087464,-0.005353598,0.0494772,0.1649652,0.9850576,0,0,0,-0.009806159,1.110875,-0.005353598,0.0494772,0.1649652,0.9850576,-0.02297702,0.722917,0.3638775
2,94,-0.01071743,0.00202962,-0.002534351,0.05285691,0.08924551,0.9946061,0,0,0,-0.01071743,1.10203,-0.002534351,0.05285691,0.08924551,0.9946061,-0.02297702,0.722917,0.3638775
2,94,-0.01213464,-0.005085655,-0.0009808004,0.03864043,0.0252753,0.9989335,0,0,0,-0.01213464,1.094914,-0.0009808004,0.03864043,0.0252753,0.9989335,-0.02297702,0.722917,0.3638775
2,94,-0.01282897,-0.008533929,-0.0001947451,0.02962039,-0.007407292,0.9995338,0,0,0,-0.01282897,1.091466,-0.0001947451,0.02962039,-0.007407292,0.9995338,-0.02297702,0.722917,0.3638775
2,94,-0.01373439,-0.0119528,0.0005331796,0.02135921,-0.03785697,0.9990548,0,0,0,-0.01373439,1.088047,0.0005331796,0.02135921,-0.03785697,0.9990548,-0.02297702,0.722917,0.3638775
2,94,-0.01499841,-0.01778066,0.002283677,0.00196684,-0.09023374,0.9959187,0,0,0,-0.01499841,1.082219,0.002283677,0.00196684,-0.09023374,0.9959187,-0.02297702,0.722917,0.3638775
2,94,-0.01479648,-0.01727199,0.002211187,0.00101812,-0.08422475,0.9964463,0,0,0,-0.01479648,1.082728,0.002211187,0.00101812,-0.08422475,0.9964463,-0.02297702,0.722917,0.3638775
2,94,-0.01576148,-0.02258201,0.003476977,-0.009286965,-0.1228025,0.9923877,0,0,0,-0.01576148,1.077418,0.003476977,-0.009286965,-0.1228025,0.9923877,-0.02297702,0.722917,0.3638775
2,94,-0.01619874,-0.02486427,0.004279566,-0.01308237,-0.1415196,0.989849,0,0,0,-0.01619874,1.075136,0.004279566,-0.01308237,-0.1415196,0.989849,-0.02297702,0.722917,0.3638775
2,94,-0.01703112,-0.02970089,0.005568088,-0.02205062,-0.1718963,0.9848682,0,0,0,-0.01703112,1.070299,0.005568088,-0.02205062,-0.1718963,0.9848682,-0.02297702,0.722917,0.3638775
2,94,-0.01755686,-0.03215929,0.006178507,-0.02702291,-0.186522,0.9820791,0,0,0,-0.01755686,1.067841,0.006178507,-0.02702291,-0.186522,0.9820791,-0.02297702,0.722917,0.3638775
2,94,-0.01853687,-0.03686607,0.00722094,-0.03903056,-0.2159777,0.9756179,0,0,0,-0.01853687,1.063134,0.00722094,-0.03903056,-0.2159777,0.9756179,-0.02297702,0.722917,0.3638775
2,94,-0.01905152,-0.03936643,0.007435271,-0.04515746,-0.2305034,0.9720231,0,0,0,-0.01905152,1.060634,0.007435271,-0.04515746,-0.2305034,0.9720231,-0.02297702,0.722917,0.3638775
2,94,-0.01959315,-0.04305147,0.007704245,-0.05582318,-0.2585374,0.9643869,0,0,0,-0.01959315,1.056949,0.007704245,-0.05582318,-0.2585374,0.9643869,-0.02297702,0.722917,0.3638775
2,94,-0.01979519,-0.04429955,0.007936872,-0.05989283,-0.268409,0.9614413,0,0,0,-0.01979519,1.0557,0.007936872,-0.05989283,-0.268409,0.9614413,-0.02297702,0.722917,0.3638775
2,94,-0.02035744,-0.04573246,0.00839841,-0.06601426,-0.2767008,0.9586859,0,0,0,-0.02035744,1.054268,0.00839841,-0.06601426,-0.2767008,0.9586859,-0.02297702,0.722917,0.3638775
2,94,-0.02046697,-0.04620833,0.008771726,-0.06808876,-0.2770067,0.9584525,0,0,0,-0.02046697,1.053792,0.008771726,-0.06808876,-0.2770067,0.9584525,-0.02297702,0.722917,0.3638775
2,94,-0.02042956,-0.0466565,0.008920022,-0.06970017,-0.2768561,0.9583802,0,0,0,-0.02042956,1.053344,0.008920022,-0.06970017,-0.2768561,0.9583802,-0.02297702,0.722917,0.3638775
2,94,-0.02040068,-0.04720759,0.008861966,-0.06996406,-0.2777073,0.9581147,0,0,0,-0.02040068,1.052792,0.008861966,-0.06996406,-0.2777073,0.9581147,-0.02297702,0.722917,0.3638775
2,94,-0.02030008,-0.04735033,0.008734265,-0.0699973,-0.2778209,0.9580793,0,0,0,-0.02030008,1.05265,0.008734265,-0.0699973,-0.2778209,0.9580793,-0.02297702,0.722917,0.3638775
2,94,-0.02022093,-0.04781353,0.008805759,-0.06863759,-0.2778521,0.9581686,0,0,0,-0.02022093,1.052186,0.008805759,-0.06863759,-0.2778521,0.9581686,-0.02297702,0.722917,0.3638775
2,94,-0.0200111,-0.04755026,0.008660076,-0.06729558,-0.2766086,0.9586235,0,0,0,-0.0200111,1.05245,0.008660076,-0.06729558,-0.2766086,0.9586235,-0.02297702,0.722917,0.3638775
2,94,-0.0196049,-0.04687022,0.008651095,-0.06500819,-0.2713131,0.9602932,0,0,0,-0.0196049,1.05313,0.008651095,-0.06500819,-0.2713131,0.9602932,-0.02297702,0.722917,0.3638775
2,94,-0.01941055,-0.04647203,0.008731893,-0.06420621,-0.2685268,0.96113,0,0,0,-0.01941055,1.053528,0.008731893,-0.06420621,-0.2685268,0.96113,-0.02297702,0.722917,0.3638775
2,94,-0.01921437,-0.04584267,0.008858639,-0.06337518,-0.2657619,0.9619533,0,0,0,-0.01921437,1.054157,0.008858639,-0.06337518,-0.2657619,0.9619533,-0.02297702,0.722917,0.3638775
2,94,-0.01887499,-0.04528718,0.009035041,-0.06187089,-0.2628177,0.9628597,0,0,0,-0.01887499,1.054713,0.009035041,-0.06187089,-0.2628177,0.9628597,-0.02297702,0.722917,0.3638775
2,94,-0.01875503,-0.04504002,0.009105941,-0.06123467,-0.2611653,0.9633499,0,0,0,-0.01875503,1.05496,0.009105941,-0.06123467,-0.2611653,0.9633499,-0.02297702,0.722917,0.3638775
2,94,-0.01853379,-0.04435384,0.00942354,-0.05965491,-0.2569632,0.9645783,0,0,0,-0.01853379,1.055646,0.00942354,-0.05965491,-0.2569632,0.9645783,-0.02297702,0.722917,0.3638775
2,94,-0.01849313,-0.04400557,0.009690978,-0.05864471,-0.2546501,0.9652534,0,0,0,-0.01849313,1.055995,0.009690978,-0.05864471,-0.2546501,0.9652534,-0.02297702,0.722917,0.3638775
2,94,-0.01844761,-0.04325987,0.01032592,-0.0569397,-0.2492136,0.9667732,0,0,0,-0.01844761,1.05674,0.01032592,-0.0569397,-0.2492136,0.9667732,-0.02297702,0.722917,0.3638775
2,94,-0.01856332,-0.04277456,0.01071109,-0.05599267,-0.2465817,0.9675031,0,0,0,-0.01856332,1.057225,0.01071109,-0.05599267,-0.2465817,0.9675031,-0.02297702,0.722917,0.3638775
2,94,-0.01860491,-0.04211466,0.01154302,-0.05512526,-0.2412798,0.9688887,0,0,0,-0.01860491,1.057885,0.01154302,-0.05512526,-0.2412798,0.9688887,-0.02297702,0.722917,0.3638775
2,94,-0.01871475,-0.04170489,0.01201262,-0.05415831,-0.2388908,0.969535,0,0,0,-0.01871475,1.058295,0.01201262,-0.05415831,-0.2388908,0.969535,-0.02297702,0.722917,0.3638775
2,94,-0.01887365,-0.04138047,0.01240582,-0.05335973,-0.2359931,0.9702886,0,0,0,-0.01887365,1.058619,0.01240582,-0.05335973,-0.2359931,0.9702886,-0.02297702,0.722917,0.3638775
2,94,-0.01916274,-0.04066632,0.01342956,-0.05268678,-0.2315229,0.9714017,0,0,0,-0.01916274,1.059334,0.01342956,-0.05268678,-0.2315229,0.9714017,-0.02297702,0.722917,0.3638775
2,94,-0.01942206,-0.04030423,0.01399115,-0.05198667,-0.2290845,0.9720173,0,0,0,-0.01942206,1.059696,0.01399115,-0.05198667,-0.2290845,0.9720173,-0.02297702,0.722917,0.3638775
2,94,-0.01987229,-0.039577,0.01517552,-0.05104029,-0.2243586,0.9731691,0,0,0,-0.01987229,1.060423,0.01517552,-0.05104029,-0.2243586,0.9731691,-0.02297702,0.722917,0.3638775
2,94,-0.02010101,-0.03919103,0.01573799,-0.05078585,-0.2230307,0.9734876,0,0,0,-0.02010101,1.060809,0.01573799,-0.05078585,-0.2230307,0.9734876,-0.02297702,0.722917,0.3638775
2,94,-0.02027095,-0.03866781,0.01678505,-0.05081905,-0.2204283,0.9740784,0,0,0,-0.02027095,1.061332,0.01678505,-0.05081905,-0.2204283,0.9740784,-0.02297702,0.722917,0.3638775
2,95,-0.006583121,-0.006300399,-0.003121141,0.01441642,0.04408601,0.9989237,0,0,0,-0.006583121,1.0937,-0.003121141,0.01441642,0.04408601,0.9989237,0.05522216,1.310808,0.4750703
2,95,-0.006581182,-0.005920966,-0.003455137,0.01405066,0.04580082,0.9988518,0,0,0,-0.006581182,1.094079,-0.003455137,0.01405066,0.04580082,0.9988518,0.05522216,1.310808,0.4750703
2,95,-0.006722461,-0.005544025,-0.00420212,0.01403444,0.04986764,0.9986572,0,0,0,-0.006722461,1.094456,-0.00420212,0.01403444,0.04986764,0.9986572,0.05522216,1.310808,0.4750703
2,95,-0.006869404,-0.005450634,-0.004591525,0.01447298,0.05179419,0.9985529,0,0,0,-0.006869404,1.094549,-0.004591525,0.01447298,0.05179419,0.9985529,0.05522216,1.310808,0.4750703
2,95,-0.007000514,-0.005102951,-0.005178798,0.01456743,0.05446503,0.9984094,0,0,0,-0.007000514,1.094897,-0.005178798,0.01456743,0.05446503,0.9984094,0.05522216,1.310808,0.4750703
2,95,-0.007080663,-0.00497544,-0.005425374,0.01449649,0.05596428,0.9983276,0,0,0,-0.007080663,1.095025,-0.005425374,0.01449649,0.05596428,0.9983276,0.05522216,1.310808,0.4750703
2,95,-0.007255931,-0.004718006,-0.005841176,0.01471024,0.0586783,0.9981685,0,0,0,-0.007255931,1.095282,-0.005841176,0.01471024,0.0586783,0.9981685,0.05522216,1.310808,0.4750703
2,95,-0.007356219,-0.004592587,-0.00602737,0.01420227,0.060332,0.9980773,0,0,0,-0.007356219,1.095407,-0.00602737,0.01420227,0.060332,0.9980773,0.05522216,1.310808,0.4750703
2,95,-0.007384775,-0.004365613,-0.006248427,0.01358599,0.06151888,0.9980134,0,0,0,-0.007384775,1.095634,-0.006248427,0.01358599,0.06151888,0.9980134,0.05522216,1.310808,0.4750703
2,95,-0.007634631,-0.004088697,-0.006452692,0.01251226,0.06507511,0.9978019,0,0,0,-0.007634631,1.095911,-0.006452692,0.01251226,0.06507511,0.9978019,0.05522216,1.310808,0.4750703
2,95,-0.007749894,-0.003719464,-0.006570556,0.01153199,0.06925145,0.9975326,0,0,0,-0.007749894,1.096281,-0.006570556,0.01153199,0.06925145,0.9975326,0.05522216,1.310808,0.4750703
2,95,-0.00806817,-0.001730102,-0.00662905,0.01071054,0.08195683,0.9965783,0,0,0,-0.00806817,1.09827,-0.00662905,0.01071054,0.08195683,0.9965783,0.05522216,1.310808,0.4750703
2,95,-0.008029635,-0.0009652646,-0.006573361,0.009742565,0.09047426,0.9958512,0,0,0,-0.008029635,1.099035,-0.006573361,0.009742565,0.09047426,0.9958512,0.05522216,1.310808,0.4750703
2,95,-0.008206223,0.0007674365,-0.006859764,0.01116791,0.1077883,0.9941111,0,0,0,-0.008206223,1.100767,-0.006859764,0.01116791,0.1077883,0.9941111,0.05522216,1.310808,0.4750703
2,95,-0.008048777,0.001727986,-0.00702268,0.0117985,0.117166,0.9930423,0,0,0,-0.008048777,1.101728,-0.00702268,0.0117985,0.117166,0.9930423,0.05522216,1.310808,0.4750703
2,95,-0.008049849,0.002505265,-0.00731251,0.01356567,0.1260208,0.9919348,0,0,0,-0.008049849,1.102505,-0.00731251,0.01356567,0.1260208,0.9919348,0.05522216,1.310808,0.4750703
2,95,-0.007920465,0.003963203,-0.007814472,0.01708206,0.1412318,0.9898292,0,0,0,-0.007920465,1.103963,-0.007814472,0.01708206,0.1412318,0.9898292,0.05522216,1.310808,0.4750703
2,95,-0.007787342,0.004650943,-0.00814887,0.01879866,0.1478141,0.9888365,0,0,0,-0.007787342,1.104651,-0.00814887,0.01879866,0.1478141,0.9888365,0.05522216,1.310808,0.4750703
2,95,-0.007570596,0.006084609,-0.008692692,0.02367852,0.160393,0.9867692,0,0,0,-0.007570596,1.106085,-0.008692692,0.02367852,0.160393,0.9867692,0.05522216,1.310808,0.4750703
