Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,77,-0.03249414,-8.702278E-06,-3.933907E-06,0.1951303,0.06519187,-0.01300013,0.1225099,-0.3835736,0.9153484,-0.03953177,1.246707,0.1435449,-0.03732513,-0.6195072,0.7841032,0.02146071,0.5013794,0.5405288
2,77,-0.0325,-1.192093E-07,5.960464E-08,0.1951178,0.06519225,-0.01299934,0.1225116,-0.38355,0.915358,-0.03945544,1.246312,0.1450436,-0.03730028,-0.6197562,0.7839075,0.02146071,0.5013794,0.5405288
2,77,-0.0325,0,0,0.1973485,0.06469359,-0.01305292,0.1214029,-0.3877456,0.9137366,-0.03936587,1.245528,0.147993,-0.03659257,-0.6205711,0.7832959,0.02146071,0.5013794,0.5405288
2,77,-0.0325,1.192093E-07,-5.960464E-08,0.1973485,0.0646936,-0.01305292,0.1214029,-0.3877456,0.9137366,-0.03934501,1.245051,0.1493847,-0.03686602,-0.6211133,0.7828532,0.02146071,0.5013794,0.5405288
2,77,-0.03250001,0,-5.960464E-08,0.1972693,0.06598377,-0.01330889,0.1238181,-0.3876292,0.9134619,-0.03927503,1.244589,0.1507008,-0.03708499,-0.6218495,0.7822582,0.02146071,0.5013794,0.5405288
2,77,-0.0325,-1.192093E-07,-5.960464E-08,0.1957497,0.06641266,-0.01328846,0.1247422,-0.3847738,0.9145428,-0.03928064,1.243612,0.1531923,-0.03820363,-0.6243287,0.780227,0.02146071,0.5013794,0.5405288
2,77,-0.03252786,-7.152557E-06,1.895428E-05,0.1958034,0.06638433,-0.01328655,0.1246849,-0.3848742,0.9145083,-0.03936798,1.242998,0.1544612,-0.0393085,-0.6261733,0.7786924,0.02146071,0.5013794,0.5405288
2,77,-0.0325,-1.192093E-07,5.960464E-08,0.1957239,0.06682913,-0.01337036,0.1255225,-0.3847357,0.9144521,-0.03942563,1.241748,0.1569449,-0.04095855,-0.6289362,0.7763773,0.02146071,0.5013794,0.5405288
2,77,-0.03249999,0,0,0.195724,0.06682916,-0.01337037,0.1255225,-0.3847359,0.914452,-0.03941041,1.241252,0.1580094,-0.04169879,-0.6309059,0.774738,0.02146071,0.5013794,0.5405288
2,77,-0.03250001,1.192093E-07,-1.788139E-07,0.1957385,0.06659295,-0.01332391,0.12508,-0.3847573,0.9145036,-0.03935293,1.24032,0.1602244,-0.04344533,-0.634813,0.7714435,0.02146071,0.5013794,0.5405288
2,77,-0.0325,-1.192093E-07,0,0.197182,0.06489848,-0.01308295,0.1217987,-0.387437,0.9138149,-0.03927798,1.239835,0.161288,-0.04372682,-0.636287,0.7702122,0.02146071,0.5013794,0.5405288
2,77,-0.03248266,1.907349E-05,-7.748604E-06,0.1972005,0.06497057,-0.01309883,0.1219319,-0.3874737,0.9137816,-0.03913024,1.239003,0.163032,-0.04326201,-0.6392664,0.7677674,0.02146071,0.5013794,0.5405288
2,77,-0.0325,1.192093E-07,-1.192093E-07,0.1969995,0.06781033,-0.01365966,0.1272497,-0.387168,0.9131859,-0.03898771,1.238734,0.1638927,-0.04288734,-0.6406542,0.7666309,0.02146071,0.5013794,0.5405288
2,78,-0.03249999,0,0,0.1933383,0.02103682,-0.004146429,0.03966662,-0.3794648,0.9243555,-0.02244232,1.259033,0.0684834,0.0752259,-0.6113694,0.7877618,0.01755673,1.067418,0.4446063
2,78,-0.03249998,1.192093E-07,-1.192093E-07,0.1916303,0.02443041,-0.004771545,0.04611113,-0.37627,0.9253619,-0.0232,1.259224,0.06783774,0.07455555,-0.6115738,0.7876668,0.01755673,1.067418,0.4446063
2,78,-0.03250001,0,-5.960464E-08,0.193336,0.02115723,-0.004170121,0.03989359,-0.3794614,0.9243471,-0.02361537,1.259351,0.06758471,0.07471836,-0.6112928,0.7878695,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,-5.960464E-08,0.1933361,0.02115722,-0.004170121,0.03989358,-0.3794614,0.924347,-0.02429729,1.259481,0.06706729,0.07476642,-0.6104824,0.788493,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,5.960464E-08,0.1905193,0.02715476,-0.005272128,0.0512847,-0.3741971,0.92593,-0.02457521,1.259526,0.06678367,0.07504436,-0.6103657,0.7885569,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,-5.960464E-08,0.1932969,0.02615628,-0.005155016,0.04931411,-0.3794324,0.9239044,-0.02510098,1.259716,0.06624711,0.07603166,-0.6102648,0.7885404,0.01755673,1.067418,0.4446063
2,78,-0.03250001,1.192093E-07,-5.960464E-08,0.1932969,0.02615627,-0.005155016,0.0493141,-0.3794324,0.9239043,-0.02526128,1.259906,0.06611878,0.07678063,-0.6094093,0.7891293,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,0,0.1917774,0.03152187,-0.006162814,0.05947663,-0.3766224,0.9244556,-0.02569663,1.260257,0.06574035,0.07827008,-0.6070825,0.7907746,0.01755673,1.067418,0.4446063
2,78,-0.03250702,4.327297E-05,1.072884E-06,0.1917831,0.03149053,-0.00615687,0.05941736,-0.3766327,0.9244552,-0.02590626,1.260611,0.06549202,0.07864933,-0.605825,0.791701,0.01755673,1.067418,0.4446063
2,78,-0.03249998,0,-1.192093E-07,0.1917518,0.03239831,-0.006333478,0.06112932,-0.3765845,0.9243632,-0.02619249,1.261082,0.06529929,0.07896132,-0.6038643,0.7931665,0.01755673,1.067418,0.4446063
2,78,-0.03249999,0,-5.960464E-08,0.1838307,0.03693175,-0.006911946,0.07001039,-0.3616421,0.9296846,-0.0266754,1.262338,0.06501245,0.07986781,-0.597383,0.7979691,0.01755673,1.067418,0.4446063
2,78,-0.03250621,-1.347065E-05,1.126528E-05,0.183714,0.03688738,-0.006899097,0.06993132,-0.3614199,0.929777,-0.02697209,1.263086,0.06491404,0.08039297,-0.5928605,0.8012824,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,-1.192093E-07,0.1373812,0.03148743,-0.004369441,0.06114505,-0.2722922,0.9602699,-0.02751682,1.264207,0.06452306,0.08059243,-0.5849107,0.8070839,0.01755673,1.067418,0.4446063
2,78,-0.0325,-1.192093E-07,5.960464E-08,0.1373812,0.03148744,-0.004369442,0.06114507,-0.2722922,0.9602699,-0.02777451,1.264686,0.06414594,0.0810027,-0.5813364,0.8096213,0.01755673,1.067418,0.4446063
2,78,-0.03250001,-2.384186E-07,1.192093E-07,-0.04315908,0.02207926,0.0009540427,0.04402422,0.08625876,0.9952996,-0.0283224,1.26577,0.06323392,0.08143528,-0.5762752,0.8131883,0.01755673,1.067418,0.4446063
2,78,-0.03249998,1.192093E-07,0,-0.04315911,0.02207926,0.0009540435,0.04402423,0.08625882,0.9952996,-0.02857338,1.266287,0.06280249,0.08109886,-0.5742011,0.8146877,0.01755673,1.067418,0.4446063
2,78,-0.03249998,0,-5.960464E-08,-0.06847882,0.02211824,0.001518569,0.04391375,0.1366696,0.9896429,-0.02882271,1.266825,0.06242703,0.08118312,-0.5716413,0.8164775,0.01755673,1.067418,0.4446063
2,78,-0.03250001,0,5.960464E-08,-0.06844988,0.02567607,0.001762243,0.0509734,0.1366237,0.9893107,-0.0292986,1.26777,0.06157191,0.08111709,-0.5658639,0.8204986,0.01755673,1.067418,0.4446063
2,78,-0.03249999,0,5.960464E-08,-0.06844982,0.02567606,0.00176224,0.05097338,0.1366236,0.9893107,-0.02949913,1.268127,0.06097957,0.08040343,-0.5631354,0.8224438,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,0,-0.06315073,0.02564824,0.001623483,0.05097206,0.1260908,0.9907083,-0.02992237,1.268979,0.05968527,0.07998889,-0.559622,0.8248788,0.01755673,1.067418,0.4446063
2,78,-0.03250001,0,5.960464E-08,-0.06315072,0.02564824,0.001623482,0.05097206,0.1260908,0.9907083,-0.03008657,1.269541,0.05908667,0.07987338,-0.5580748,0.8259375,0.01755673,1.067418,0.4446063
2,78,-0.03250001,0,-5.960464E-08,-0.05091131,0.02358814,0.001202799,0.04697945,0.1017189,0.9937033,-0.03044353,1.270548,0.05781095,0.08011328,-0.5532963,0.8291231,0.01755673,1.067418,0.4446063
2,78,-0.03249998,0,-1.192093E-07,-0.0474299,0.0235764,0.001119799,0.04698035,0.09477939,0.9943891,-0.0306585,1.271035,0.05719786,0.08031179,-0.5507584,0.8307919,0.01755673,1.067418,0.4446063
2,78,-0.03249998,1.192093E-07,0,-0.04742991,0.0235764,0.001119799,0.04698036,0.09477941,0.9943891,-0.03107689,1.271957,0.05611359,0.08019029,-0.5456734,0.8341523,0.01755673,1.067418,0.4446063
2,78,-0.0325,-1.192093E-07,0,-0.03886306,0.02746491,0.001068581,0.05478449,0.0776967,0.9954707,-0.03131911,1.272342,0.05545264,0.08031486,-0.5431976,0.8357546,0.01755673,1.067418,0.4446063
2,78,-0.03249998,0,0,-0.03886304,0.02746491,0.001068581,0.05478449,0.07769667,0.9954707,-0.03146346,1.272817,0.05488918,0.08041018,-0.5412195,0.8370279,0.01755673,1.067418,0.4446063
2,78,-0.0325,-1.192093E-07,5.960464E-08,-0.03885759,0.02788696,0.001084862,0.05562574,0.0776867,0.9954248,-0.031856,1.273715,0.05377305,0.08075643,-0.5367081,0.8398945,0.01755673,1.067418,0.4446063
2,78,-0.03251628,-2.43187E-05,3.516674E-06,-0.03887512,0.02697263,0.00104974,0.05380319,0.07771974,0.9955224,-0.03217744,1.2741,0.05326083,0.08085084,-0.5344668,0.8413135,0.01755673,1.067418,0.4446063
2,78,-0.0325,-2.384186E-07,0,-0.03886242,0.02699317,0.001050197,0.05384422,0.07769445,0.9955221,-0.03276641,1.274807,0.052432,0.07954116,-0.5309545,0.843659,0.01755673,1.067418,0.4446063
2,78,-0.03249999,0,0,-0.0296491,0.02561387,0.000760012,0.05114332,0.05929158,0.9969297,-0.03303857,1.275071,0.0520654,0.07871656,-0.52911,0.8448943,0.01755673,1.067418,0.4446063
2,78,-0.0325042,5.00679E-06,-1.186132E-05,-0.02478563,0.02558988,0.0006346641,0.0511158,0.04957226,0.9974617,-0.03366743,1.275858,0.05127694,0.07741204,-0.5249769,0.8475887,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,-1.192093E-07,-0.02473202,0.02560661,0.0006337052,0.0511494,0.04946514,0.9974653,-0.03402623,1.276216,0.05092253,0.07617718,-0.5229928,0.8489261,0.01755673,1.067418,0.4446063
2,78,-0.03249998,2.384186E-07,-5.960464E-08,-0.02473201,0.02560661,0.0006337049,0.05114939,0.04946512,0.9974653,-0.03441337,1.276481,0.05057414,0.07494134,-0.5217882,0.8497769,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,-5.960464E-08,-0.02236692,0.02559966,0.0005729166,0.05114409,0.04473731,0.9976888,-0.03521397,1.277056,0.04993653,0.07229942,-0.5194986,0.8514071,0.01755673,1.067418,0.4446063
2,78,-0.03250001,0,-5.960464E-08,-0.02001392,0.02398358,0.0004802399,0.04792452,0.04003134,0.9980485,-0.03567742,1.277219,0.0496792,0.07067843,-0.5184398,0.8521882,0.01755673,1.067418,0.4446063
2,78,-0.03249998,0,5.960464E-08,-0.01855249,0.0239823,0.0004451361,0.04792602,0.03710927,0.9981613,-0.03649464,1.277767,0.04920572,0.06902283,-0.5158597,0.853888,0.01755673,1.067418,0.4446063
2,78,-0.03250486,1.192093E-07,2.205372E-05,-0.01857794,0.02402123,0.0004464711,0.04800372,0.03716019,0.9981557,-0.03687187,1.278064,0.04905753,0.06789106,-0.5143496,0.854889,0.01755673,1.067418,0.4446063
2,78,-0.03249998,1.192093E-07,-5.960464E-08,-0.01635299,0.02590107,0.0004237588,0.05176397,0.03271259,0.9981234,-0.0378065,1.278461,0.04852908,0.06566954,-0.5124286,0.8562152,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,5.960464E-08,-0.01635306,0.02590106,0.0004237605,0.05176396,0.03271272,0.9981234,-0.03831721,1.2787,0.04836378,0.06451182,-0.5117707,0.8566965,0.01755673,1.067418,0.4446063
2,78,-0.03250001,-2.384186E-07,0,-0.01282646,0.02789152,0.0003579183,0.05574757,0.0256608,0.9981151,-0.03923885,1.279191,0.04829165,0.06214863,-0.5090514,0.8584895,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,0,-0.01282644,0.02789153,0.0003579179,0.05574758,0.02566076,0.9981151,-0.03970916,1.279283,0.04825652,0.06101873,-0.5077228,0.8593569,0.01755673,1.067418,0.4446063
2,78,-0.03250001,-1.192093E-07,1.192093E-07,-0.01282466,0.02907861,0.0003731117,0.05811827,0.02565806,0.9979799,-0.04016594,1.279386,0.04819417,0.0595637,-0.507056,0.8598526,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,-5.960464E-08,-0.007459689,0.03522893,0.0002629674,0.07040823,0.01492823,0.9974065,-0.04096908,1.279565,0.04819418,0.05726672,-0.5065033,0.8603342,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,-1.192093E-07,-0.007459671,0.03522892,0.0002629668,0.07040822,0.01492819,0.9974065,-0.04141622,1.279518,0.04821293,0.05664629,-0.5061856,0.8605623,0.01755673,1.067418,0.4446063
2,78,-0.03249999,1.192093E-07,-5.960464E-08,-0.006867698,0.03522886,0.0002420972,0.070409,0.0137436,0.9974235,-0.04216302,1.279508,0.04822253,0.05595201,-0.5067546,0.8602727,0.01755673,1.067418,0.4446063
2,78,-0.03249998,1.192093E-07,-5.960464E-08,-0.006867707,0.03522886,0.0002420975,0.070409,0.01374362,0.9974235,-0.04241304,1.279459,0.04828313,0.05574815,-0.5070112,0.8601347,0.01755673,1.067418,0.4446063
2,78,-0.03250001,0,0,-0.002012708,0.03790565,7.634804E-05,0.07575636,0.004028304,0.9971182,-0.04294193,1.279535,0.04845307,0.05527683,-0.5074751,0.8598916,0.01755673,1.067418,0.4446063
2,78,-0.03245856,7.629395E-06,-9.536743E-07,-0.001807267,0.0384722,6.958116E-05,0.07688706,0.003617207,0.9970332,-0.04314204,1.279548,0.04860593,0.05508502,-0.5072139,0.860058,0.01755673,1.067418,0.4446063
2,78,-0.0325,-1.192093E-07,5.960464E-08,-0.001761397,0.03850131,6.786652E-05,0.07694516,0.003525403,0.9970291,-0.04331239,1.279479,0.04868956,0.05503744,-0.507082,0.8601388,0.01755673,1.067418,0.4446063
2,78,-0.03249998,1.192093E-07,-5.960464E-08,-0.00201144,0.04348575,8.755198E-05,0.0868887,0.004026682,0.9962099,-0.04375185,1.279437,0.04882279,0.05524746,-0.5080117,0.8595765,0.01755673,1.067418,0.4446063
2,78,-0.03249997,2.384186E-07,-5.960464E-08,-0.002011438,0.04348575,8.755188E-05,0.0868887,0.004026678,0.9962099,-0.04388617,1.279389,0.04890304,0.0554862,-0.5082644,0.8594118,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,-1.192093E-07,-0.0007978496,0.04418936,3.529095E-05,0.08829231,0.001597259,0.9960933,-0.0440258,1.279391,0.04908895,0.05652341,-0.5083662,0.8592839,0.01755673,1.067418,0.4446063
2,78,-0.03249998,2.384186E-07,0,0.0007712376,0.04418939,-3.411385E-05,0.08829238,-0.001543983,0.9960934,-0.04403348,1.279415,0.04919649,0.05700559,-0.5086294,0.8590963,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,0,0.0007712795,0.04418939,-3.41157E-05,0.08829238,-0.001544067,0.9960934,-0.04401411,1.27941,0.04927254,0.05890898,-0.5095084,0.8584468,0.01755673,1.067418,0.4446063
2,78,-0.03249999,0,0,0.0007712782,0.04419009,-3.411619E-05,0.08829376,-0.001544064,0.9960933,-0.04398701,1.279425,0.04927776,0.0600722,-0.5098066,0.8581891,0.01755673,1.067418,0.4446063
2,78,-0.03249997,3.576279E-07,-1.788139E-07,0.0007713595,0.04260684,-3.289507E-05,0.08513622,-0.001544121,0.9963681,-0.04383289,1.279484,0.04928663,0.0625185,-0.5095571,0.8581626,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,-5.960464E-08,0.0007714133,0.04260683,-3.289736E-05,0.08513621,-0.001544229,0.9963681,-0.04373528,1.279512,0.04929334,0.06352577,-0.5092562,0.8582672,0.01755673,1.067418,0.4446063
2,78,-0.03250003,0,0,0.0007713644,0.04260683,-3.289528E-05,0.08513621,-0.001544131,0.9963681,-0.04366313,1.279522,0.04928336,0.06444255,-0.5093983,0.8581145,0.01755673,1.067418,0.4446063
2,78,-0.03250001,-1.192093E-07,0,0.00249409,0.0430017,-0.0001073497,0.08592304,-0.004992784,0.9962893,-0.04350055,1.279505,0.04925558,0.0657207,-0.5093438,0.8580499,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,-5.960464E-08,0.002494092,0.0430017,-0.0001073498,0.08592304,-0.004992787,0.9962893,-0.04342062,1.279477,0.04922512,0.06588628,-0.509408,0.8579991,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,0,0.001024284,0.04346573,-4.456337E-05,0.08684917,-0.002050504,0.9962193,-0.04330749,1.279394,0.04904232,0.0655947,-0.5106116,0.8573058,0.01755673,1.067418,0.4446063
2,78,-0.03249997,1.192093E-07,-5.960464E-08,0.001024264,0.04346573,-4.456251E-05,0.08684917,-0.002050465,0.9962193,-0.04326163,1.279383,0.0489925,0.06537016,-0.5104919,0.8573942,0.01755673,1.067418,0.4446063
2,78,-0.0325,1.192093E-07,-5.960464E-08,0.001024217,0.04388773,-4.499394E-05,0.08769075,-0.002050409,0.9961457,-0.04318108,1.279471,0.04902823,0.06485631,-0.5103816,0.8574988,0.01755673,1.067418,0.4446063
2,78,-0.03250001,0,0,0.001024209,0.04388773,-4.499359E-05,0.08769076,-0.002050393,0.9961456,-0.04314003,1.279469,0.04903432,0.06395797,-0.5105622,0.8574588,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,5.960464E-08,0.001024243,0.04339375,-4.448769E-05,0.08670562,-0.002050417,0.9962319,-0.04312363,1.279457,0.04903525,0.06318921,-0.510861,0.8573378,0.01755673,1.067418,0.4446063
2,78,-0.0325,0,0,0.001024227,0.04339376,-4.448698E-05,0.08670563,-0.002050385,0.9962319,-0.04304488,1.279404,0.04909397,0.06206115,-0.5114746,0.8570544,0.01755673,1.067418,0.4446063
2,79,-0.03250003,-1.192093E-07,-5.960464E-08,0.196933,0.02435597,-0.004893871,0.04581515,-0.3862672,0.9212484,-0.03695566,1.266357,0.06625853,0.1050766,-0.5759545,0.8107005,0.1979145,1.274643,0.5900624
2,79,-0.03249998,1.192093E-07,-5.960464E-08,0.1969329,0.02435597,-0.00489387,0.04581516,-0.3862672,0.9212484,-0.03713383,1.266402,0.06621672,0.104299,-0.5756513,0.8110162,0.1979145,1.274643,0.5900624
2,79,-0.03250002,0,0,0.2016978,0.02551138,-0.005255421,0.04783645,-0.3952334,0.9173343,-0.03731962,1.266409,0.06614774,0.1034992,-0.5757912,0.8110194,0.1979145,1.274643,0.5900624
2,79,-0.03250001,1.192093E-07,-5.960464E-08,0.2017651,0.02257418,-0.004651607,0.04233051,-0.3953317,0.9175625,-0.0376781,1.2664,0.06595238,0.1020265,-0.5760407,0.8110288,0.1979145,1.274643,0.5900624
2,79,-0.03249998,-2.384186E-07,-1.192093E-07,0.2017651,0.02257417,-0.004651607,0.04233051,-0.3953318,0.9175625,-0.03788205,1.266399,0.06586267,0.1011677,-0.5758294,0.8112864,0.1979145,1.274643,0.5900624
2,79,-0.03249999,1.192093E-07,-1.192093E-07,0.2034068,0.02471573,-0.0051364,0.04629242,-0.3984304,0.9160296,-0.03825338,1.266485,0.06573812,0.09958443,-0.5753366,0.8118318,0.1979145,1.274643,0.5900624
2,79,-0.03249998,1.192093E-07,-5.960464E-08,0.2034068,0.02471573,-0.0051364,0.04629241,-0.3984304,0.9160296,-0.03843465,1.266487,0.06563287,0.09880243,-0.5755398,0.8117832,0.1979145,1.274643,0.5900624
2,79,-0.03249999,-1.192093E-07,-5.960464E-08,0.1974304,0.02461828,-0.004959612,0.04629324,-0.3872058,0.9208304,-0.03882336,1.266488,0.0653873,0.09782415,-0.5753452,0.8120396,0.1979145,1.274643,0.5900624
2,79,-0.03249999,1.192093E-07,0,0.1974304,0.02461827,-0.004959609,0.04629321,-0.3872058,0.9208304,-0.03899204,1.26651,0.06525332,0.09748054,-0.575077,0.8122709,0.1979145,1.274643,0.5900624
2,79,-0.03250001,-1.192093E-07,5.960464E-08,0.2004007,0.02474976,-0.005064252,0.04644948,-0.3927909,0.918454,-0.03928636,1.266594,0.06480107,0.09647195,-0.5751023,0.8123734,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,5.960464E-08,0.2003427,0.02711469,-0.005546857,0.05088618,-0.3927059,0.9182552,-0.03944439,1.266774,0.06448065,0.09535839,-0.5746699,0.8128107,0.1979145,1.274643,0.5900624
2,79,-0.03250002,0,0,0.2003427,0.02711469,-0.005546856,0.05088617,-0.3927059,0.9182552,-0.03969013,1.267486,0.0641965,0.09404501,-0.5730872,0.8140802,0.1979145,1.274643,0.5900624
2,79,-0.03250001,1.192093E-07,5.960464E-08,0.2003866,0.02534935,-0.005186641,0.04757437,-0.3927702,0.9184053,-0.04015404,1.268806,0.06398659,0.09195149,-0.5655994,0.8195378,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,5.960464E-08,0.2003866,0.02534935,-0.005186641,0.04757437,-0.3927702,0.9184053,-0.04045991,1.270166,0.06413127,0.09070159,-0.5576434,0.8251104,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,0,0.1998443,0.02534118,-0.005170355,0.04757614,-0.3917516,0.9188401,-0.04115801,1.273173,0.06438825,0.08797293,-0.5364085,0.8393609,0.1979145,1.274643,0.5900624
2,79,-0.03249999,1.192093E-07,0,0.07763806,0.01828587,-0.001424218,0.03623403,-0.1548333,0.9872759,-0.0415329,1.274836,0.06431603,0.08540161,-0.522726,0.8482124,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,0,0.07763803,0.01828587,-0.001424218,0.03623403,-0.1548333,0.9872759,-0.04245948,1.278233,0.06358756,0.08019283,-0.4977564,0.8636016,0.1979145,1.274643,0.5900624
2,79,-0.0325,2.384186E-07,-1.192093E-07,-0.1009077,0.008408506,0.0008528667,0.01655845,0.2007924,0.9794939,-0.04299061,1.279846,0.06296767,0.07752575,-0.4858139,0.8706174,0.1979145,1.274643,0.5900624
2,79,-0.03249998,1.192093E-07,0,-0.1019342,0.008415748,0.0008623755,0.01656741,0.2028136,0.9790772,-0.04406411,1.283241,0.06180806,0.07109907,-0.4622942,0.8838716,0.1979145,1.274643,0.5900624
2,79,-0.03249999,2.384186E-07,0,-0.1019342,0.00841575,0.0008623757,0.01656741,0.2028136,0.9790772,-0.04466823,1.285066,0.06126092,0.06716036,-0.4496189,0.8906921,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,-5.960464E-08,-0.101913,0.01245455,0.001276025,0.02451736,0.2027805,0.9789172,-0.04531214,1.286859,0.06071055,0.06288852,-0.4362068,0.8976462,0.1979145,1.274643,0.5900624
2,79,-0.03250432,-3.099442E-05,-1.788139E-06,-0.1018823,0.01232708,0.001262578,0.0242667,0.2027196,0.9789361,-0.04667857,1.29018,0.0592293,0.05376092,-0.4107405,0.9101659,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,2.980232E-08,-0.06849059,0.01899388,0.001304201,0.03771299,0.1366842,0.9898965,-0.0474524,1.29204,0.05840519,0.04950502,-0.397633,0.9162081,0.1979145,1.274643,0.5900624
2,79,-0.03249998,0,-8.940697E-08,-0.05120595,0.02001689,0.001026537,0.03986808,0.1022981,0.9939545,-0.04884611,1.296136,0.05712562,0.03987523,-0.3671245,0.9293167,0.1979145,1.274643,0.5900624
2,79,-0.0325,-1.192093E-07,0,-0.05120597,0.02001689,0.001026537,0.03986808,0.1022981,0.9939545,-0.04950032,1.297986,0.05628404,0.0375186,-0.3516144,0.9353928,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,-5.960464E-08,-0.05117234,0.0257655,0.001320651,0.05131116,0.1022445,0.9934351,-0.05006669,1.301337,0.05446783,0.04110551,-0.3220286,0.9458371,0.1979145,1.274643,0.5900624
2,79,-0.0325,-1.192093E-07,0,-0.05117233,0.0257655,0.001320651,0.05131115,0.1022445,0.9934351,-0.04988855,1.302855,0.05355208,0.04609161,-0.3090321,0.9499341,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,0,-0.1350854,0.1275266,0.01753495,0.2458361,0.269898,0.9309778,-0.04963916,1.305306,0.05158485,0.05557207,-0.2866469,0.9564232,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,-2.980232E-08,-0.133688,0.1428102,0.01947197,0.2748406,0.2677201,0.9234655,-0.04953519,1.306305,0.05066293,0.06082653,-0.2773966,0.9588281,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,-2.980232E-08,-0.133688,0.1428103,0.01947199,0.2748407,0.2677201,0.9234655,-0.04929112,1.307617,0.04992631,0.06581509,-0.2679006,0.9611959,0.1979145,1.274643,0.5900624
2,79,-0.03249999,0,0,-0.118347,0.1431224,0.01724063,0.2771412,0.2374756,0.93102,-0.04889267,1.310211,0.04866212,0.07985394,-0.2462342,0.9659151,0.1979145,1.274643,0.5900624
2,79,-0.03250001,-1.192093E-07,5.960464E-08,-0.118347,0.1431224,0.01724063,0.2771412,0.2374756,0.93102,-0.04852062,1.310905,0.04775679,0.08785401,-0.2364566,0.9676621,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,0,-0.09080091,0.1418447,0.01306742,0.2772394,0.1826991,0.9432706,-0.04763057,1.312665,0.04619415,0.1039076,-0.2222354,0.9694404,0.1979145,1.274643,0.5900624
2,79,-0.03249998,0,4.470348E-08,-0.09080091,0.1418447,0.01306742,0.2772394,0.1826991,0.9432706,-0.04709642,1.313528,0.0455557,0.1123878,-0.2145704,0.9702209,0.1979145,1.274643,0.5900624
2,79,-0.03249999,1.192093E-07,-2.980232E-08,-0.0907361,0.1428267,0.01315032,0.2791227,0.1825958,0.942735,-0.04604662,1.314965,0.04387333,0.1295263,-0.2025277,0.9706727,0.1979145,1.274643,0.5900624
2,79,-0.0325,2.384186E-07,-1.490116E-08,-0.08721393,0.1696695,0.01507617,0.3304379,0.1763201,0.9272119,-0.04549455,1.315425,0.0430287,0.1384027,-0.1982276,0.9703352,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,1.490116E-08,-0.08721392,0.1696695,0.01507617,0.3304379,0.1763201,0.927212,-0.04489037,1.315844,0.04220642,0.1467391,-0.195288,0.9697062,0.1979145,1.274643,0.5900624
2,79,-0.03249999,-1.192093E-07,-1.490116E-08,-0.08721392,0.1696695,0.01507617,0.3304378,0.1763201,0.927212,-0.04375338,1.316648,0.04078846,0.1620755,-0.1884941,0.968608,0.1979145,1.274643,0.5900624
2,79,-0.0325,0,-1.490116E-08,-0.08721392,0.1696695,0.01507617,0.3304379,0.1763201,0.927212,-0.04322665,1.317323,0.04016754,0.1690452,-0.1841276,0.9682565,0.1979145,1.274643,0.5900624
2,79,-0.03250001,0,1.490116E-08,-0.07161687,0.1596683,0.01161496,0.3127235,0.1447228,0.9387541,-0.04231901,1.3185,0.0390323,0.1826316,-0.1750421,0.967474,0.1979145,1.274643,0.5900624
2,79,-0.03249998,-1.192093E-07,1.490116E-08,-0.06484855,0.1495795,0.009832039,0.2938667,0.1308969,0.9468413,-0.04191179,1.318987,0.03849904,0.1878415,-0.1710114,0.9671974,0.1979145,1.274643,0.5900624
