Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,78,-0.0325,1.19E-07,-1.49E-08,0.1570392,0.05029077,-0.008007498,0,0,0,-0.01719542,1.135212,0.0150113,-0.09152593,-0.1451156,0.9851723,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,1.49E-08,0.1570392,0.05029077,-0.0080075,0,0,0,-0.01797388,1.135986,0.01437634,-0.09714747,-0.137126,0.9857783,-0.2193588,1.038197,0.4490729
2,78,-0.0325,2.38E-07,-1.49E-08,0.037993,-0.06553683,0.002497124,0,0,0,-0.01991355,1.137405,0.01316065,-0.1118059,-0.1234216,0.9860358,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-1.19E-07,1.49E-08,0.03799301,-0.06553685,0.002497125,0,0,0,-0.02096417,1.138077,0.01262038,-0.1205292,-0.1174469,0.9857377,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,0,0.03293293,-0.133054,0.004423654,0,0,0,-0.02301903,1.139718,0.01155599,-0.1379188,-0.1049638,0.984866,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,7.45E-09,0.03293995,-0.1330843,0.004425624,0,0,0,-0.02414718,1.140476,0.01101068,-0.1464201,-0.09876765,0.9842795,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,7.45E-09,0.0482477,-0.1290815,0.006288,0,0,0,-0.02651984,1.141545,0.009851472,-0.1629625,-0.08821502,0.9826807,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,0,7.45E-09,0.0482477,-0.1290815,0.006287999,0,0,0,-0.02764875,1.142062,0.009292143,-0.1706939,-0.08343425,0.9817853,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,7.45E-09,0.05325446,-0.1183739,0.006357856,0,0,0,-0.02991118,1.143271,0.008299893,-0.1856761,-0.07451188,0.9797818,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-2.38E-07,1.49E-08,0.05325447,-0.1183739,0.006357857,0,0,0,-0.03105094,1.143857,0.007852475,-0.1925763,-0.06997462,0.9787839,-0.2193588,1.038197,0.4490729
2,78,-0.03249999,0,-7.45E-09,0.06518541,-0.1011727,0.006643423,0,0,0,-0.03216769,1.144392,0.007431622,-0.1987095,-0.06573137,0.9778517,-0.2193588,1.038197,0.4490729
2,78,-0.0325,2.38E-07,-7.45E-09,0.06518543,-0.1011727,0.006643424,0,0,0,-0.03433046,1.145535,0.006790956,-0.209955,-0.05670772,0.9760652,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,-7.45E-09,0.06907772,-0.08582369,0.005964923,0,0,0,-0.03535732,1.146181,0.006559519,-0.2154145,-0.05197807,0.9751384,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,0,0.08027934,-0.07619188,0.006154562,0,0,0,-0.03756128,1.147581,0.006112276,-0.2246569,-0.04415487,0.973437,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-1.19E-07,0,0.08027935,-0.0761919,0.006154565,0,0,0,-0.03857177,1.148051,0.005885278,-0.2289778,-0.03934134,0.9726363,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-1.19E-07,0,0.08030403,-0.05919253,0.004777286,0,0,0,-0.04062025,1.149135,0.005683247,-0.2366773,-0.03051684,0.971109,-0.2193588,1.038197,0.4490729
2,78,-0.03249999,0,0,0.08030404,-0.05919253,0.004777286,0,0,0,-0.04171069,1.149863,0.005718875,-0.240211,-0.02616423,0.970368,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,0,0.07303534,-0.05611945,0.004116235,0,0,0,-0.04276026,1.150628,0.005804265,-0.2440339,-0.02127885,0.9695332,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,0,0,0.07303534,-0.05611946,0.004116236,0,0,0,-0.04486199,1.151774,0.006055984,-0.2511595,-0.01244132,0.9678658,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-1.19E-07,0,0.07303531,-0.05611942,0.004116232,0,0,0,-0.04598531,1.152276,0.006276101,-0.2542877,-0.007843897,0.9670968,-0.2193588,1.038197,0.4490729
2,78,-0.03249999,0,0,0.09385507,-0.05655636,0.005340336,0,0,0,-0.04814254,1.153301,0.006807889,-0.260996,0.000572366,0.9653397,-0.2193588,1.038197,0.4490729
2,78,-0.0325,1.19E-07,0,0.09385507,-0.05655636,0.005340337,0,0,0,-0.04922642,1.153742,0.007097203,-0.2640148,0.004328844,0.9645089,-0.2193588,1.038197,0.4490729
2,78,-0.03248926,2.26E-06,2.17E-05,0.09599479,-0.04714776,0.004552095,0,0,0,-0.0512837,1.154412,0.007853847,-0.2696742,0.01139501,0.9628842,-0.2193588,1.038197,0.4490729
2,78,-0.03249999,-1.19E-07,-7.45E-09,0.09590715,-0.04719876,0.004552831,0,0,0,-0.05231697,1.154688,0.008298279,-0.272239,0.01413579,0.9621258,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-1.19E-07,-7.45E-09,0.107981,-0.03132281,0.003403872,0,0,0,-0.05429578,1.155258,0.009238372,-0.2769608,0.01935253,0.9606863,-0.2193588,1.038197,0.4490729
2,78,-0.0325,3.58E-07,7.45E-09,0.1081868,-0.0286191,0.003115795,0,0,0,-0.05529786,1.155576,0.009737624,-0.2787991,0.0211244,0.9601171,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,-7.45E-09,0.1081868,-0.02861912,0.003115797,0,0,0,-0.05631267,1.155795,0.0102758,-0.2805436,0.02280197,0.9595704,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,1.19E-07,7.45E-09,0.1251581,-0.02626657,0.003314709,0,0,0,-0.05820981,1.156242,0.01138807,-0.2833059,0.02611516,0.958674,-0.2193588,1.038197,0.4490729
2,78,-0.03249999,0,-7.45E-09,0.1251581,-0.02626657,0.003314708,0,0,0,-0.05908055,1.156497,0.01195724,-0.2842081,0.02717305,0.9583775,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,0,7.45E-09,0.1286384,-0.0219973,0.002854118,0,0,0,-0.06080089,1.156974,0.01297827,-0.2859535,0.0286107,0.9578163,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,-7.45E-09,0.1329907,-0.01284563,0.001723808,0,0,0,-0.06165858,1.157119,0.01348449,-0.2866926,0.02891523,0.9575862,-0.2193588,1.038197,0.4490729
2,78,-0.03249999,0,-7.45E-09,0.1419319,-0.01028866,0.001475304,0,0,0,-0.06329203,1.157356,0.01456239,-0.2882422,0.03016897,0.9570822,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,1.19E-07,-7.45E-09,0.1419319,-0.01028864,0.001475302,0,0,0,-0.06408404,1.157498,0.01506072,-0.2885414,0.03077324,0.9569728,-0.2193588,1.038197,0.4490729
2,78,-0.03248198,1.20E-05,-7.67E-06,0.1419758,-0.01023872,0.001468607,0,0,0,-0.06487507,1.157641,0.01553796,-0.2889168,0.0313369,0.9568412,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,-1.19E-07,-7.45E-09,0.1419477,-0.007729158,0.001108394,0,0,0,-0.06629195,1.157895,0.01644105,-0.2896207,0.03230776,0.9565961,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-1.19E-07,-1.49E-08,0.140266,-0.002924864,0.000414357,0,0,0,-0.06698128,1.158036,0.01685529,-0.2898758,0.03306196,0.956493,-0.2193588,1.038197,0.4490729
2,78,-0.03249999,1.19E-07,-7.45E-09,0.140266,-0.002924864,0.000414357,0,0,0,-0.06837963,1.158251,0.01769396,-0.2906142,0.03491872,0.9562029,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,0,0,0.1402686,0.000619848,-8.78E-05,0,0,0,-0.06896992,1.158402,0.01806446,-0.2908549,0.03567159,0.956102,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,0,0,0.1408352,0.00452465,-0.000643652,0,0,0,-0.07010554,1.158537,0.01875772,-0.2912785,0.03701168,0.9559221,-0.2193588,1.038197,0.4490729
2,78,-0.03249998,1.19E-07,7.45E-09,0.1408352,0.004524644,-0.000643651,0,0,0,-0.07057887,1.158715,0.01910086,-0.2916629,0.03788828,0.9557705,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,-1.19E-07,-7.45E-09,0.1429236,0.004528571,-0.00065396,0,0,0,-0.07149661,1.159017,0.01970612,-0.2916896,0.03977897,0.9556855,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,1.19E-07,0,0.1429235,0.004528571,-0.00065396,0,0,0,-0.07193898,1.159109,0.01993394,-0.2917176,0.04031086,0.9556547,-0.2193588,1.038197,0.4490729
2,78,-0.03249604,-2.19E-05,-2.01E-05,0.1455004,0.005647656,-0.000830589,0,0,0,-0.0723399,1.159169,0.02016389,-0.2916819,0.04066021,0.9556507,-0.2193588,1.038197,0.4490729
2,78,-0.03249998,-1.19E-07,-7.45E-09,0.1455213,0.003286172,-0.000483356,0,0,0,-0.07300831,1.159336,0.02063785,-0.2918522,0.04165522,0.9555559,-0.2193588,1.038197,0.4490729
2,78,-0.0325,-1.19E-07,-1.49E-08,0.1455213,0.003286171,-0.000483356,0,0,0,-0.07334536,1.159472,0.02086561,-0.291821,0.04234641,0.9555351,-0.2193588,1.038197,0.4490729
2,78,-0.03249998,-2.38E-07,0,0.1459727,0.005667456,-0.000836265,0,0,0,-0.07397018,1.159571,0.02119952,-0.2917516,0.04335952,0.9555109,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,1.19E-07,1.49E-08,0.1459727,0.005667462,-0.000836266,0,0,0,-0.07424767,1.15961,0.02133701,-0.2917737,0.04348575,0.9554983,-0.2193588,1.038197,0.4490729
2,78,-0.0325,0,0,0.1462178,0.00483505,-0.00071466,0,0,0,-0.07478993,1.159709,0.02161906,-0.2913991,0.04381159,0.9555978,-0.2193588,1.038197,0.4490729
2,78,-0.03250001,-1.19E-07,0,0.1462045,0.006382028,-0.000943237,0,0,0,-0.07506561,1.159798,0.02171991,-0.2916519,0.04421169,0.9555022,-0.2193588,1.038197,0.4490729
2,79,-0.0325,0,7.45E-09,0.2244525,0.09494814,-0.02197954,0,0,0,-0.01949497,1.140445,0.003353868,-0.03615279,-0.1068624,0.9936163,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,7.45E-09,0.2226045,0.08804666,-0.02019087,0,0,0,-0.01924958,1.14045,0.002627672,-0.0365595,-0.1062618,0.9936659,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-2.38E-07,1.49E-08,0.2226045,0.08804666,-0.02019088,0,0,0,-0.0191518,1.140498,0.002302763,-0.03699097,-0.1058921,0.9936894,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,-7.45E-09,0.2219506,0.08756623,-0.02001766,0,0,0,-0.01912375,1.140527,0.001957184,-0.03730154,-0.1054708,0.9937226,0.2109967,0.9521514,0.4160988
2,79,-0.03249998,-1.19E-07,0,0.2207095,0.08795929,-0.01998997,0,0,0,-0.01909234,1.140625,0.001326761,-0.03827301,-0.1045628,0.9937816,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,1.49E-08,0.2207095,0.08795929,-0.01998997,0,0,0,-0.01905601,1.140665,0.001023086,-0.03896409,-0.1040107,0.9938126,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,-7.45E-09,0.218316,0.08780342,-0.01972677,0,0,0,-0.01912093,1.140758,0.000553534,-0.03998794,-0.103056,0.9938715,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,7.45E-09,0.218316,0.08780341,-0.01972677,0,0,0,-0.01908078,1.14081,0.000253815,-0.04075567,-0.1026187,0.9938855,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,-1.49E-08,0.2186828,0.08365942,-0.01882148,0,0,0,-0.01918871,1.140822,-0.000129765,-0.04218036,-0.1022191,0.9938672,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.2186828,0.08365944,-0.01882148,0,0,0,-0.01920662,1.14083,-0.000269045,-0.04189815,-0.1020197,0.9938996,0.2109967,0.9521514,0.4160988
2,79,-0.03248203,4.89E-06,1.53E-05,0.2172426,0.08269611,-0.01847441,0,0,0,-0.01909008,1.140893,-0.000490168,-0.04032762,-0.1017228,0.9939951,0.2109967,0.9521514,0.4160988
2,79,-0.0325,2.38E-07,0,0.2162247,0.08258863,-0.01835945,0,0,0,-0.01895886,1.140936,-0.000568097,-0.03901172,-0.1013646,0.9940842,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.2162247,0.0825886,-0.01835944,0,0,0,-0.01878664,1.140915,-0.000637771,-0.03682435,-0.1011534,0.9941891,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,0,0.2112062,0.08498911,-0.01843762,0,0,0,-0.01808128,1.140965,-0.000664603,-0.0290629,-0.09952361,0.9946107,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,0,0.2112062,0.08498911,-0.01843763,0,0,0,-0.0171379,1.14114,-0.000505404,-0.02315651,-0.09850848,0.9948667,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.2084627,0.09040449,-0.01935598,0,0,0,-0.01569507,1.141302,-0.000460901,-0.00660832,-0.09590739,0.9953683,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,1.49E-08,0.1937843,0.1380323,-0.02755035,0,0,0,-0.01486558,1.141365,-0.00041401,0.003329284,-0.09470239,0.9955001,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,-7.45E-09,0.1937842,0.1380322,-0.02755034,0,0,0,-0.01304839,1.141503,-0.000304826,0.02518188,-0.09219723,0.9954223,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,-7.45E-09,0.1478563,0.2261997,-0.03476016,0,0,0,-0.01210719,1.141539,-0.000220693,0.03638373,-0.09085669,0.9951991,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,0,0.1478845,0.2262474,-0.03477469,0,0,0,-0.01032784,1.141595,-2.85E-05,0.05931601,-0.08913662,0.9942516,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,-1.49E-08,0.1478845,0.2262474,-0.0347747,0,0,0,-0.009437628,1.141567,3.63E-05,0.07041209,-0.08834136,0.9935985,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,2.24E-08,0.1485286,0.2174027,-0.03349175,0,0,0,-0.00861733,1.141539,0.000126059,0.08146368,-0.08744763,0.9928326,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,0,0.1485286,0.2174027,-0.03349174,0,0,0,-0.006882972,1.141496,0.00031125,0.1024689,-0.08622582,0.9909921,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.1556788,0.1993921,-0.03210237,0,0,0,-0.006204184,1.141448,0.000356321,0.1131493,-0.0859592,0.9898527,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,-7.45E-09,0.1551372,0.1863899,-0.02981979,0,0,0,-0.004919171,1.141569,0.000701787,0.1327084,-0.08457855,0.9875398,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,0,0.1551372,0.18639,-0.02981979,0,0,0,-0.004292142,1.141646,0.000894608,0.1421194,-0.08278655,0.9863815,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,2.24E-08,0.1551245,0.1806826,-0.02887128,0,0,0,-0.003133323,1.141656,0.001204439,0.1603558,-0.08060326,0.9837627,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,0,0.1551245,0.1806826,-0.02887128,0,0,0,-0.002569567,1.141756,0.001416277,0.1684534,-0.07936563,0.9825093,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,-1.49E-08,0.1556742,0.1684512,-0.02695213,0,0,0,-0.002236117,1.141865,0.001569437,0.176717,-0.0783834,0.9811357,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,0,0.1644837,0.159771,-0.02700953,0,0,0,-0.00130767,1.14196,0.001896282,0.1922329,-0.07650294,0.9783629,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,7.45E-09,0.1644837,0.159771,-0.02700952,0,0,0,-0.000922266,1.142024,0.002095132,0.1997515,-0.07488589,0.9769808,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,0,0.1640538,0.1593429,-0.02686271,0,0,0,-0.000144564,1.142272,0.002560663,0.212587,-0.072028,0.9744838,0.2109967,0.9521514,0.4160988
2,79,-0.03250629,-2.91E-05,-2.67E-05,0.1639687,0.159186,-0.02682121,0,0,0,0.000145208,1.142342,0.002820515,0.2179062,-0.07068989,0.9734063,0.2109967,0.9521514,0.4160988
2,79,-0.03249999,0,0,0.1528224,0.1605005,-0.02516194,0,0,0,0.000644416,1.142437,0.003351697,0.2282089,-0.06832348,0.9712119,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,0,0.1528224,0.1605005,-0.02516194,0,0,0,0.00082022,1.142479,0.003614908,0.2325097,-0.06736221,0.9702585,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,-1.49E-08,0.1530159,0.1494241,-0.02341257,0,0,0,0.001385301,1.142711,0.004245296,0.2394129,-0.06486825,0.9687485,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,7.45E-09,0.1530159,0.1494241,-0.02341256,0,0,0,0.001581557,1.14282,0.004624208,0.2430971,-0.06342503,0.9679261,0.2109967,0.9521514,0.4160988
2,79,-0.0325,2.38E-07,0,0.1543038,0.1443502,-0.0227945,0,0,0,0.001764778,1.142847,0.005000575,0.2458126,-0.06165584,0.9673545,0.2109967,0.9521514,0.4160988
2,79,-0.03251389,1.87E-05,-5.94E-06,0.1543776,0.1443115,-0.02279943,0,0,0,0.002148651,1.143052,0.005695541,0.250631,-0.05923723,0.9662686,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.1550876,0.1326986,-0.02102732,0,0,0,0.002363641,1.143118,0.006051826,0.2524324,-0.05797312,0.9658763,0.2109967,0.9521514,0.4160988
2,79,-0.03249999,1.19E-07,7.45E-09,0.1593714,0.125527,-0.0204347,0,0,0,0.002658866,1.143252,0.006868566,0.2559148,-0.05630394,0.9650583,0.2109967,0.9521514,0.4160988
2,79,-0.03249999,1.19E-07,0,0.1593714,0.125527,-0.02043469,0,0,0,0.002788387,1.143348,0.007311199,0.2572842,-0.05540353,0.9647462,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-2.38E-07,7.45E-09,0.1595314,0.1228129,-0.02000626,0,0,0,0.003187989,1.143526,0.008174783,0.2598521,-0.05349969,0.9641653,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,0,0.1595315,0.1228129,-0.02000626,0,0,0,0.003433554,1.143612,0.008578183,0.26061,-0.05244691,0.9640185,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,7.45E-09,0.1598316,0.1181993,-0.01928042,0,0,0,0.003681645,1.14368,0.008999348,0.2616979,-0.05152752,0.9637734,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,-7.45E-09,0.1613562,0.1158089,-0.01906993,0,0,0,0.0042772,1.143817,0.009842558,0.2643101,-0.04924857,0.9631795,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,7.45E-09,0.1613561,0.1158089,-0.01906994,0,0,0,0.004594844,1.143988,0.01025342,0.2661508,-0.0478539,0.9627428,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,-7.45E-09,0.161889,0.1151574,-0.01902547,0,0,0,0.005295638,1.144228,0.01111533,0.2692991,-0.04407144,0.9620477,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,7.45E-09,0.161889,0.1151574,-0.01902547,0,0,0,0.005627427,1.144296,0.01152534,0.2707537,-0.04231107,0.9617184,0.2109967,0.9521514,0.4160988
2,79,-0.0325,2.38E-07,7.45E-09,0.1691277,0.115049,-0.01988238,0,0,0,0.0062868,1.144398,0.01233989,0.2730771,-0.03985637,0.9611661,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,7.45E-09,0.1691277,0.115049,-0.01988238,0,0,0,0.006583367,1.144498,0.01275028,0.274136,-0.03880358,0.9609078,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,0,0.1716737,0.1106218,-0.01940356,0,0,0,0.006906231,1.144559,0.01318784,0.2749405,-0.03769064,0.9607222,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.1724845,0.1091501,-0.01923531,0,0,0,0.007406961,1.144678,0.01403643,0.276359,-0.03633236,0.9603674,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,7.45E-09,0.1724845,0.1091501,-0.01923531,0,0,0,0.007688966,1.144751,0.01450309,0.2766332,-0.03593305,0.9603035,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,7.45E-09,0.1729196,0.1059468,-0.01871244,0,0,0,0.008100066,1.144756,0.01530389,0.2777336,-0.0352671,0.9600106,0.2109967,0.9521514,0.4160988
2,79,-0.0325,1.19E-07,0,0.1729196,0.1059468,-0.01871244,0,0,0,0.00825251,1.144775,0.01565429,0.2780817,-0.03521464,0.9599117,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,0,0.1728033,0.1051974,-0.01856562,0,0,0,0.008581708,1.144696,0.01635491,0.2782355,-0.03536124,0.9598618,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,0,0.1728272,0.1049273,-0.01852002,0,0,0,0.008770909,1.144658,0.01670887,0.2779636,-0.03549649,0.9599355,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.1728272,0.1049273,-0.01852002,0,0,0,0.009039063,1.144634,0.0173333,0.2780739,-0.03571433,0.9598955,0.2109967,0.9521514,0.4160988
2,79,-0.0325,-1.19E-07,0,0.1727778,0.1048542,-0.01850152,0,0,0,0.009158979,1.144612,0.01762972,0.2778771,-0.03599024,0.9599422,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.1727778,0.1048543,-0.01850153,0,0,0,0.009275943,1.144527,0.01784444,0.2777942,-0.03622492,0.9599574,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,0,0.174192,0.1049457,-0.01867425,0,0,0,0.009461939,1.144424,0.01834162,0.2775508,-0.03689447,0.9600022,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,0,0.171956,0.1039355,-0.01824757,0,0,0,0.009524344,1.144408,0.01854459,0.2770975,-0.03711643,0.9601247,0.2109967,0.9521514,0.4160988
2,79,-0.0325,0,7.45E-09,0.171956,0.1039355,-0.01824757,0,0,0,0.009699289,1.144343,0.01900794,0.2757718,-0.0380346,0.9604704,0.2109967,0.9521514,0.4160988
2,80,-0.0325,0,7.45E-09,0.2272733,0.04807463,-0.01123413,0,0,0,-0.02336312,1.141609,0.002961788,-0.01020951,-0.08082628,0.9966759,0.01982323,1.073254,0.3669865
2,80,-0.03249999,1.19E-07,7.45E-09,0.2272732,0.04807463,-0.01123413,0,0,0,-0.02349066,1.141627,0.002831826,-0.01057415,-0.08054283,0.996695,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,-7.45E-09,0.2236324,0.04980437,-0.01144302,0,0,0,-0.02381011,1.14161,0.002405199,-0.01115963,-0.0802046,0.996716,0.01982323,1.073254,0.3669865
2,80,-0.0325,-2.38E-07,7.45E-09,0.2236324,0.04980438,-0.01144302,0,0,0,-0.02388581,1.141603,0.002230084,-0.01141646,-0.08033081,0.9967028,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.2210954,0.05607818,-0.01273541,0,0,0,-0.02403253,1.141593,0.001879651,-0.01204027,-0.08076441,0.9966605,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.2172266,0.05960363,-0.01329026,0,0,0,-0.02409961,1.141587,0.001730628,-0.0125011,-0.08121971,0.9966178,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,7.45E-09,0.2172267,0.05960364,-0.01329026,0,0,0,-0.02424577,1.141588,0.001496373,-0.0140361,-0.08130082,0.9965908,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,-7.45E-09,0.2172267,0.05960364,-0.01329026,0,0,0,-0.02433614,1.141598,0.00143275,-0.01554008,-0.08099566,0.9965933,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,7.45E-09,0.2189614,0.05975723,-0.01343644,0,0,0,-0.02458495,1.14165,0.001393343,-0.01836387,-0.08024047,0.9966063,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.2189614,0.05975722,-0.01343644,0,0,0,-0.02468885,1.141719,0.001413751,-0.01934393,-0.07916413,0.9966739,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.2189614,0.05975722,-0.01343644,0,0,0,-0.02474374,1.141851,0.001436129,-0.02009014,-0.07748901,0.9967908,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,-7.45E-09,0.218522,0.06652977,-0.01493478,0,0,0,-0.02476018,1.142214,0.001530611,-0.02078197,-0.07315597,0.997104,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,0,0.1565891,0.08234286,-0.01310181,0,0,0,-0.02473754,1.142422,0.00160819,-0.02071075,-0.07075612,0.9972786,0.01982323,1.073254,0.3669865
2,80,-0.03249999,1.19E-07,-1.49E-08,0.04511586,0.08172581,-0.003703327,0,0,0,-0.02464046,1.142792,0.001752003,-0.01932808,-0.06699414,0.9975662,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.04511586,0.08172581,-0.003703328,0,0,0,-0.02448219,1.142978,0.001837176,-0.01745044,-0.06470337,0.997752,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.0451306,0.08092287,-0.003667901,0,0,0,-0.0241575,1.143285,0.001961484,-0.01374392,-0.06107701,0.9980384,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.0451306,0.08092287,-0.003667901,0,0,0,-0.02396775,1.143448,0.002058288,-0.01177525,-0.05936323,0.998167,0.01982323,1.073254,0.3669865
2,80,-0.0325,-1.19E-07,-7.45E-09,0.05586774,0.08026209,-0.004505704,0,0,0,-0.02354758,1.143797,0.002257831,-0.007312853,-0.0556394,0.9984242,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,-7.45E-09,0.05586774,0.08026209,-0.004505704,0,0,0,-0.02333353,1.143986,0.002351689,-0.004778928,-0.05375422,0.9985428,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,7.45E-09,0.0569043,0.08086347,-0.00462419,0,0,0,-0.02310834,1.144188,0.002457255,-0.002369082,-0.05203898,0.9986423,0.01982323,1.073254,0.3669865
2,80,-0.03250001,-1.19E-07,7.45E-09,0.0578701,0.08001126,-0.004653051,0,0,0,-0.02266185,1.144571,0.002703629,0.002415011,-0.04854586,0.998818,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.05787008,0.08001123,-0.004653048,0,0,0,-0.02242242,1.144703,0.002847779,0.004730985,-0.04672864,0.9988964,0.01982323,1.073254,0.3669865
2,80,-0.0325,0,-7.45E-09,0.05789544,0.07756864,-0.004512103,0,0,0,-0.02192375,1.145035,0.003133112,0.009803695,-0.04327406,0.9990152,0.01982323,1.073254,0.3669865
2,80,-0.0325,1.19E-07,0,0.05789544,0.07756861,-0.004512101,0,0,0,-0.0216678,1.145213,0.003302165,0.01249367,-0.04145319,0.9990624,0.01982323,1.073254,0.3669865
