Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,83,-0.03248763,5.125999E-06,1.98707E-05,-0.1314984,0.06333593,0.008419035,0,0,0,-0.002030827,1.165635,0.0356534,-0.06479187,-0.1037245,0.9924935,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,-0.1413596,0.05807035,0.008306663,0,0,0,-0.00176296,1.166833,0.03540962,-0.06113876,-0.09333227,0.9937561,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,0,-0.1414566,0.05560575,0.007958522,0,0,0,-0.001243133,1.169198,0.03498045,-0.0524657,-0.07300818,0.9959504,0.3053386,1.327997,0.57327
2,83,-0.0325,0,-7.450581E-09,-0.1414566,0.05560574,0.007958517,0,0,0,-0.0009936802,1.170239,0.03471337,-0.04736267,-0.06319153,0.996877,0.3053386,1.327997,0.57327
2,83,-0.0325,0,7.450581E-09,-0.1414566,0.05560573,0.007958516,0,0,0,-0.0006330535,1.171248,0.03444983,-0.04218592,-0.05387504,0.9976562,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,0,-0.1306282,0.05031118,0.00663756,0,0,0,0.0002597235,1.17325,0.03386341,-0.02920805,-0.03499888,0.9989604,0.3053386,1.327997,0.57327
2,83,-0.0325,2.384186E-07,-7.450581E-09,-0.0998788,0.04389047,0.004410093,0,0,0,0.0008838549,1.174064,0.0335007,-0.02101904,-0.02674945,0.9994212,0.3053386,1.327997,0.57327
2,83,-0.03244609,-5.483627E-05,1.773238E-05,-0.09997269,0.04401213,0.004426542,0,0,0,0.002381504,1.175604,0.03280247,-0.001103016,-0.01110908,0.9999377,0.3053386,1.327997,0.57327
2,83,-0.0325,0,-7.450581E-09,-0.09523632,0.04115954,0.003941183,0,0,0,0.003408231,1.176448,0.03247752,0.01214383,-0.003626271,0.9999197,0.3053386,1.327997,0.57327
2,83,-0.03251007,-1.549721E-06,1.806766E-05,-0.09206787,0.04138304,0.003829638,0,0,0,0.005500133,1.178055,0.03173281,0.03983004,0.01259823,0.999127,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,-0.09208479,0.04115628,0.003809321,0,0,0,0.006616745,1.178876,0.03138658,0.05515891,0.02155996,0.9982448,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,-7.450581E-09,-0.09074468,0.1350571,0.01242222,0,0,0,0.00877938,1.180287,0.0304341,0.08535685,0.03849469,0.9956065,0.3053386,1.327997,0.57327
2,83,-0.0325,2.384186E-07,0,-0.09074468,0.1350571,0.01242223,0,0,0,0.009836089,1.180853,0.0298769,0.1002663,0.04557682,0.9939162,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,0,-0.08861428,0.2252309,0.02057491,0,0,0,0.01091492,1.181542,0.0293517,0.1142774,0.05251107,0.9920601,0.3053386,1.327997,0.57327
2,83,-0.0325,0,1.490116E-08,-0.0828383,0.2253238,0.01923151,0,0,0,0.01298199,1.182981,0.02823621,0.1397752,0.0655607,0.9880105,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,7.450581E-09,-0.0828383,0.2253237,0.0192315,0,0,0,0.01376449,1.183458,0.02800841,0.1530366,0.07258851,0.9855509,0.3053386,1.327997,0.57327
2,83,-0.0325,2.384186E-07,0,-0.04592754,0.2181189,0.01027677,0,0,0,0.01548392,1.184663,0.0271246,0.1757281,0.08359782,0.9808828,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,-1.490116E-08,-0.04592755,0.2181189,0.01027678,0,0,0,0.01614959,1.185397,0.02672774,0.1862123,0.08821159,0.9785416,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,2.980232E-08,-0.04644806,0.1814472,0.00858003,0,0,0,0.01750405,1.186666,0.0261484,0.2052494,0.09860387,0.9737299,0.3053386,1.327997,0.57327
2,83,-0.0325,0,1.490116E-08,-0.04658051,0.1695364,0.00802232,0,0,0,0.01812509,1.187272,0.02594448,0.2130077,0.1031638,0.9715889,0.3053386,1.327997,0.57327
2,83,-0.0325,0,1.490116E-08,-0.04658049,0.1695364,0.008022317,0,0,0,0.01863451,1.187864,0.02583427,0.2203738,0.1078517,0.9694346,0.3053386,1.327997,0.57327
2,83,-0.03249999,0,1.490116E-08,-0.04658847,0.1474536,0.006953448,0,0,0,0.01953041,1.18912,0.02579623,0.2340194,0.1176076,0.9650924,0.3053386,1.327997,0.57327
2,83,-0.0325,0,-1.490116E-08,-0.04658848,0.1474536,0.006953449,0,0,0,0.01997829,1.189627,0.02593544,0.2395435,0.1224365,0.9631346,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,-0.04660988,0.1258964,0.005921724,0,0,0,0.02080182,1.190667,0.02647565,0.2496203,0.1325651,0.9592268,0.3053386,1.327997,0.57327
2,83,-0.03250001,0,0,-0.04660988,0.1258963,0.005921722,0,0,0,0.02122207,1.191225,0.02691233,0.2536122,0.137897,0.9574264,0.3053386,1.327997,0.57327
2,83,-0.0325,0,-2.980232E-08,-0.0282374,0.121945,0.003470729,0,0,0,0.02199293,1.192184,0.02798547,0.262593,0.1472541,0.9536043,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,1.490116E-08,-0.02533388,0.115272,0.002940854,0,0,0,0.02240004,1.192556,0.0286617,0.2663969,0.1513286,0.9519098,0.3053386,1.327997,0.57327
2,83,-0.03250001,0,1.490116E-08,-0.02533388,0.115272,0.002940854,0,0,0,0.02278167,1.193023,0.02935775,0.2701314,0.1551804,0.9502358,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,0,-0.01299304,0.106601,0.001393128,0,0,0,0.02344374,1.193872,0.03089798,0.2769203,0.1627326,0.9470128,0.3053386,1.327997,0.57327
2,83,-0.0325,0,2.980232E-08,-0.01299304,0.1066009,0.001393128,0,0,0,0.02379295,1.194329,0.03173493,0.2800596,0.1662073,0.9454849,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,2.980232E-08,-0.009785832,0.09842825,0.0009679496,0,0,0,0.02447335,1.195177,0.03366871,0.2865156,0.172713,0.9423795,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,-0.006354189,0.09804821,0.0006260462,0,0,0,0.02481801,1.19563,0.03473963,0.2893899,0.1757941,0.9409304,0.3053386,1.327997,0.57327
2,83,-0.03249999,0,0,-0.006354189,0.09804822,0.0006260463,0,0,0,0.02543677,1.196486,0.03697836,0.294942,0.1814161,0.9381351,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,0,-0.0004559344,0.08704049,3.983594E-05,0,0,0,0.02572452,1.196834,0.03808557,0.2974021,0.1839018,0.9368736,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,-2.980232E-08,0.006085594,0.08307728,-0.0005073379,0,0,0,0.02635315,1.197558,0.04043239,0.303171,0.1883274,0.9341414,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,0,0.006085588,0.08307727,-0.0005073373,0,0,0,0.02666182,1.197924,0.0416628,0.3058915,0.1906442,0.9327835,0.3053386,1.327997,0.57327
2,83,-0.03251554,-8.46386E-06,-9.864569E-06,0.001904134,0.08297005,-0.000158533,0,0,0,0.02687092,1.198277,0.04289578,0.3087323,0.1926139,0.931442,0.3053386,1.327997,0.57327
2,83,-0.03249999,0,0,0.001849433,0.08307786,-0.0001541802,0,0,0,0.02722524,1.198795,0.04526671,0.3128102,0.196396,0.9292892,0.3053386,1.327997,0.57327
2,83,-0.03249999,0,2.980232E-08,0.00184861,0.08515759,-0.0001579973,0,0,0,0.02745856,1.199124,0.04650287,0.3148551,0.1982028,0.9282144,0.3053386,1.327997,0.57327
2,83,-0.03250951,7.629395E-06,-1.752377E-05,-0.001136631,0.0867186,9.893988E-05,0,0,0,0.02784577,1.199698,0.04899212,0.3190895,0.2022403,0.9258946,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,2.980232E-08,-0.001176852,0.08670747,0.0001024277,0,0,0,0.02793543,1.199901,0.05027448,0.3206863,0.2040701,0.9249409,0.3053386,1.327997,0.57327
2,83,-0.03250001,0,0,-0.001176944,0.08639709,0.0001020663,0,0,0,0.02815856,1.200315,0.05282892,0.3235304,0.2074719,0.923192,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,-0.001176935,0.08639707,0.0001020654,0,0,0,0.02826411,1.200574,0.05405042,0.3251953,0.2090591,0.9222485,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,0.002429742,0.0856307,-0.0002088282,0,0,0,0.02846492,1.200983,0.05645284,0.3282861,0.2121436,0.9204473,0.3053386,1.327997,0.57327
2,83,-0.03249998,1.192093E-07,2.980232E-08,0.002920663,0.08549377,-0.0002506171,0,0,0,0.0285755,1.201151,0.05761314,0.3294712,0.2134437,0.9197231,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,0.00292066,0.08549372,-0.0002506168,0,0,0,0.02865392,1.201322,0.05876886,0.3303222,0.21464,0.9191392,0.3053386,1.327997,0.57327
2,83,-0.0325,2.384186E-07,0,0.003657516,0.08549365,-0.0003138456,0,0,0,0.02881963,1.201593,0.0609393,0.3324485,0.2170583,0.9178038,0.3053386,1.327997,0.57327
2,83,-0.0325,-1.192093E-07,0,0.003657517,0.08549366,-0.0003138457,0,0,0,0.02889429,1.201662,0.06195007,0.3335292,0.2177163,0.9172556,0.3053386,1.327997,0.57327
2,83,-0.03250001,2.384186E-07,5.960464E-08,0.009211199,0.08095008,-0.0007481346,0,0,0,0.02910669,1.201839,0.06390204,0.3357895,0.2194551,0.9160157,0.3053386,1.327997,0.57327
2,83,-0.03250001,0,2.980232E-08,0.009211207,0.08095008,-0.0007481351,0,0,0,0.02920435,1.201989,0.06487273,0.3371893,0.2204373,0.9152654,0.3053386,1.327997,0.57327
2,83,-0.03249999,-1.192093E-07,2.980232E-08,0.009211154,0.0809317,-0.0007479598,0,0,0,0.02939576,1.202207,0.06654273,0.3402235,0.2229298,0.9135373,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,0.009211126,0.08128376,-0.0007512329,0,0,0,0.02941982,1.202265,0.06728178,0.341769,0.2239387,0.9127132,0.3053386,1.327997,0.57327
2,83,-0.03249999,0,2.980232E-08,0.00921112,0.08128376,-0.0007512324,0,0,0,0.02939816,1.202324,0.06802813,0.3430727,0.2246117,0.9120585,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,2.980232E-08,0.01048545,0.081265,-0.0008549755,0,0,0,0.02937964,1.202517,0.06949045,0.3456104,0.2264166,0.9106531,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,0.01048544,0.08126497,-0.0008549744,0,0,0,0.02934475,1.202583,0.07015733,0.3464722,0.2275425,0.9100447,0.3053386,1.327997,0.57327
2,83,-0.03250001,1.192093E-07,0,0.02044014,0.07648458,-0.00156828,0,0,0,0.02920358,1.202786,0.07129303,0.3484362,0.2293382,0.9088433,0.3053386,1.327997,0.57327
2,83,-0.0325,0,0,0.02350198,0.07531608,-0.001775615,0,0,0,0.02909175,1.202941,0.07184831,0.349285,0.2303863,0.9082522,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,0,0.02350195,0.07531611,-0.001775614,0,0,0,0.02881109,1.203278,0.07290337,0.3500628,0.2329331,0.9073027,0.3053386,1.327997,0.57327
2,83,-0.03250001,2.384186E-07,2.980232E-08,0.02043161,0.07463019,-0.001529402,0,0,0,0.02861378,1.203384,0.07335158,0.3498011,0.2340614,0.9071133,0.3053386,1.327997,0.57327
2,83,-0.0325,1.192093E-07,0,0.0204316,0.07463022,-0.001529402,0,0,0,0.02844526,1.203485,0.07378555,0.3494557,0.2351945,0.9069533,0.3053386,1.327997,0.57327
2,83,-0.03250001,0,2.980232E-08,0.01919074,0.07400296,-0.001424342,0,0,0,0.02810994,1.203731,0.07461602,0.3485995,0.2370922,0.9067886,0.3053386,1.327997,0.57327
2,83,-0.03250001,0,0,0.01919408,0.07401397,-0.001424803,0,0,0,0.02794585,1.203766,0.07502025,0.3480887,0.2376897,0.9068285,0.3053386,1.327997,0.57327
2,83,-0.03250001,0,0,0.01919406,0.074014,-0.001424802,0,0,0,0.02757338,1.203836,0.07568108,0.3467509,0.2386998,0.9070756,0.3053386,1.327997,0.57327
2,84,-0.03249999,1.192093E-07,0,0.2195183,0.02907998,-0.006546244,0,0,0,-0.008687322,1.143864,0.05889951,-0.07420674,-0.2990185,0.9513576,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,0,0.2184479,0.03021007,-0.006766059,0,0,0,-0.009424252,1.144033,0.05809843,-0.07631323,-0.2978325,0.951563,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-2.980232E-08,0.2184479,0.03021008,-0.00676606,0,0,0,-0.009779744,1.144045,0.0576696,-0.07732728,-0.2970794,0.9517165,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,5.960464E-08,0.2184479,0.03021008,-0.00676606,0,0,0,-0.01015439,1.144135,0.05728742,-0.0781361,-0.2966537,0.9517832,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,0,0.2175607,0.03063785,-0.00683271,0,0,0,-0.01084796,1.144302,0.05662804,-0.07994103,-0.2956083,0.9519586,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,0,0.2173771,0.03288433,-0.007327788,0,0,0,-0.01121459,1.144398,0.05632471,-0.08089709,-0.2950269,0.9520582,0.1287873,1.471516,0.4079654
2,84,-0.0325,-2.384186E-07,2.980232E-08,0.2173771,0.03288433,-0.007327787,0,0,0,-0.01188413,1.144477,0.05573662,-0.08243933,-0.2937566,0.9523187,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,5.960464E-08,0.2163407,0.03469817,-0.007693813,0,0,0,-0.01216935,1.144553,0.0554664,-0.0831543,-0.2934133,0.9523623,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,5.960464E-08,0.2163374,0.03479119,-0.007714343,0,0,0,-0.01270277,1.144853,0.05498358,-0.08377559,-0.2917315,0.9528244,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,0.2163374,0.0347912,-0.007714344,0,0,0,-0.0129377,1.145006,0.0547432,-0.08374706,-0.290413,0.9532297,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,-5.960464E-08,0.2234814,0.03902521,-0.008955269,0,0,0,-0.01329216,1.145488,0.05436324,-0.08261324,-0.2864139,0.9545377,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,0,0.2234814,0.03902519,-0.008955268,0,0,0,-0.01337925,1.14587,0.05423682,-0.08152756,-0.2834468,0.9555162,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,0,0.2232564,0.04421215,-0.01013721,0,0,0,-0.01338148,1.146402,0.05420151,-0.0794244,-0.2792018,0.9569421,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,0,0.2111148,0.05039325,-0.01089925,0,0,0,-0.01314057,1.148115,0.05438657,-0.07249926,-0.2660362,0.9612328,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,-5.960464E-08,0.2111148,0.05039325,-0.01089925,0,0,0,-0.01291026,1.149503,0.0547398,-0.0679093,-0.2547235,0.9646265,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,-4.470348E-08,0.07555612,0.07575836,-0.005757153,0,0,0,-0.01235117,1.154135,0.05591797,-0.05740418,-0.215855,0.9747366,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,-1.490116E-08,0.07555614,0.07575836,-0.005757154,0,0,0,-0.01219764,1.156808,0.05610522,-0.05218765,-0.1894669,0.9804992,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,7.450581E-09,-0.1015801,0.07571441,0.00775379,0,0,0,-0.01169466,1.161205,0.05621026,-0.0437327,-0.1444204,0.9885495,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-2.235174E-08,-0.1589939,0.06309423,0.01018221,0,0,0,-0.0115564,1.163354,0.05596713,-0.04166881,-0.1217401,0.991687,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-7.450581E-09,-0.1589939,0.06309424,0.01018221,0,0,0,-0.01150906,1.1677,0.05517979,-0.03897594,-0.08128514,0.9959285,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,7.450581E-09,-0.159548,0.05046787,0.008167493,0,0,0,-0.01145438,1.16914,0.05449956,-0.03681849,-0.06498025,0.9972071,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-7.450581E-09,-0.159548,0.05046788,0.008167495,0,0,0,-0.01125838,1.17074,0.05394724,-0.03427219,-0.05028609,0.9981467,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-3.576279E-07,0,-0.129715,0.04761122,0.006235829,0,0,0,-0.01105713,1.174087,0.05295654,-0.02970032,-0.02065717,0.9993454,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,7.450581E-09,-0.129715,0.04761122,0.006235827,0,0,0,-0.01099224,1.175611,0.05236119,-0.02674948,-0.007224656,0.9996161,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,0,-0.1068823,0.03465533,0.003727673,0,0,0,-0.01017489,1.178289,0.05122162,-0.01577125,0.01647258,0.9997399,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,-7.450581E-09,-0.08601706,0.03242443,0.002800925,0,0,0,-0.009535965,1.179602,0.05070917,-0.008231976,0.02748587,0.9995883,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,0,-0.05426157,0.02912857,0.00158357,0,0,0,-0.00827456,1.181701,0.04959719,0.008761121,0.049259,0.9987476,0.1287873,1.471516,0.4079654
2,84,-0.03247866,1.478195E-05,-6.258488E-07,-0.05401238,0.02939407,0.001590656,0,0,0,-0.007419554,1.182676,0.04896382,0.02068242,0.05897894,0.998045,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,-1.490116E-08,-0.05426157,0.02912857,0.00158357,0,0,0,-0.006285451,1.183648,0.04837429,0.03383045,0.06859764,0.9970707,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,0,-0.05426157,0.02912857,0.00158357,0,0,0,-0.003604826,1.185279,0.04715853,0.06692048,0.08615861,0.9940314,0.1287873,1.471516,0.4079654
2,84,-0.03250001,0,-1.490116E-08,-0.08321042,0.08755244,0.007339207,0,0,0,-0.002102874,1.18594,0.04646667,0.08683314,0.09324751,0.9918492,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,0,-0.0832104,0.08755245,0.007339207,0,0,0,0.001151621,1.187328,0.0450325,0.127839,0.1065436,0.9860556,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-1.490116E-08,-0.09544931,0.1358675,0.01315218,0,0,0,0.002762634,1.188085,0.04423543,0.1499505,0.113418,0.9821666,0.1287873,1.471516,0.4079654
2,84,-0.03250001,0,0,-0.09544931,0.1358675,0.01315219,0,0,0,0.005752039,1.189471,0.04263403,0.189114,0.1268167,0.9737317,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,-1.490116E-08,-0.09544931,0.1358675,0.01315218,0,0,0,0.007030655,1.19015,0.04184282,0.204867,0.1339676,0.9695783,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-1.490116E-08,-0.08160564,0.1106877,0.009119767,0,0,0,0.008769886,1.191967,0.04018721,0.2289464,0.1514257,0.9615892,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,1.490116E-08,-0.08160566,0.1106877,0.009119771,0,0,0,0.009279292,1.192912,0.03927146,0.2376564,0.1610043,0.9579129,0.1287873,1.471516,0.4079654
2,84,-0.03254436,6.079674E-06,-4.014373E-05,-0.08186098,0.106443,0.008793512,0,0,0,0.009559788,1.193852,0.03835497,0.2440777,0.1712115,0.9545223,0.1287873,1.471516,0.4079654
2,84,-0.03249999,0,0,-0.1669642,0.09583145,0.01630767,0,0,0,0.009696525,1.195548,0.03635101,0.2537147,0.189878,0.9484594,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,-5.960464E-08,-0.1669642,0.09583144,0.01630767,0,0,0,0.009470116,1.196398,0.03536402,0.2544459,0.1991785,0.9463536,0.1287873,1.471516,0.4079654
2,84,-0.03250001,1.192093E-07,5.960464E-08,-0.1895433,0.07796487,0.01510002,0,0,0,0.008899804,1.198091,0.03341288,0.2541812,0.2162568,0.942669,0.1287873,1.471516,0.4079654
2,84,-0.03249998,-1.192093E-07,-2.980232E-08,-0.1895433,0.07796487,0.01510002,0,0,0,0.00847376,1.198895,0.03244371,0.2538489,0.2240503,0.9409369,0.1287873,1.471516,0.4079654
2,84,-0.03249998,0,-2.980232E-08,-0.1898426,0.07363713,0.01428013,0,0,0,0.007655989,1.200328,0.03051196,0.2516579,0.2363755,0.9385067,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-2.980232E-08,-0.1688453,0.06100822,0.01047167,0,0,0,0.007180444,1.201062,0.02960049,0.2505317,0.2420827,0.9373525,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-5.960464E-08,-0.1688453,0.06100823,0.01047168,0,0,0,0.006781261,1.201838,0.02869961,0.249143,0.2478714,0.9362091,0.1287873,1.471516,0.4079654
2,84,-0.03249998,0,-2.980232E-08,-0.1652898,0.04998823,0.008388867,0,0,0,0.005812693,1.203168,0.02689545,0.2478921,0.2588257,0.9335731,0.1287873,1.471516,0.4079654
2,84,-0.03250001,1.192093E-07,-5.960464E-08,-0.1652898,0.04998824,0.008388868,0,0,0,0.005337901,1.203859,0.0260087,0.2476157,0.2635153,0.9323337,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1484555,0.04570146,0.006868158,0,0,0,0.004320517,1.205117,0.02439276,0.2463857,0.2728956,0.9299581,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-2.384186E-07,0,-0.1484556,0.04570147,0.006868163,0,0,0,0.003905014,1.205654,0.0236754,0.2454185,0.277299,0.9289107,0.1287873,1.471516,0.4079654
2,84,-0.03249998,0,0,-0.1429962,0.04112221,0.005946619,0,0,0,0.003168541,1.206831,0.02237226,0.2432525,0.2874932,0.9263778,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,0,-0.1432483,0.03108239,0.004501165,0,0,0,0.002848919,1.20734,0.02180419,0.2427246,0.292884,0.9248263,0.1287873,1.471516,0.4079654
2,84,-0.0325,-1.192093E-07,5.960464E-08,-0.1432483,0.03108239,0.004501165,0,0,0,0.002592497,1.207758,0.02129678,0.2422027,0.2976441,0.9234424,0.1287873,1.471516,0.4079654
2,84,-0.03250001,0,0,-0.1398986,0.0203042,0.002869356,0,0,0,0.002265811,1.208541,0.02035788,0.2415188,0.3057733,0.9209622,0.1287873,1.471516,0.4079654
2,84,-0.03249999,1.192093E-07,2.980232E-08,-0.1398986,0.02030419,0.002869355,0,0,0,0.002189744,1.208836,0.01996848,0.241473,0.3088748,0.9199387,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1356327,0.01897404,0.002597988,0,0,0,0.002124459,1.209442,0.01932159,0.2420742,0.315097,0.9176676,0.1287873,1.471516,0.4079654
2,84,-0.03249998,1.192093E-07,0,-0.1327762,0.01434811,0.001922311,0,0,0,0.00213008,1.209716,0.01906834,0.2425697,0.3180667,0.9165116,0.1287873,1.471516,0.4079654
2,84,-0.03249998,-1.192093E-07,-2.980232E-08,-0.1327762,0.0143481,0.00192231,0,0,0,0.002247404,1.210254,0.01865762,0.2440121,0.3226652,0.9145191,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1291481,0.01432629,0.001866037,0,0,0,0.002351124,1.210478,0.01851493,0.2446261,0.3248052,0.9135971,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-2.384186E-07,-2.980232E-08,-0.1244602,0.01661038,0.002083828,0,0,0,0.002602238,1.21097,0.01826273,0.2465751,0.3285579,0.9117294,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,-0.1244602,0.01661038,0.002083828,0,0,0,0.002732635,1.211109,0.01818053,0.2476639,0.3300878,0.9108812,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,8.940697E-08,-0.1208975,0.0165882,0.002020577,0,0,0,0.002869315,1.211342,0.01812626,0.2485336,0.3314605,0.9101456,0.1287873,1.471516,0.4079654
2,84,-0.03250001,-1.192093E-07,2.980232E-08,-0.1208974,0.01658822,0.002020578,0,0,0,0.00309829,1.211776,0.01795704,0.2505842,0.3345945,0.908435,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,0,-0.1113479,0.01561309,0.001749581,0,0,0,0.003242224,1.21194,0.01798174,0.2523914,0.3358139,0.9074842,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-2.980232E-08,-0.1101732,0.01353744,0.001500739,0,0,0,0.003451061,1.212195,0.01803125,0.2551683,0.3384165,0.9057392,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,-0.1101732,0.01353743,0.001500738,0,0,0,0.00348805,1.212316,0.01805441,0.2560045,0.3398927,0.9049501,0.1287873,1.471516,0.4079654
2,84,-0.0325,1.192093E-07,-2.980232E-08,-0.1048719,0.01138766,0.001200948,0,0,0,0.003534544,1.212619,0.01810757,0.2575137,0.3435402,0.9031428,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,0,-0.1048719,0.01138766,0.001200947,0,0,0,0.003523615,1.212766,0.01814395,0.2580039,0.3450506,0.9024268,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,5.960464E-08,-0.1048876,0.008253606,0.0008705331,0,0,0,0.003498808,1.212908,0.01818194,0.2585561,0.3466211,0.9016665,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-2.980232E-08,-0.1031808,0.007562407,0.0007845051,0,0,0,0.003418504,1.213135,0.01825779,0.2587081,0.3493412,0.9005725,0.1287873,1.471516,0.4079654
2,84,-0.03249998,0,-2.980232E-08,-0.1031808,0.007562391,0.0007845034,0,0,0,0.003326605,1.213194,0.01831036,0.2585739,0.3504802,0.9001684,0.1287873,1.471516,0.4079654
2,84,-0.03250001,0,2.980232E-08,-0.1014706,0.008380212,0.0008547871,0,0,0,0.003137638,1.213346,0.01841538,0.2594041,0.3526565,0.8990789,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,2.980232E-08,-0.1014706,0.008380218,0.0008547881,0,0,0,0.002997603,1.213408,0.0184991,0.2603346,0.3535942,0.8984414,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,-2.980232E-08,-0.1007952,0.008094297,0.0008200698,0,0,0,0.002697565,1.213583,0.01856331,0.2615345,0.3563931,0.8969859,0.1287873,1.471516,0.4079654
2,84,-0.03249999,1.192093E-07,-2.980232E-08,-0.1007952,0.00809428,0.000820068,0,0,0,0.002524793,1.213713,0.01859726,0.262215,0.3580103,0.8961428,0.1287873,1.471516,0.4079654
2,84,-0.0325,0,0,-0.09978227,0.008090074,0.000811322,0,0,0,0.002234608,1.213979,0.01870577,0.2633055,0.3601668,0.8949581,0.1287873,1.471516,0.4079654
2,84,-0.03249999,-1.192093E-07,0,-0.09904822,0.01127575,0.001122435,0,0,0,0.002116375,1.214125,0.01879099,0.2636364,0.3611203,0.8944764,0.1287873,1.471516,0.4079654
