Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,95,-0.03899173,1.115237,-0.0325105,-0.4451238,-0.03862142,0.8946358,0,0,0,-0.03899173,1.115237,-0.0325105,-0.4451238,-0.03862142,0.8946358,-0.2809033,0.7366347,0.4951962
2,95,-0.04081056,1.11533,-0.02990822,-0.4469004,-0.03855417,0.8937526,0,0,0,-0.04081056,1.11533,-0.02990822,-0.4469004,-0.03855417,0.8937526,-0.2809033,0.7366347,0.4951962
2,95,-0.04186856,1.115569,-0.02843698,-0.4476616,-0.03739816,0.8934206,0,0,0,-0.04186856,1.115569,-0.02843698,-0.4476616,-0.03739816,0.8934206,-0.2809033,0.7366347,0.4951962
2,95,-0.04288595,1.115787,-0.02673346,-0.4487677,-0.03517117,0.8929561,0,0,0,-0.04288595,1.115787,-0.02673346,-0.4487677,-0.03517117,0.8929561,-0.2809033,0.7366347,0.4951962
2,95,-0.04499383,1.115873,-0.02345879,-0.4491633,-0.03082491,0.8929178,0,0,0,-0.04499383,1.115873,-0.02345879,-0.4491633,-0.03082491,0.8929178,-0.2809033,0.7366347,0.4951962
2,95,-0.04607241,1.115854,-0.02178756,-0.4494463,-0.02952079,0.8928195,0,0,0,-0.04607241,1.115854,-0.02178756,-0.4494463,-0.02952079,0.8928195,-0.2809033,0.7366347,0.4951962
2,95,-0.04825919,1.115631,-0.01845707,-0.4491656,-0.02883315,0.8929832,0,0,0,-0.04825919,1.115631,-0.01845707,-0.4491656,-0.02883315,0.8929832,-0.2809033,0.7366347,0.4951962
2,95,-0.04942394,1.115589,-0.01669916,-0.448896,-0.02990994,0.8930833,0,0,0,-0.04942394,1.115589,-0.01669916,-0.448896,-0.02990994,0.8930833,-0.2809033,0.7366347,0.4951962
2,95,-0.05166081,1.115399,-0.01319419,-0.4482614,-0.0323995,0.8933151,0,0,0,-0.05166081,1.115399,-0.01319419,-0.4482614,-0.0323995,0.8933151,-0.2809033,0.7366347,0.4951962
2,95,-0.05289522,1.115461,-0.01136225,-0.4477803,-0.03268995,0.8935458,0,0,0,-0.05289522,1.115461,-0.01136225,-0.4477803,-0.03268995,0.8935458,-0.2809033,0.7366347,0.4951962
2,95,-0.05540833,1.11563,-0.007610089,-0.4468758,-0.03216493,0.8940176,0,0,0,-0.05540833,1.11563,-0.007610089,-0.4468758,-0.03216493,0.8940176,-0.2809033,0.7366347,0.4951962
2,95,-0.05664081,1.115668,-0.005755861,-0.446576,-0.03176958,0.8941815,0,0,0,-0.05664081,1.115668,-0.005755861,-0.446576,-0.03176958,0.8941815,-0.2809033,0.7366347,0.4951962
2,95,-0.05773715,1.115764,-0.003934284,-0.4465418,-0.03237573,0.8941768,0,0,0,-0.05773715,1.115764,-0.003934284,-0.4465418,-0.03237573,0.8941768,-0.2809033,0.7366347,0.4951962
2,96,0.002780687,1.127173,-0.0237701,-0.04835096,0.08078796,0.9955579,0,0,0,0.002780687,1.127173,-0.0237701,-0.04835096,0.08078796,0.9955579,-0.2654685,1.073351,0.3795189
2,96,0.003070073,1.127686,-0.02473807,-0.04735167,0.08535006,0.9952252,0,0,0,0.003070073,1.127686,-0.02473807,-0.04735167,0.08535006,0.9952252,-0.2654685,1.073351,0.3795189
2,96,0.003146657,1.12785,-0.02519336,-0.04649099,0.08728081,0.9950983,0,0,0,0.003146657,1.12785,-0.02519336,-0.04649099,0.08728081,0.9950983,-0.2654685,1.073351,0.3795189
2,96,0.003346491,1.128197,-0.02601441,-0.0450793,0.09054975,0.9948711,0,0,0,0.003346491,1.128197,-0.02601441,-0.0450793,0.09054975,0.9948711,-0.2654685,1.073351,0.3795189
2,96,0.003363178,1.128472,-0.02645593,-0.04396202,0.09220429,0.9947692,0,0,0,0.003363178,1.128472,-0.02645593,-0.04396202,0.09220429,0.9947692,-0.2654685,1.073351,0.3795189
2,96,0.003598886,1.128868,-0.02712537,-0.04199338,0.09607147,0.9944882,0,0,0,0.003598886,1.128868,-0.02712537,-0.04199338,0.09607147,0.9944882,-0.2654685,1.073351,0.3795189
2,96,0.003760974,1.129049,-0.02739967,-0.04092382,0.09844605,0.9943005,0,0,0,0.003760974,1.129049,-0.02739967,-0.04092382,0.09844605,0.9943005,-0.2654685,1.073351,0.3795189
2,96,0.00392637,1.129232,-0.02769862,-0.03968102,0.1009771,0.9940971,0,0,0,0.00392637,1.129232,-0.02769862,-0.03968102,0.1009771,0.9940971,-0.2654685,1.073351,0.3795189
2,96,0.004085725,1.130175,-0.02814251,-0.03756849,0.1082315,0.9934156,0,0,0,0.004085725,1.130175,-0.02814251,-0.03756849,0.1082315,0.9934156,-0.2654685,1.073351,0.3795189
2,96,0.004112273,1.130807,-0.02827918,-0.0380108,0.113651,0.9927933,0,0,0,0.004112273,1.130807,-0.02827918,-0.0380108,0.113651,0.9927933,-0.2654685,1.073351,0.3795189
2,96,0.003687476,1.132113,-0.02877113,-0.04152829,0.127707,0.9909421,0,0,0,0.003687476,1.132113,-0.02877113,-0.04152829,0.127707,0.9909421,-0.2654685,1.073351,0.3795189
2,96,0.003387545,1.132723,-0.02905968,-0.0448355,0.1337971,0.989994,0,0,0,0.003387545,1.132723,-0.02905968,-0.0448355,0.1337971,0.989994,-0.2654685,1.073351,0.3795189
2,96,0.002526667,1.133688,-0.02961473,-0.05325932,0.1447676,0.9880313,0,0,0,0.002526667,1.133688,-0.02961473,-0.05325932,0.1447676,0.9880313,-0.2654685,1.073351,0.3795189
2,96,0.00186653,1.134227,-0.02989924,-0.05929006,0.1498673,0.9869268,0,0,0,0.00186653,1.134227,-0.02989924,-0.05929006,0.1498673,0.9869268,-0.2654685,1.073351,0.3795189
2,96,0.001036465,1.134758,-0.03022615,-0.06678974,0.1551357,0.9856328,0,0,0,0.001036465,1.134758,-0.03022615,-0.06678974,0.1551357,0.9856328,-0.2654685,1.073351,0.3795189
2,96,-0.001168792,1.135661,-0.03091096,-0.08769591,0.1652765,0.9823406,0,0,0,-0.001168792,1.135661,-0.03091096,-0.08769591,0.1652765,0.9823406,-0.2654685,1.073351,0.3795189
2,96,-0.002462106,1.135997,-0.03138153,-0.101035,0.1687511,0.9804667,0,0,0,-0.002462106,1.135997,-0.03138153,-0.101035,0.1687511,0.9804667,-0.2654685,1.073351,0.3795189
2,96,-0.005944131,1.136544,-0.03225592,-0.1356628,0.1734277,0.975458,0,0,0,-0.005944131,1.136544,-0.03225592,-0.1356628,0.1734277,0.975458,-0.2654685,1.073351,0.3795189
2,96,-0.007978651,1.136519,-0.03289747,-0.1577198,0.1764015,0.9716002,0,0,0,-0.007978651,1.136519,-0.03289747,-0.1577198,0.1764015,0.9716002,-0.2654685,1.073351,0.3795189
2,96,-0.01215561,1.136711,-0.0340689,-0.205126,0.1787696,0.9622706,0,0,0,-0.01215561,1.136711,-0.0340689,-0.205126,0.1787696,0.9622706,-0.2654685,1.073351,0.3795189
2,96,-0.01430339,1.136765,-0.03471516,-0.2290307,0.1787873,0.9568595,0,0,0,-0.01430339,1.136765,-0.03471516,-0.2290307,0.1787873,0.9568595,-0.2654685,1.073351,0.3795189
2,96,-0.01829497,1.136636,-0.03614425,-0.2739826,0.1771011,0.9452876,0,0,0,-0.01829497,1.136636,-0.03614425,-0.2739826,0.1771011,0.9452876,-0.2654685,1.073351,0.3795189
2,96,-0.02028307,1.136626,-0.03685091,-0.2944127,0.1756506,0.9393977,0,0,0,-0.02028307,1.136626,-0.03685091,-0.2944127,0.1756506,0.9393977,-0.2654685,1.073351,0.3795189
2,96,-0.0218997,1.136536,-0.03745915,-0.3138183,0.1743012,0.9333473,0,0,0,-0.0218997,1.136536,-0.03745915,-0.3138183,0.1743012,0.9333473,-0.2654685,1.073351,0.3795189
2,96,-0.02507741,1.136285,-0.03869753,-0.3444467,0.1729111,0.9227449,0,0,0,-0.02507741,1.136285,-0.03869753,-0.3444467,0.1729111,0.9227449,-0.2654685,1.073351,0.3795189
2,96,-0.0263753,1.136166,-0.03930689,-0.357672,0.1723034,0.9178138,0,0,0,-0.0263753,1.136166,-0.03930689,-0.357672,0.1723034,0.9178138,-0.2654685,1.073351,0.3795189
2,96,-0.02837582,1.136199,-0.04007034,-0.3763408,0.1702951,0.910696,0,0,0,-0.02837582,1.136199,-0.04007034,-0.3763408,0.1702951,0.910696,-0.2654685,1.073351,0.3795189
2,96,-0.02914392,1.136288,-0.04055959,-0.3833188,0.1695103,0.9079279,0,0,0,-0.02914392,1.136288,-0.04055959,-0.3833188,0.1695103,0.9079279,-0.2654685,1.073351,0.3795189
2,96,-0.03044264,1.136403,-0.04095075,-0.3922795,0.1693273,0.9041267,0,0,0,-0.03044264,1.136403,-0.04095075,-0.3922795,0.1693273,0.9041267,-0.2654685,1.073351,0.3795189
2,96,-0.03101027,1.136478,-0.04104967,-0.3949214,0.1697031,0.9029053,0,0,0,-0.03101027,1.136478,-0.04104967,-0.3949214,0.1697031,0.9029053,-0.2654685,1.073351,0.3795189
2,96,-0.03158348,1.136691,-0.04104313,-0.3969124,0.1699049,0.9019939,0,0,0,-0.03158348,1.136691,-0.04104313,-0.3969124,0.1699049,0.9019939,-0.2654685,1.073351,0.3795189
2,96,-0.0327277,1.13723,-0.04097963,-0.3993002,0.1711153,0.9007102,0,0,0,-0.0327277,1.13723,-0.04097963,-0.3993002,0.1711153,0.9007102,-0.2654685,1.073351,0.3795189
2,96,-0.03337977,1.137567,-0.04090881,-0.3994545,0.1722225,0.9004307,0,0,0,-0.03337977,1.137567,-0.04090881,-0.3994545,0.1722225,0.9004307,-0.2654685,1.073351,0.3795189
2,96,-0.03475983,1.137866,-0.04079181,-0.3995843,0.1749185,0.8998533,0,0,0,-0.03475983,1.137866,-0.04079181,-0.3995843,0.1749185,0.8998533,-0.2654685,1.073351,0.3795189
2,96,-0.0354864,1.138036,-0.04076711,-0.400537,0.176374,0.8991454,0,0,0,-0.0354864,1.138036,-0.04076711,-0.400537,0.176374,0.8991454,-0.2654685,1.073351,0.3795189
2,96,-0.03708171,1.138579,-0.04075977,-0.4033059,0.1787606,0.8974347,0,0,0,-0.03708171,1.138579,-0.04075977,-0.4033059,0.1787606,0.8974347,-0.2654685,1.073351,0.3795189
2,96,-0.03797785,1.138794,-0.04078125,-0.4053681,0.1802405,0.8962087,0,0,0,-0.03797785,1.138794,-0.04078125,-0.4053681,0.1802405,0.8962087,-0.2654685,1.073351,0.3795189
2,96,-0.03981945,1.139294,-0.04083061,-0.4096464,0.1822417,0.8938556,0,0,0,-0.03981945,1.139294,-0.04083061,-0.4096464,0.1822417,0.8938556,-0.2654685,1.073351,0.3795189
2,96,-0.04073671,1.139641,-0.04087299,-0.412017,0.183154,0.8925786,0,0,0,-0.04073671,1.139641,-0.04087299,-0.412017,0.183154,0.8925786,-0.2654685,1.073351,0.3795189
2,96,-0.04168225,1.139879,-0.04089151,-0.4137672,0.184013,0.8915918,0,0,0,-0.04168225,1.139879,-0.04089151,-0.4137672,0.184013,0.8915918,-0.2654685,1.073351,0.3795189
2,96,-0.04349364,1.140316,-0.04088411,-0.4170415,0.1865932,0.8895276,0,0,0,-0.04349364,1.140316,-0.04088411,-0.4170415,0.1865932,0.8895276,-0.2654685,1.073351,0.3795189
2,96,-0.04438748,1.140569,-0.04091381,-0.4183267,0.1874186,0.8887503,0,0,0,-0.04438748,1.140569,-0.04091381,-0.4183267,0.1874186,0.8887503,-0.2654685,1.073351,0.3795189
2,96,-0.04624367,1.141142,-0.04082431,-0.4212502,0.1903304,0.8867484,0,0,0,-0.04624367,1.141142,-0.04082431,-0.4212502,0.1903304,0.8867484,-0.2654685,1.073351,0.3795189
2,97,0.01467984,1.130857,-0.03057123,-0.009065749,0.1032358,0.9946156,0,0,0,0.01467984,1.130857,-0.03057123,-0.009065749,0.1032358,0.9946156,0.08333917,1.357342,0.3252694
2,97,0.0145871,1.130945,-0.03064368,-0.008862349,0.1042146,0.9945154,0,0,0,0.0145871,1.130945,-0.03064368,-0.008862349,0.1042146,0.9945154,0.08333917,1.357342,0.3252694
2,97,0.01443949,1.13104,-0.03077824,-0.007983818,0.1054293,0.9943948,0,0,0,0.01443949,1.13104,-0.03077824,-0.007983818,0.1054293,0.9943948,0.08333917,1.357342,0.3252694
2,97,0.01436662,1.131062,-0.03082209,-0.007045237,0.1055422,0.9943899,0,0,0,0.01436662,1.131062,-0.03082209,-0.007045237,0.1055422,0.9943899,0.08333917,1.357342,0.3252694
2,97,0.01430148,1.131062,-0.03084274,-0.006544339,0.1056386,0.994383,0,0,0,0.01430148,1.131062,-0.03084274,-0.006544339,0.1056386,0.994383,0.08333917,1.357342,0.3252694
2,97,0.01413523,1.131049,-0.03084073,-0.005308038,0.1061044,0.9943408,0,0,0,0.01413523,1.131049,-0.03084073,-0.005308038,0.1061044,0.9943408,0.08333917,1.357342,0.3252694
2,97,0.01403974,1.131075,-0.03083213,-0.004769332,0.1063242,0.9943201,0,0,0,0.01403974,1.131075,-0.03083213,-0.004769332,0.1063242,0.9943201,0.08333917,1.357342,0.3252694
2,97,0.01382199,1.131179,-0.03076966,-0.003363049,0.1066689,0.9942889,0,0,0,0.01382199,1.131179,-0.03076966,-0.003363049,0.1066689,0.9942889,0.08333917,1.357342,0.3252694
2,97,0.01371869,1.131233,-0.03072246,-0.002775525,0.106916,0.9942642,0,0,0,0.01371869,1.131233,-0.03072246,-0.002775525,0.106916,0.9942642,0.08333917,1.357342,0.3252694
2,97,0.01362754,1.131287,-0.0306036,-0.0007027355,0.1075318,0.9942014,0,0,0,0.01362754,1.131287,-0.0306036,-0.0007027355,0.1075318,0.9942014,0.08333917,1.357342,0.3252694
2,97,0.01365653,1.131392,-0.03049598,0.001710158,0.1088593,0.9940557,0,0,0,0.01365653,1.131392,-0.03049598,0.001710158,0.1088593,0.9940557,0.08333917,1.357342,0.3252694
2,97,0.01435031,1.13372,-0.0295996,0.01015515,0.1219231,0.9924876,0,0,0,0.01435031,1.13372,-0.0295996,0.01015515,0.1219231,0.9924876,0.08333917,1.357342,0.3252694
2,97,0.01476343,1.135465,-0.0293454,0.01675148,0.140297,0.9899678,0,0,0,0.01476343,1.135465,-0.0293454,0.01675148,0.140297,0.9899678,0.08333917,1.357342,0.3252694
2,97,0.01542798,1.137615,-0.02895577,0.02452166,0.1630384,0.986315,0,0,0,0.01542798,1.137615,-0.02895577,0.02452166,0.1630384,0.986315,0.08333917,1.357342,0.3252694
2,97,0.01654305,1.140648,-0.02910078,0.04259307,0.2010214,0.9786604,0,0,0,0.01654305,1.140648,-0.02910078,0.04259307,0.2010214,0.9786604,0.08333917,1.357342,0.3252694
2,97,0.01720744,1.142037,-0.02927526,0.05271144,0.2177896,0.9745713,0,0,0,0.01720744,1.142037,-0.02927526,0.05271144,0.2177896,0.9745713,0.08333917,1.357342,0.3252694
2,97,0.01868476,1.145407,-0.02964766,0.07315449,0.2548219,0.9642169,0,0,0,0.01868476,1.145407,-0.02964766,0.07315449,0.2548219,0.9642169,0.08333917,1.357342,0.3252694
2,97,0.0194011,1.146989,-0.03004916,0.08315796,0.2726341,0.9585173,0,0,0,0.0194011,1.146989,-0.03004916,0.08315796,0.2726341,0.9585173,0.08333917,1.357342,0.3252694
2,97,0.02078071,1.149159,-0.03095964,0.1014399,0.2999752,0.9485383,0,0,0,0.02078071,1.149159,-0.03095964,0.1014399,0.2999752,0.9485383,0.08333917,1.357342,0.3252694
2,97,0.02142772,1.150041,-0.0314069,0.1100648,0.3102486,0.9442624,0,0,0,0.02142772,1.150041,-0.0314069,0.1100648,0.3102486,0.9442624,0.08333917,1.357342,0.3252694
2,97,0.02260252,1.152239,-0.03233402,0.1258579,0.3292737,0.9358091,0,0,0,0.02260252,1.152239,-0.03233402,0.1258579,0.3292737,0.9358091,0.08333917,1.357342,0.3252694
2,97,0.02304556,1.153181,-0.03290961,0.1325969,0.3397783,0.9311116,0,0,0,0.02304556,1.153181,-0.03290961,0.1325969,0.3397783,0.9311116,0.08333917,1.357342,0.3252694
2,97,0.0233634,1.154019,-0.03348007,0.1386104,0.3494647,0.9266399,0,0,0,0.0233634,1.154019,-0.03348007,0.1386104,0.3494647,0.9266399,0.08333917,1.357342,0.3252694
2,97,0.02379843,1.155176,-0.03458313,0.144789,0.3627957,0.9205517,0,0,0,0.02379843,1.155176,-0.03458313,0.144789,0.3627957,0.9205517,0.08333917,1.357342,0.3252694
2,97,0.02383105,1.155859,-0.03500284,0.1461397,0.3689349,0.9178944,0,0,0,0.02383105,1.155859,-0.03500284,0.1461397,0.3689349,0.9178944,0.08333917,1.357342,0.3252694
2,97,0.02354666,1.157138,-0.03603154,0.1448156,0.3825599,0.912511,0,0,0,0.02354666,1.157138,-0.03603154,0.1448156,0.3825599,0.912511,0.08333917,1.357342,0.3252694
2,97,0.02326159,1.157599,-0.03657406,0.1421917,0.3875311,0.9108245,0,0,0,0.02326159,1.157599,-0.03657406,0.1421917,0.3875311,0.9108245,0.08333917,1.357342,0.3252694
2,97,0.0226794,1.158452,-0.0376185,0.1347693,0.3970361,0.9078544,0,0,0,0.0226794,1.158452,-0.0376185,0.1347693,0.3970361,0.9078544,0.08333917,1.357342,0.3252694
2,97,0.02233226,1.159073,-0.03812246,0.1311528,0.401863,0.9062588,0,0,0,0.02233226,1.159073,-0.03812246,0.1311528,0.401863,0.9062588,0.08333917,1.357342,0.3252694
2,97,0.022068,1.159712,-0.03858174,0.1265394,0.4076495,0.9043283,0,0,0,0.022068,1.159712,-0.03858174,0.1265394,0.4076495,0.9043283,0.08333917,1.357342,0.3252694
2,97,0.02150914,1.160954,-0.03955751,0.1198925,0.4198123,0.8996574,0,0,0,0.02150914,1.160954,-0.03955751,0.1198925,0.4198123,0.8996574,0.08333917,1.357342,0.3252694
2,97,0.02137976,1.161302,-0.03994984,0.1173209,0.4249853,0.8975652,0,0,0,0.02137976,1.161302,-0.03994984,0.1173209,0.4249853,0.8975652,0.08333917,1.357342,0.3252694
2,97,0.02130872,1.162249,-0.0408815,0.1152427,0.4301257,0.8953832,0,0,0,0.02130872,1.162249,-0.0408815,0.1152427,0.4301257,0.8953832,0.08333917,1.357342,0.3252694
2,97,0.02118928,1.162792,-0.04144279,0.1146703,0.4343606,0.8934101,0,0,0,0.02118928,1.162792,-0.04144279,0.1146703,0.4343606,0.8934101,0.08333917,1.357342,0.3252694
2,97,0.02103032,1.163581,-0.04260169,0.1144102,0.4423473,0.8895163,0,0,0,0.02103032,1.163581,-0.04260169,0.1144102,0.4423473,0.8895163,0.08333917,1.357342,0.3252694
2,97,0.02095115,1.163903,-0.04315041,0.1147674,0.4453362,0.8879775,0,0,0,0.02095115,1.163903,-0.04315041,0.1147674,0.4453362,0.8879775,0.08333917,1.357342,0.3252694
2,97,0.02103085,1.164557,-0.04393165,0.1145796,0.4512025,0.8850355,0,0,0,0.02103085,1.164557,-0.04393165,0.1145796,0.4512025,0.8850355,0.08333917,1.357342,0.3252694
2,97,0.02099564,1.164811,-0.04440344,0.1150942,0.45398,0.8835471,0,0,0,0.02099564,1.164811,-0.04440344,0.1150942,0.45398,0.8835471,0.08333917,1.357342,0.3252694
2,97,0.02103891,1.165081,-0.04480567,0.1148453,0.4565941,0.8822315,0,0,0,0.02103891,1.165081,-0.04480567,0.1148453,0.4565941,0.8822315,0.08333917,1.357342,0.3252694
2,97,0.02107309,1.165655,-0.045612,0.1146622,0.4616517,0.8796194,0,0,0,0.02107309,1.165655,-0.045612,0.1146622,0.4616517,0.8796194,0.08333917,1.357342,0.3252694
2,97,0.02110794,1.165802,-0.0459644,0.1148689,0.4641221,0.8782914,0,0,0,0.02110794,1.165802,-0.0459644,0.1148689,0.4641221,0.8782914,0.08333917,1.357342,0.3252694
2,97,0.02105434,1.166273,-0.04651826,0.1159108,0.4683067,0.8759301,0,0,0,0.02105434,1.166273,-0.04651826,0.1159108,0.4683067,0.8759301,0.08333917,1.357342,0.3252694
2,97,0.0210361,1.166434,-0.04682583,0.1161883,0.4704539,0.8747419,0,0,0,0.0210361,1.166434,-0.04682583,0.1161883,0.4704539,0.8747419,0.08333917,1.357342,0.3252694
2,97,0.02103878,1.166632,-0.04736558,0.1171611,0.473599,0.8729131,0,0,0,0.02103878,1.166632,-0.04736558,0.1171611,0.473599,0.8729131,0.08333917,1.357342,0.3252694
2,97,0.02106402,1.166855,-0.04766423,0.11785,0.4746737,0.8722364,0,0,0,0.02106402,1.166855,-0.04766423,0.11785,0.4746737,0.8722364,0.08333917,1.357342,0.3252694
2,97,0.02108217,1.16687,-0.04789045,0.1187025,0.4759803,0.8714083,0,0,0,0.02108217,1.16687,-0.04789045,0.1187025,0.4759803,0.8714083,0.08333917,1.357342,0.3252694
2,97,0.02102415,1.167237,-0.04835971,0.1206888,0.4776814,0.8702039,0,0,0,0.02102415,1.167237,-0.04835971,0.1206888,0.4776814,0.8702039,0.08333917,1.357342,0.3252694
2,97,0.02104261,1.167305,-0.04856456,0.1214333,0.4793033,0.8692079,0,0,0,0.02104261,1.167305,-0.04856456,0.1214333,0.4793033,0.8692079,0.08333917,1.357342,0.3252694
2,97,0.02098065,1.167575,-0.04877851,0.1230117,0.4812581,0.8679048,0,0,0,0.02098065,1.167575,-0.04877851,0.1230117,0.4812581,0.8679048,0.08333917,1.357342,0.3252694
2,97,0.02094895,1.167649,-0.04894768,0.1236462,0.4814605,0.8677024,0,0,0,0.02094895,1.167649,-0.04894768,0.1236462,0.4814605,0.8677024,0.08333917,1.357342,0.3252694
2,97,0.0207856,1.167834,-0.04931011,0.1260427,0.4828814,0.8665673,0,0,0,0.0207856,1.167834,-0.04931011,0.1260427,0.4828814,0.8665673,0.08333917,1.357342,0.3252694
2,97,0.02064953,1.167939,-0.04948597,0.1271976,0.4833482,0.8661382,0,0,0,0.02064953,1.167939,-0.04948597,0.1271976,0.4833482,0.8661382,0.08333917,1.357342,0.3252694
2,97,0.02044754,1.168032,-0.049817,0.1289093,0.484611,0.8651789,0,0,0,0.02044754,1.168032,-0.049817,0.1289093,0.484611,0.8651789,0.08333917,1.357342,0.3252694
2,97,0.02035754,1.168074,-0.04995529,0.1295979,0.4851915,0.8647506,0,0,0,0.02035754,1.168074,-0.04995529,0.1295979,0.4851915,0.8647506,0.08333917,1.357342,0.3252694
2,97,0.02025815,1.168165,-0.04998814,0.1303793,0.4856381,0.8643824,0,0,0,0.02025815,1.168165,-0.04998814,0.1303793,0.4856381,0.8643824,0.08333917,1.357342,0.3252694
2,97,0.0200465,1.168282,-0.05016427,0.1322931,0.4861044,0.8638293,0,0,0,0.0200465,1.168282,-0.05016427,0.1322931,0.4861044,0.8638293,0.08333917,1.357342,0.3252694
2,97,0.01992766,1.168305,-0.05032087,0.1331818,0.486962,0.8632095,0,0,0,0.01992766,1.168305,-0.05032087,0.1331818,0.486962,0.8632095,0.08333917,1.357342,0.3252694
2,98,0.01179159,1.124747,-0.02438245,-0.04579554,0.0494528,0.997726,0,0,0,0.01179159,1.124747,-0.02438245,-0.04579554,0.0494528,0.997726,-0.3687764,0.9323237,0.3086605
2,98,0.01172913,1.12465,-0.02419464,-0.04606443,0.04916952,0.9977276,0,0,0,0.01172913,1.12465,-0.02419464,-0.04606443,0.04916952,0.9977276,-0.3687764,0.9323237,0.3086605
2,98,0.01164883,1.124563,-0.02400585,-0.04619378,0.04880104,0.9977397,0,0,0,0.01164883,1.124563,-0.02400585,-0.04619378,0.04880104,0.9977397,-0.3687764,0.9323237,0.3086605
2,98,0.01146768,1.124438,-0.02368625,-0.04657268,0.04794442,0.9977636,0,0,0,0.01146768,1.124438,-0.02368625,-0.04657268,0.04794442,0.9977636,-0.3687764,0.9323237,0.3086605
2,98,0.0113436,1.124366,-0.0235265,-0.04676222,0.04744248,0.9977788,0,0,0,0.0113436,1.124366,-0.0235265,-0.04676222,0.04744248,0.9977788,-0.3687764,0.9323237,0.3086605
2,98,0.01105767,1.124189,-0.02326539,-0.04714435,0.04536252,0.9978575,0,0,0,0.01105767,1.124189,-0.02326539,-0.04714435,0.04536252,0.9978575,-0.3687764,0.9323237,0.3086605
2,98,0.01092638,1.124085,-0.0231961,-0.04686057,0.04514736,0.9978806,0,0,0,0.01092638,1.124085,-0.0231961,-0.04686057,0.04514736,0.9978806,-0.3687764,0.9323237,0.3086605
2,98,0.01058719,1.123865,-0.02302443,-0.04796338,0.04348758,0.997902,0,0,0,0.01058719,1.123865,-0.02302443,-0.04796338,0.04348758,0.997902,-0.3687764,0.9323237,0.3086605
2,98,0.01036301,1.12378,-0.02290817,-0.04924402,0.04309152,0.9978568,0,0,0,0.01036301,1.12378,-0.02290817,-0.04924402,0.04309152,0.9978568,-0.3687764,0.9323237,0.3086605
2,98,0.009351215,1.12374,-0.02264943,-0.05485149,0.04252774,0.9975885,0,0,0,0.009351215,1.12374,-0.02264943,-0.05485149,0.04252774,0.9975885,-0.3687764,0.9323237,0.3086605
2,98,0.008541602,1.123654,-0.02269214,-0.06034274,0.04271363,0.9972634,0,0,0,0.008541602,1.123654,-0.02269214,-0.06034274,0.04271363,0.9972634,-0.3687764,0.9323237,0.3086605
2,98,0.007506091,1.123571,-0.02258968,-0.06890076,0.04226106,0.996728,0,0,0,0.007506091,1.123571,-0.02258968,-0.06890076,0.04226106,0.996728,-0.3687764,0.9323237,0.3086605
2,98,0.004140393,1.123544,-0.02242687,-0.09789499,0.04260656,0.9942843,0,0,0,0.004140393,1.123544,-0.02242687,-0.09789499,0.04260656,0.9942843,-0.3687764,0.9323237,0.3086605
2,98,0.00164251,1.123626,-0.02251482,-0.1216977,0.04351206,0.991613,0,0,0,0.00164251,1.123626,-0.02251482,-0.1216977,0.04351206,0.991613,-0.3687764,0.9323237,0.3086605
2,98,-0.003677572,1.123372,-0.02283348,-0.1817569,0.04433972,0.9823433,0,0,0,-0.003677572,1.123372,-0.02283348,-0.1817569,0.04433972,0.9823433,-0.3687764,0.9323237,0.3086605
2,98,-0.006513027,1.123171,-0.02323798,-0.2097032,0.04442864,0.9767551,0,0,0,-0.006513027,1.123171,-0.02323798,-0.2097032,0.04442864,0.9767551,-0.3687764,0.9323237,0.3086605
2,98,-0.01236547,1.122936,-0.02413347,-0.2690003,0.04212425,0.9622185,0,0,0,-0.01236547,1.122936,-0.02413347,-0.2690003,0.04212425,0.9622185,-0.3687764,0.9323237,0.3086605
2,98,-0.01536877,1.1228,-0.02474443,-0.2989465,0.04109106,0.9533848,0,0,0,-0.01536877,1.1228,-0.02474443,-0.2989465,0.04109106,0.9533848,-0.3687764,0.9323237,0.3086605
2,98,-0.02083463,1.1222,-0.02603098,-0.3522425,0.03787249,0.9351422,0,0,0,-0.02083463,1.1222,-0.02603098,-0.3522425,0.03787249,0.9351422,-0.3687764,0.9323237,0.3086605
2,98,-0.02329118,1.121796,-0.02679507,-0.3750632,0.0358731,0.9263049,0,0,0,-0.02329118,1.121796,-0.02679507,-0.3750632,0.0358731,0.9263049,-0.3687764,0.9323237,0.3086605
2,98,-0.02562239,1.121395,-0.02748462,-0.3940513,0.03325571,0.9184866,0,0,0,-0.02562239,1.121395,-0.02748462,-0.3940513,0.03325571,0.9184866,-0.3687764,0.9323237,0.3086605
2,98,-0.02981167,1.120588,-0.02873113,-0.4268756,0.02758093,0.9038897,0,0,0,-0.02981167,1.120588,-0.02873113,-0.4268756,0.02758093,0.9038897,-0.3687764,0.9323237,0.3086605
2,98,-0.03172953,1.120253,-0.02933229,-0.442073,0.0247499,0.8966376,0,0,0,-0.03172953,1.120253,-0.02933229,-0.442073,0.0247499,0.8966376,-0.3687764,0.9323237,0.3086605
