Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,23,-0.03250001,0,0,0.1976803,0.08703434,-0.01762378,0,0,0,0.09093793,1.164663,0.03922452,0.4290603,-0.1852374,0.8840783,0.3584971,0.8696163,0.3919049
1,23,-0.0325,0,0,0.197626,0.08769074,-0.01775274,0,0,0,0.0914959,1.164669,0.03936959,0.4296171,-0.1861647,0.8836129,0.3584971,0.8696163,0.3919049
1,24,-0.0325,0,-2.98E-08,0.2261185,0.01308525,-0.003037777,0,0,0,0.009556651,1.169666,0.01624458,-0.1118132,-0.1773354,0.9777781,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,2.98E-08,0.2271848,0.02001176,-0.00466948,0,0,0,0.009174023,1.169658,0.01596579,-0.112157,-0.1772605,0.9777523,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,-2.98E-08,0.2271848,0.02001177,-0.00466948,0,0,0,0.008798543,1.169663,0.01576276,-0.1125086,-0.1770658,0.9777472,0.3499879,1.115469,0.4930784
1,24,-0.0325,2.38E-07,-2.98E-08,0.2281085,0.02224311,-0.005212669,0,0,0,0.008195178,1.169787,0.01539732,-0.1135679,-0.1762249,0.9777766,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,1.49E-08,0.2281085,0.02224311,-0.005212668,0,0,0,0.007584281,1.169853,0.0150526,-0.1144859,-0.1752514,0.9778445,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,-1.49E-08,0.2364692,0.02239171,-0.005451037,0,0,0,0.007321407,1.169901,0.01493355,-0.1151353,-0.1746517,0.9778756,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,-1.49E-08,0.2362905,0.02239016,-0.005446295,0,0,0,0.007109785,1.16996,0.01477958,-0.1156217,-0.1739334,0.9779462,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,1.49E-08,0.2362905,0.02239016,-0.005446297,0,0,0,0.006667875,1.170182,0.01453466,-0.1161802,-0.1720987,0.9782045,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.2362905,0.02239015,-0.005446294,0,0,0,0.006437518,1.170252,0.01442777,-0.1161533,-0.1707787,0.9784391,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,-2.98E-08,0.2365059,0.02180329,-0.005308585,0,0,0,0.00622379,1.170607,0.01433566,-0.1147903,-0.1675307,0.9791612,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,-2.98E-08,0.2379981,0.02793182,-0.006847391,0,0,0,0.006340586,1.170919,0.01435575,-0.1110069,-0.1647859,0.9800628,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.2379981,0.02793181,-0.006847388,0,0,0,0.007693902,1.171965,0.01464704,-0.0994483,-0.1577164,0.982464,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.2379963,0.02799222,-0.006862156,0,0,0,0.008261677,1.172392,0.0146524,-0.09080964,-0.1536728,0.9839402,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,0,0.1460523,0.09558386,-0.01417937,0,0,0,0.009085841,1.172886,0.0148087,-0.08086701,-0.148769,0.9855599,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,0,0.1460523,0.09558388,-0.01417937,0,0,0,0.01146648,1.174383,0.01514217,-0.05482412,-0.1354174,0.9892706,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,1.49E-08,0.042675,0.131027,-0.005645525,0,0,0,0.01299006,1.175139,0.01520199,-0.03722538,-0.1270921,0.9911922,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,-2.98E-08,0.04262034,0.1310782,-0.005640526,0,0,0,0.01594057,1.176215,0.01514656,-0.003853512,-0.1140848,0.9934635,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.04262032,0.1310782,-0.00564052,0,0,0,0.01742973,1.176789,0.01502275,0.01390803,-0.1087334,0.9939737,0.3499879,1.115469,0.4930784
1,24,-0.0325,2.38E-07,-7.45E-09,0.05078133,0.1294589,-0.006638747,0,0,0,0.02061917,1.178171,0.01498768,0.04869996,-0.09637389,0.9941531,0.3499879,1.115469,0.4930784
1,24,-0.03249999,1.19E-07,0,0.05078133,0.1294589,-0.006638747,0,0,0,0.02218087,1.178888,0.01492932,0.06622319,-0.09018665,0.9937207,0.3499879,1.115469,0.4930784
1,24,-0.03249444,-1.62E-05,6.52E-06,0.06003741,0.1060009,-0.006411911,0,0,0,0.02541951,1.180171,0.01474781,0.100879,-0.07725656,0.9918945,0.3499879,1.115469,0.4930784
1,24,-0.03250001,-2.38E-07,0,0.07327939,0.08531506,-0.006291877,0,0,0,0.02691742,1.180858,0.01462788,0.1181709,-0.07099644,0.990452,0.3499879,1.115469,0.4930784
1,24,-0.03250001,0,7.45E-09,0.07327938,0.08531505,-0.006291876,0,0,0,0.02849256,1.181531,0.01452326,0.1345043,-0.06472417,0.9887969,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,7.45E-09,0.07787716,0.07124472,-0.00557959,0,0,0,0.03166158,1.182895,0.01423528,0.1673305,-0.05231375,0.984512,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,0,0.07787716,0.07124472,-0.00557959,0,0,0,0.03325868,1.183545,0.01400178,0.1843391,-0.04610643,0.9817806,0.3499879,1.115469,0.4930784
1,24,-0.03250001,0,7.45E-09,0.0779083,0.07126597,-0.005583509,0,0,0,0.03646348,1.184732,0.01347407,0.2176831,-0.03417245,0.9754211,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.04763976,0.1158329,-0.005562136,0,0,0,0.03792498,1.185315,0.01324672,0.233132,-0.02873316,0.9720205,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,0,0.04763976,0.1158329,-0.005562136,0,0,0,0.04061198,1.186426,0.01275065,0.2613173,-0.01840968,0.9650774,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.0377451,0.1680604,-0.006439841,0,0,0,0.04184494,1.186897,0.01247684,0.2739078,-0.01401353,0.9616539,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,0,0.03774509,0.1680603,-0.006439839,0,0,0,0.04306605,1.187299,0.01220176,0.2860155,-0.009655179,0.9581764,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,0,0.03774509,0.1680603,-0.006439839,0,0,0,0.04514185,1.188026,0.0119199,0.3073258,-0.002517414,0.951601,0.3499879,1.115469,0.4930784
1,24,-0.0325,2.38E-07,-7.45E-09,0.04057522,0.1486817,-0.006105857,0,0,0,0.0460353,1.188401,0.01181257,0.3164781,0.000764609,0.9485995,0.3499879,1.115469,0.4930784
1,24,-0.0325,2.38E-07,-7.45E-09,0.04057522,0.1486816,-0.006105856,0,0,0,0.04773003,1.189144,0.01179563,0.3306069,0.007482196,0.9437389,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,0,0.04635348,0.1300186,-0.006085179,0,0,0,0.04853029,1.189626,0.01185255,0.3359357,0.01086973,0.9418222,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.05661158,0.1197458,-0.00683942,0,0,0,0.04980318,1.190359,0.01214908,0.3456837,0.01717245,0.9381939,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,0,0.05661159,0.1197459,-0.006839425,0,0,0,0.05047487,1.190703,0.01230256,0.3493949,0.01973468,0.9367677,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,0,0.05661159,0.1197458,-0.006839421,0,0,0,0.05111539,1.191049,0.0124869,0.3526914,0.02225342,0.9354751,0.3499879,1.115469,0.4930784
1,24,-0.03250001,0,0,0.06113563,0.09600187,-0.005907627,0,0,0,0.05221559,1.191636,0.01297968,0.3587775,0.0270446,0.9330313,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,0,0.06864314,0.09504568,-0.006569684,0,0,0,0.05273299,1.191993,0.01329156,0.3611621,0.02925364,0.9320441,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.07264919,0.08860031,-0.00647955,0,0,0,0.05373806,1.192637,0.01397237,0.3652135,0.03398013,0.9303035,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,-7.45E-09,0.07264919,0.08860036,-0.006479553,0,0,0,0.05426906,1.192952,0.01433023,0.3668183,0.03636633,0.9295815,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,0,0.07498289,0.07442892,-0.005612394,0,0,0,0.05523456,1.193532,0.01506784,0.3696728,0.04115927,0.92825,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,7.45E-09,0.07498287,0.0744289,-0.005612392,0,0,0,0.05569637,1.193685,0.01538744,0.3707284,0.0431013,0.9277407,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,7.45E-09,0.07881276,0.07165269,-0.005679549,0,0,0,0.05664667,1.194028,0.01602901,0.37264,0.0458649,0.9268419,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,7.45E-09,0.07881276,0.07165272,-0.005679551,0,0,0,0.05712533,1.19419,0.01634904,0.3736128,0.04722343,0.9263819,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.08969565,0.07082839,-0.006395033,0,0,0,0.05763511,1.194365,0.01672081,0.3743865,0.04879761,0.9259879,0.3499879,1.115469,0.4930784
1,24,-0.03249999,-1.19E-07,-7.45E-09,0.09296396,0.06633148,-0.006207167,0,0,0,0.05856592,1.19483,0.01747131,0.3764223,0.05235857,0.9249675,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,1.49E-08,0.09296396,0.06633149,-0.006207168,0,0,0,0.05903356,1.195056,0.01780319,0.3773597,0.05407557,0.9244866,0.3499879,1.115469,0.4930784
1,24,-0.03250001,-1.19E-07,-7.45E-09,0.09604656,0.06593645,-0.00637652,0,0,0,0.06008079,1.195399,0.01845785,0.3792263,0.0570954,0.9235408,0.3499879,1.115469,0.4930784
1,24,-0.03252289,-9.54E-07,-7.17E-06,0.09611852,0.0659785,-0.006385432,0,0,0,0.0605505,1.195649,0.01877715,0.3803448,0.05825271,0.9230084,0.3499879,1.115469,0.4930784
1,24,-0.03249999,2.38E-07,7.45E-09,0.09604655,0.06593646,-0.00637652,0,0,0,0.06157903,1.196166,0.01935616,0.3822488,0.06067209,0.9220655,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,7.45E-09,0.08640543,0.07154639,-0.006221389,0,0,0,0.0620646,1.196407,0.01961272,0.3833598,0.0615954,0.9215429,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.08640543,0.07154642,-0.006221392,0,0,0,0.06256057,1.196629,0.01982455,0.3843704,0.06244231,0.9210648,0.3499879,1.115469,0.4930784
1,24,-0.03248633,-6.79E-06,-1.21E-05,0.08640078,0.07149819,-0.006216839,0,0,0,0.06346512,1.197099,0.02025884,0.3863994,0.06443531,0.920078,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,-7.45E-09,0.08639669,0.07154003,-0.006220199,0,0,0,0.06384344,1.197293,0.02051216,0.3873923,0.06568853,0.9195718,0.3499879,1.115469,0.4930784
1,24,-0.03249999,1.19E-07,0,0.08786732,0.07237386,-0.006401037,0,0,0,0.06466623,1.19765,0.02089373,0.3889578,0.06830607,0.9187198,0.3499879,1.115469,0.4930784
1,24,-0.0325,2.38E-07,2.98E-08,0.09168606,0.0675334,-0.006232533,0,0,0,0.06505568,1.197808,0.02104177,0.389495,0.06965262,0.918391,0.3499879,1.115469,0.4930784
1,24,-0.0325,1.19E-07,2.98E-08,0.09168607,0.06753337,-0.006232532,0,0,0,0.0658162,1.19818,0.02131906,0.3911042,0.07234823,0.9174984,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,-1.49E-08,0.09367082,0.06790776,-0.006404113,0,0,0,0.06617758,1.198436,0.02142797,0.3923737,0.07378802,0.9168414,0.3499879,1.115469,0.4930784
1,24,-0.03249999,1.19E-07,0,0.09367082,0.06790776,-0.006404113,0,0,0,0.06649589,1.198558,0.02150317,0.3938242,0.07525672,0.9160998,0.3499879,1.115469,0.4930784
1,24,-0.03250001,0,0,0.09373926,0.06571234,-0.00620071,0,0,0,0.0670375,1.198783,0.02163623,0.3968059,0.07752956,0.9146225,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,0,0.09373926,0.0657123,-0.006200707,0,0,0,0.06729477,1.198946,0.02168046,0.3980709,0.07867,0.9139752,0.3499879,1.115469,0.4930784
1,24,-0.03253353,-9.06E-06,1.69E-05,0.1054182,0.05963543,-0.00633341,0,0,0,0.06766041,1.199296,0.02195928,0.4005504,0.08073904,0.9127105,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,-1.49E-08,0.1054842,0.0588381,-0.006252388,0,0,0,0.0678122,1.199461,0.02204571,0.4013872,0.08175655,0.9122522,0.3499879,1.115469,0.4930784
1,24,-0.0325,-1.19E-07,0,0.1054842,0.05883814,-0.006252392,0,0,0,0.06809785,1.199724,0.02220066,0.4030453,0.08368164,0.9113462,0.3499879,1.115469,0.4930784
1,24,-0.03250001,2.38E-07,1.49E-08,0.1042726,0.05724362,-0.00601173,0,0,0,0.06811164,1.199851,0.0222644,0.4034338,0.08443598,0.9111047,0.3499879,1.115469,0.4930784
1,24,-0.0325,-2.38E-07,-1.49E-08,0.1034907,0.05724382,-0.00596618,0,0,0,0.06819941,1.200082,0.02234664,0.404066,0.08565637,0.9107105,0.3499879,1.115469,0.4930784
1,24,-0.0325,0,0,0.1034907,0.05724382,-0.00596618,0,0,0,0.06813528,1.200183,0.02239452,0.4042737,0.08636526,0.9105514,0.3499879,1.115469,0.4930784
1,25,-0.03250001,-1.19E-07,0,0.2254463,0.08398601,-0.01951122,0,0,0,0.008333049,1.166172,0.02231423,-0.1588265,-0.2102665,0.9646565,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,0,0,0.2281973,0.08421979,-0.01981796,0,0,0,0.007856816,1.166083,0.02215383,-0.1593776,-0.2098237,0.964662,-0.4938126,1.122092,0.4999847
1,25,-0.0325,2.38E-07,-2.98E-08,0.2281973,0.0842198,-0.01981796,0,0,0,0.007762018,1.166056,0.02210552,-0.1593541,-0.209627,0.9647086,-0.4938126,1.122092,0.4999847
1,25,-0.0325,2.38E-07,-2.98E-08,0.2279369,0.09178366,-0.02158795,0,0,0,0.007545278,1.166045,0.02202947,-0.1596158,-0.2091641,0.9647658,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.227937,0.09178367,-0.02158796,0,0,0,0.007490013,1.16607,0.02202142,-0.1591158,-0.2091785,0.9648454,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,0,0.2272418,0.09205057,-0.02158163,0,0,0,0.0074488,1.166063,0.02201379,-0.1585697,-0.209081,0.9649564,-0.4938126,1.122092,0.4999847
1,25,-0.0325,-1.19E-07,2.98E-08,0.2256664,0.09405279,-0.02189438,0,0,0,0.007425121,1.166027,0.02201341,-0.1567177,-0.2083017,0.9654273,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.2256664,0.09405278,-0.02189437,0,0,0,0.007456884,1.166049,0.02204966,-0.1555025,-0.2081413,0.9656584,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,2.38E-07,-4.47E-08,0.2230941,0.09554759,-0.02197868,0,0,0,0.007522207,1.166177,0.02215251,-0.1536395,-0.2072092,0.966157,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,0,0.2230941,0.09554757,-0.02197867,0,0,0,0.007550276,1.166254,0.02220102,-0.1533657,-0.2064173,0.9663699,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,-2.38E-07,1.49E-08,0.2207301,0.09670124,-0.02199868,0,0,0,0.007300147,1.166429,0.02219566,-0.1567884,-0.2039894,0.9663363,-0.4938126,1.122092,0.4999847
1,25,-0.0325,-2.38E-07,2.98E-08,0.2183535,0.09447911,-0.02124482,0,0,0,0.006903213,1.166664,0.02213291,-0.1614286,-0.2018291,0.9660258,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,2.98E-08,0.2183535,0.09447913,-0.02124482,0,0,0,0.005381908,1.167542,0.02191051,-0.1711744,-0.1959846,0.9655513,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,-1.49E-08,0.213772,0.0913568,-0.02008394,0,0,0,0.004665714,1.168101,0.02183176,-0.1781281,-0.1907443,0.9653429,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,-3.58E-07,1.49E-08,0.213772,0.0913568,-0.02008394,0,0,0,0.003790171,1.168725,0.02166052,-0.1863063,-0.1850474,0.964908,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,-1.49E-08,0.1234758,-0.01910978,0.00237824,0,0,0,0.001753885,1.170044,0.02120501,-0.2049811,-0.17334,0.9632943,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.07913028,-0.07988214,0.006361567,0,0,0,0.000598285,1.170697,0.02086399,-0.2158121,-0.1670477,0.9620396,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,1.49E-08,0.07913027,-0.07988214,0.006361566,0,0,0,-0.001806322,1.172246,0.02016815,-0.2367901,-0.1559939,0.9589558,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.07268636,-0.07976939,0.005832309,0,0,0,-0.003292845,1.173137,0.01981567,-0.2482155,-0.149733,0.9570627,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,-1.19E-07,1.49E-08,0.07915702,-0.07601077,0.006053461,0,0,0,-0.006442096,1.174981,0.01899575,-0.2719478,-0.1367093,0.9525518,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,0,2.98E-08,0.07915702,-0.07601077,0.006053462,0,0,0,-0.008149276,1.176076,0.01861297,-0.2846,-0.1296171,0.9498433,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,-1.49E-08,0.07915702,-0.07601077,0.006053462,0,0,0,-0.01001736,1.177242,0.01812307,-0.2973798,-0.1218452,0.9469525,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,7.45E-09,0.0791754,-0.07295378,0.005810013,0,0,0,-0.01420912,1.179745,0.01707806,-0.324963,-0.1060777,0.9397588,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,-7.45E-09,0.07964291,-0.05605913,0.004486086,0,0,0,-0.01651551,1.181031,0.01644153,-0.3393019,-0.0978286,0.9355767,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,-1.19E-07,1.49E-08,0.07961531,-0.05605927,0.004484531,0,0,0,-0.02110149,1.183501,0.01537029,-0.3668412,-0.08031771,0.9268099,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,-7.45E-09,0.07961531,-0.05605929,0.004484533,0,0,0,-0.02353109,1.18485,0.01492948,-0.3798066,-0.07131547,0.9223129,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,-7.45E-09,0.03135348,-0.1720942,0.005480334,0,0,0,-0.02864417,1.187609,0.01397828,-0.4039633,-0.05322766,0.9132253,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.03135348,-0.1720941,0.005480332,0,0,0,-0.03124039,1.188791,0.01363702,-0.4145987,-0.04462457,0.9089096,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,0,0.01839468,-0.1949211,0.003656299,0,0,0,-0.03648982,1.19127,0.01325238,-0.4341392,-0.02850434,0.9003947,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.01839468,-0.1949211,0.003656298,0,0,0,-0.03917627,1.192432,0.01307665,-0.4424586,-0.02211752,0.8965161,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.01839468,-0.1949211,0.003656298,0,0,0,-0.04193572,1.193467,0.01293077,-0.4503025,-0.01611592,0.8927306,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.02110657,-0.1729285,0.003706634,0,0,0,-0.04749984,1.195712,0.0129246,-0.4648408,-0.005347615,0.8853781,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,0,0.02110657,-0.1729285,0.003706634,0,0,0,-0.05040929,1.196907,0.01303789,-0.4707031,-6.75E-05,0.8822917,-0.4938126,1.122092,0.4999847
1,25,-0.03249831,1.41E-05,4.52E-06,0.03492862,-0.1559403,0.005517778,0,0,0,-0.05632974,1.199179,0.01345614,-0.4815258,0.01049492,0.8763691,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,0,-7.45E-09,0.03487463,-0.1560402,0.00551285,0,0,0,-0.05938324,1.200112,0.01380324,-0.4860173,0.01613234,0.8738003,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,0,0.04538309,-0.1420765,0.006520951,0,0,0,-0.06530766,1.202197,0.01454885,-0.4954749,0.02486216,0.8682663,-0.4938126,1.122092,0.4999847
1,25,-0.03247055,-1.84E-05,1.54E-05,0.0542331,-0.1345528,0.007375443,0,0,0,-0.06831007,1.203056,0.0150645,-0.4997283,0.02882048,0.8657026,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,0,0,0.05424497,-0.1345337,0.007375997,0,0,0,-0.07139637,1.203975,0.01568062,-0.5033325,0.03291339,0.8634658,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,0,7.45E-09,0.06596414,-0.1213477,0.008082325,0,0,0,-0.07746169,1.205863,0.01706449,-0.5089602,0.04196911,0.8597663,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,-1.19E-07,0,0.06596413,-0.1213477,0.008082323,0,0,0,-0.08041321,1.206814,0.01788009,-0.5110103,0.04634221,0.8583244,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,1.49E-08,0.07864786,-0.1024314,0.008124313,0,0,0,-0.08627639,1.208758,0.01960318,-0.5152454,0.05372123,0.8553574,-0.4938126,1.122092,0.4999847
1,25,-0.0325,-1.19E-07,-1.49E-08,0.087364,-0.09294033,0.008186789,0,0,0,-0.08931605,1.209731,0.02058066,-0.5158177,0.05799867,0.8547329,-0.4938126,1.122092,0.4999847
1,25,-0.03249998,-1.19E-07,-1.49E-08,0.08736401,-0.09294029,0.008186786,0,0,0,-0.09513405,1.211683,0.02278147,-0.5171379,0.06889424,0.8531248,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,0,1.49E-08,0.09493987,-0.09086266,0.008702291,0,0,0,-0.09804395,1.21263,0.02384525,-0.516525,0.0745258,0.8530228,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,2.98E-08,0.1002307,-0.08799056,0.008899215,0,0,0,-0.1037512,1.214446,0.02601093,-0.5165007,0.08344039,0.8522117,-0.4938126,1.122092,0.4999847
1,25,-0.03249998,1.19E-07,-1.49E-08,0.1002307,-0.08799057,0.008899217,0,0,0,-0.1066257,1.215334,0.02712728,-0.5165019,0.08785879,0.8517668,-0.4938126,1.122092,0.4999847
1,25,-0.03249998,2.38E-07,1.49E-08,0.1002307,-0.08799057,0.008899217,0,0,0,-0.1094381,1.216285,0.02832781,-0.5165216,0.09237047,0.8512774,-0.4938126,1.122092,0.4999847
1,25,-0.03249998,-1.19E-07,-1.49E-08,0.1109051,-0.06913052,0.007733486,0,0,0,-0.114936,1.21775,0.03053796,-0.5162318,0.10122,0.8504465,-0.4938126,1.122092,0.4999847
1,25,-0.03249998,0,0,0.1125756,-0.06343949,0.007202313,0,0,0,-0.1176297,1.218354,0.03160721,-0.5163236,0.1044421,0.850001,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,0,1.49E-08,0.1229858,-0.0551055,0.006839752,0,0,0,-0.1229248,1.219722,0.03376501,-0.5171794,0.1108312,0.8486707,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,1.49E-08,0.1229858,-0.05510552,0.006839753,0,0,0,-0.1255081,1.220224,0.03484672,-0.5175174,0.1142251,0.8480144,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,0,-1.49E-08,0.1278894,-0.05378337,0.00694566,0,0,0,-0.1306,1.22128,0.0368955,-0.5188807,0.1199141,0.8463944,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,2.98E-08,0.1278893,-0.05378334,0.006945655,0,0,0,-0.1329655,1.221896,0.03789405,-0.5202406,0.1216825,0.8453065,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,-2.38E-07,0,0.1368181,-0.05126879,0.00709077,0,0,0,-0.1353764,1.222433,0.03881476,-0.5211971,0.1232404,0.8444912,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,2.98E-08,0.136818,-0.05126883,0.007090775,0,0,0,-0.1399555,1.223296,0.04036428,-0.5233843,0.1263847,0.8426718,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,0,0,0.1378376,-0.051311,0.007150531,0,0,0,-0.1420639,1.223656,0.0411912,-0.5249264,0.1273845,0.8415613,-0.4938126,1.122092,0.4999847
1,25,-0.03249999,1.19E-07,2.98E-08,0.1390734,-0.04619681,0.006495006,0,0,0,-0.1460855,1.224342,0.04284284,-0.5274118,0.1290099,0.8397579,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,-1.19E-07,-5.96E-08,0.1390734,-0.0461968,0.006495005,0,0,0,-0.147953,1.224671,0.0436638,-0.5288625,0.1292733,0.8388044,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,1.19E-07,-2.98E-08,0.1447927,-0.04573705,0.00670024,0,0,0,-0.1512937,1.224921,0.04515369,-0.5316449,0.1299811,0.8369341,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,0,0.1447927,-0.04573709,0.006700245,0,0,0,-0.1528662,1.225007,0.04586393,-0.5330471,0.1304848,0.8359632,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,-1.19E-07,0,0.1497799,-0.04140623,0.006278211,0,0,0,-0.1558123,1.225396,0.04719605,-0.5351466,0.13125,0.8345008,-0.4938126,1.122092,0.4999847
1,25,-0.0325,1.19E-07,0,0.1500613,-0.03527528,0.005357569,0,0,0,-0.157166,1.22544,0.04782279,-0.5362113,0.1319801,0.8337018,-0.4938126,1.122092,0.4999847
1,25,-0.03249998,0,-2.98E-08,0.1500612,-0.03527527,0.005357566,0,0,0,-0.1585038,1.225486,0.0484729,-0.537187,0.1327547,0.8329504,-0.4938126,1.122092,0.4999847
1,25,-0.03250002,-1.19E-07,0,0.1499035,-0.03037377,0.004607395,0,0,0,-0.1610558,1.225708,0.04964359,-0.5389923,0.1349872,0.8314239,-0.4938126,1.122092,0.4999847
1,25,-0.03250001,-1.19E-07,0,0.1499035,-0.03037382,0.004607403,0,0,0,-0.162251,1.225926,0.05019595,-0.5402136,0.1362347,0.8304272,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,0,0.1453717,-0.02742564,0.004031303,0,0,0,-0.164427,1.226289,0.05130693,-0.5419719,0.1392496,0.8287799,-0.4938126,1.122092,0.4999847
1,25,-0.0325,0,2.98E-08,0.1453754,-0.0272358,0.004003479,0,0,0,-0.1653835,1.226271,0.05187463,-0.5426831,0.1405459,0.8280954,-0.4938126,1.122092,0.4999847
1,25,-0.03250004,-1.19E-07,-2.98E-08,0.1453754,-0.02723578,0.004003476,0,0,0,-0.167228,1.226411,0.05283893,-0.5442927,0.1422734,0.8267429,-0.4938126,1.122092,0.4999847
