Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,68,-0.04766192,1.136868,-0.07830381,0.06792039,-0.3129131,0.9473501,-0.04093267,0.9964631,-0.07336329,-0.05014811,1.136243,-0.06945944,0.1636432,0.02405998,0.002119854,-0.1242575,0.799667,0.5776936
2,68,-0.04810461,1.136757,-0.07672882,0.06440254,-0.3146628,0.9470161,-0.04105799,0.9965026,-0.07275488,-0.0510156,1.136301,-0.06741953,0.1637043,0.02129687,0.002009562,-0.1242575,0.799667,0.5776936
2,68,-0.04866271,1.136669,-0.07494402,0.06023793,-0.3162419,0.9467642,-0.04122001,0.996547,-0.07205379,-0.05206077,1.136411,-0.06533718,0.1639709,0.0186385,0.002025816,-0.1242575,0.799667,0.5776936
2,68,-0.05025337,1.136565,-0.07066679,0.05003688,-0.319137,0.9463867,-0.04169529,0.9966513,-0.0703208,-0.05430729,1.136434,-0.06094742,0.164552,0.01299133,0.002709668,-0.1242575,0.799667,0.5776936
2,68,-0.05126919,1.136532,-0.06823111,0.04414595,-0.3205029,0.9462183,-0.04202417,0.9967107,-0.06927623,-0.05555394,1.136466,-0.05857801,0.1652966,0.01004575,0.003485092,-0.1242575,0.799667,0.5776936
2,68,-0.05377119,1.136509,-0.06279039,0.03134064,-0.323628,0.9456652,-0.04289974,0.996842,-0.06680682,-0.05824766,1.136638,-0.05350161,0.166759,0.004244726,0.006532556,-0.1242575,0.799667,0.5776936
2,68,-0.05520302,1.13655,-0.05981922,0.02469155,-0.325293,0.9452909,-0.04345479,0.9969128,-0.06537683,-0.05964372,1.13672,-0.05089331,0.1674687,0.001290922,0.00831402,-0.1242575,0.799667,0.5776936
2,68,-0.05673548,1.136609,-0.05673885,0.01801076,-0.3269922,0.9448554,-0.04408907,0.996986,-0.06381964,-0.0610997,1.136773,-0.04824924,0.1685385,-0.00154824,0.01005635,-0.1242575,0.799667,0.5776936
2,68,-0.06002887,1.136658,-0.05040884,0.005012672,-0.3311164,0.9435766,-0.04559163,0.9971344,-0.06035267,-0.06400684,1.136624,-0.04290247,0.1710848,-0.007154448,0.01333675,-0.1242575,0.799667,0.5776936
2,68,-0.06345956,1.136626,-0.04400253,-0.007245009,-0.3362496,0.941745,-0.04737645,0.9972782,-0.05648141,-0.0670664,1.136589,-0.03726006,0.1729852,-0.01299559,0.01637984,-0.1242575,0.799667,0.5776936
2,68,-0.06519385,1.136608,-0.04076052,-0.01334305,-0.3385915,0.9408388,-0.04836267,0.9973459,-0.05441256,-0.06850662,1.136606,-0.03440857,0.1739056,-0.01586415,0.01788531,-0.1242575,0.799667,0.5776936
2,68,-0.06688176,1.136607,-0.03752422,-0.01929046,-0.3408332,0.9399258,-0.04939857,0.9974098,-0.05226672,-0.0698203,1.13655,-0.03155756,0.1748856,-0.01868891,0.01945667,-0.1242575,0.799667,0.5776936
2,68,-0.07003015,1.136553,-0.03118706,-0.03021136,-0.3455901,0.9378991,-0.0515722,0.9975244,-0.04778736,-0.0725679,1.136475,-0.02604628,0.1775342,-0.02316589,0.02132797,-0.1242575,0.799667,0.5776936
2,68,-0.07154131,1.136507,-0.02812576,-0.03484937,-0.348361,0.9367124,-0.05269707,0.9975736,-0.04547902,-0.07387935,1.136501,-0.02340555,0.1791516,-0.02524636,0.02216808,-0.1242575,0.799667,0.5776936
2,68,-0.07443101,1.136515,-0.02226734,-0.04304562,-0.3546313,0.9340149,-0.0549892,0.9976528,-0.04078464,-0.0765012,1.136551,-0.01804209,0.1818534,-0.0291445,0.02405745,-0.1242575,0.799667,0.5776936
2,68,-0.07583521,1.13654,-0.01940155,-0.04676242,-0.3574475,0.9327618,-0.05614884,0.9976825,-0.03841019,-0.07773291,1.136587,-0.01531124,0.1827704,-0.03097714,0.02497851,-0.1242575,0.799667,0.5776936
2,68,-0.07845467,1.136652,-0.01368618,-0.05390625,-0.3616722,0.9307456,-0.0584656,0.9977222,-0.03362062,-0.08011922,1.136803,-0.009921074,0.1844439,-0.03470124,0.02662439,-0.1242575,0.799667,0.5776936
2,68,-0.0797142,1.136766,-0.01083708,-0.05724828,-0.3634705,0.929845,-0.05961581,0.9977325,-0.03121055,-0.08120953,1.136843,-0.007416248,0.184931,-0.03616791,0.027095,-0.1242575,0.799667,0.5776936
2,68,-0.08088261,1.136826,-0.008163929,-0.06017324,-0.3647114,0.9291742,-0.06075277,0.9977362,-0.02880681,-0.0823369,1.136889,-0.00498724,0.1858781,-0.03757467,0.02801574,-0.1242575,0.799667,0.5776936
2,69,-0.06148943,1.14278,-0.01794434,0.05282731,-0.3336496,0.9412158,-0.05549377,0.998414,-0.009435723,-0.06161451,1.142754,-0.01877356,0.1698201,0.02414904,0.01055894,-0.07853749,0.8465102,0.5953681
2,69,-0.06166761,1.142779,-0.01890373,0.0511701,-0.3343631,0.9410542,-0.05517916,0.9984182,-0.01074579,-0.06171756,1.142857,-0.01953363,0.1700725,0.02375463,0.01033119,-0.07853749,0.8465102,0.5953681
2,69,-0.06169771,1.142826,-0.01928329,0.05065481,-0.3344955,0.941035,-0.0550516,0.9984185,-0.01135502,-0.06180584,1.142856,-0.01986074,0.170044,0.02364489,0.01044729,-0.07853749,0.8465102,0.5953681
2,69,-0.06185098,1.142855,-0.01993418,0.05020475,-0.3343264,0.9411192,-0.05485154,0.9984161,-0.0124799,-0.06195454,1.142889,-0.02040482,0.1698767,0.02366445,0.01053426,-0.07853749,0.8465102,0.5953681
2,69,-0.06190917,1.142874,-0.02019882,0.05020429,-0.334256,0.9411443,-0.05477461,0.9984137,-0.01299668,-0.06201269,1.142959,-0.02062368,0.1696347,0.02398534,0.01062674,-0.07853749,0.8465102,0.5953681
2,69,-0.06196596,1.14292,-0.020432,0.05056623,-0.3339642,0.9412284,-0.05471026,0.9984109,-0.0134807,-0.06210458,1.142976,-0.02082586,0.1694915,0.024292,0.01068451,-0.07853749,0.8465102,0.5953681
2,69,-0.06209518,1.142972,-0.02081633,0.05139469,-0.333437,0.9413705,-0.05461678,0.998403,-0.01435815,-0.06221866,1.143019,-0.02136993,0.1691535,0.02529345,0.01026764,-0.07853749,0.8465102,0.5953681
2,69,-0.06215713,1.142995,-0.02109385,0.05235688,-0.3331098,0.9414333,-0.05458424,0.9983982,-0.01476478,-0.0623151,1.143059,-0.02147245,0.1689183,0.02592166,0.01018741,-0.07853749,0.8465102,0.5953681
2,69,-0.06230526,1.143058,-0.02138042,0.05435573,-0.3323468,0.9415897,-0.05454708,0.9983882,-0.01549949,-0.06244989,1.143093,-0.02146912,0.1685716,0.02703942,0.01012835,-0.07853749,0.8465102,0.5953681
2,69,-0.06237161,1.143074,-0.02142096,0.05542978,-0.3320174,0.9416432,-0.0545398,0.9983833,-0.01582041,-0.06253666,1.143064,-0.02143621,0.1685852,0.02751679,0.01018003,-0.07853749,0.8465102,0.5953681
2,69,-0.06252784,1.143057,-0.02143002,0.05734646,-0.331931,0.941559,-0.05454681,0.9983739,-0.01637051,-0.06276333,1.14299,-0.02147436,0.1691005,0.02867947,0.009931527,-0.07853749,0.8465102,0.5953681
2,69,-0.06262691,1.143029,-0.02144861,0.05840601,-0.3322139,0.941394,-0.05456199,0.9983692,-0.01660679,-0.06289105,1.142979,-0.02152061,0.1692351,0.02877603,0.01015572,-0.07853749,0.8465102,0.5953681
2,69,-0.06285463,1.143005,-0.02148485,0.05948047,-0.3320538,0.9413832,-0.05461646,0.9983594,-0.01701635,-0.06320819,1.143069,-0.02146149,0.167992,0.02881849,0.01015461,-0.07853749,0.8465102,0.5953681
2,69,-0.06299239,1.14303,-0.02147579,0.05976177,-0.3314347,0.9415835,-0.05465649,0.9983544,-0.01719039,-0.0634236,1.143165,-0.02140522,0.1674813,0.02892134,0.009878754,-0.07853749,0.8465102,0.5953681
2,69,-0.06315629,1.143081,-0.02144909,0.05996915,-0.3307,0.9418286,-0.05470655,0.9983491,-0.01734459,-0.06355651,1.143239,-0.0213871,0.167082,0.02871211,0.01074802,-0.07853749,0.8465102,0.5953681
2,69,-0.06343193,1.143196,-0.02141476,0.06002293,-0.3292072,0.9423481,-0.054827,0.9983383,-0.01760317,-0.06374937,1.143326,-0.02145767,0.1666927,0.02847139,0.01152366,-0.07853749,0.8465102,0.5953681
2,69,-0.06354502,1.143242,-0.02143002,0.06000075,-0.3287435,0.9425114,-0.05489308,0.9983329,-0.01771413,-0.06379926,1.143293,-0.02159262,0.1668169,0.02846605,0.01179448,-0.07853749,0.8465102,0.5953681
2,69,-0.06370629,1.143246,-0.02160358,0.05993344,-0.3287715,0.9425058,-0.05502693,0.998322,-0.01792343,-0.063926,1.143114,-0.02215481,0.1676899,0.02838149,0.01155189,-0.07853749,0.8465102,0.5953681
2,69,-0.06377925,1.143202,-0.02178669,0.05989128,-0.3291181,0.9423876,-0.05509357,0.9983164,-0.01803354,-0.06398728,1.143026,-0.02257061,0.1687392,0.0285282,0.01120235,-0.07853749,0.8465102,0.5953681
2,69,-0.06390552,1.143108,-0.02234793,0.05984987,-0.3306075,0.9418687,-0.0552244,0.9983047,-0.01829091,-0.06414083,1.143136,-0.02338076,0.1684631,0.02822585,0.01160069,-0.07853749,0.8465102,0.5953681
2,69,-0.0639766,1.143116,-0.02265978,0.05975229,-0.3308158,0.9418017,-0.0552888,0.9982983,-0.01844061,-0.06444672,1.143765,-0.0237627,0.1671008,0.02750756,0.0115219,-0.07853749,0.8465102,0.5953681
2,69,-0.06429426,1.143503,-0.02329016,0.05841302,-0.3289825,0.9425277,-0.05543453,0.998284,-0.01877593,-0.0651845,1.144216,-0.02436447,0.1641093,0.02587562,0.01045052,-0.07853749,0.8465102,0.5953681
2,69,-0.06453784,1.143698,-0.02358389,0.05733155,-0.3273744,0.9431537,-0.05552382,0.9982756,-0.0189567,-0.06558196,1.144616,-0.02456427,0.1629114,0.02478254,0.0100444,-0.07853749,0.8465102,0.5953681
2,69,-0.06481362,1.143941,-0.02384281,0.05596539,-0.3256546,0.943831,-0.05562696,0.9982662,-0.01914151,-0.06603277,1.145035,-0.02460003,0.1612496,0.02316389,0.009989235,-0.07853749,0.8465102,0.5953681
2,69,-0.06547718,1.144518,-0.02418852,0.05196423,-0.321308,0.9455479,-0.05588144,0.9982449,-0.01950138,-0.06712688,1.145723,-0.02458429,0.1577758,0.0195228,0.009729787,-0.07853749,0.8465102,0.5953681
2,69,-0.06588204,1.144814,-0.02428579,0.04942596,-0.3188201,0.9465257,-0.05603732,0.9982329,-0.01966863,-0.06773844,1.146048,-0.02436781,0.1561372,0.0176537,0.009669005,-0.07853749,0.8465102,0.5953681
2,69,-0.06681418,1.145414,-0.02424002,0.04368016,-0.3135294,0.9485733,-0.05641516,0.9982059,-0.01995046,-0.06908529,1.146692,-0.02362871,0.1526735,0.01353303,0.009923047,-0.07853749,0.8465102,0.5953681
2,69,-0.06734941,1.145715,-0.02409601,0.04040445,-0.310694,0.9496509,-0.0566406,0.9981909,-0.02005447,-0.06972594,1.146859,-0.02339506,0.1515851,0.0112866,0.01036582,-0.07853749,0.8465102,0.5953681
2,69,-0.06850063,1.146183,-0.02376461,0.03334865,-0.3059437,0.9514653,-0.0571661,0.998158,-0.02018908,-0.07103197,1.146737,-0.02306509,0.1520193,0.007604154,0.01139208,-0.07853749,0.8465102,0.5953681
2,69,-0.06909045,1.146312,-0.02360153,0.02988803,-0.3046364,0.9519997,-0.0574645,0.99814,-0.02022492,-0.07170699,1.146653,-0.02285576,0.1525633,0.005812283,0.01242191,-0.07853749,0.8465102,0.5953681
2,69,-0.07035033,1.146453,-0.02323294,0.0230758,-0.3034722,0.9525608,-0.05813138,0.9981006,-0.0202397,-0.07308859,1.146712,-0.02228975,0.1531096,0.002408677,0.01347774,-0.07853749,0.8465102,0.5953681
2,69,-0.070999,1.146515,-0.0230093,0.01971499,-0.3032509,0.9527068,-0.05849775,0.9980793,-0.02021838,-0.07370554,1.146722,-0.02197504,0.1530645,0.0007155804,0.01416203,-0.07853749,0.8465102,0.5953681
2,69,-0.0716617,1.146566,-0.0227561,0.01629582,-0.3030652,0.9528305,-0.0588847,0.998057,-0.02017701,-0.07433381,1.146675,-0.02167749,0.1530047,-0.0009865696,0.01497454,-0.07853749,0.8465102,0.5953681
2,69,-0.07300162,1.146577,-0.02222252,0.009526045,-0.3029121,0.9529709,-0.05971417,0.9980097,-0.02003859,-0.07563179,1.146408,-0.02125263,0.1536728,-0.004003476,0.01530794,-0.07853749,0.8465102,0.5953681
2,69,-0.0736938,1.146533,-0.02196741,0.006175404,-0.3031449,0.9529244,-0.06015421,0.9979855,-0.0199468,-0.07626771,1.146314,-0.02100086,0.1542582,-0.005264052,0.01509883,-0.07853749,0.8465102,0.5953681
2,69,-0.07510145,1.146455,-0.02140951,-0.0003040462,-0.3041347,0.952629,-0.06108721,0.9979342,-0.01972005,-0.07753976,1.146457,-0.02036905,0.1541437,-0.008114966,0.01495791,-0.07853749,0.8465102,0.5953681
2,69,-0.07580701,1.146456,-0.02110863,-0.003521307,-0.3043314,0.9525598,-0.06157444,0.9979072,-0.0195852,-0.0780373,1.146531,-0.02010059,0.1537746,-0.009321083,0.01435704,-0.07853749,0.8465102,0.5953681
2,69,-0.0770886,1.146487,-0.02052927,-0.009441489,-0.3041844,0.9525664,-0.06257109,0.9978517,-0.01928016,-0.07887028,1.146577,-0.0198226,0.1536632,-0.01020626,0.01211109,-0.07853749,0.8465102,0.5953681
2,70,-0.04926882,1.151166,-0.04241371,0.1055172,-0.2430982,0.9642455,-0.04478876,0.9984912,-0.03175209,-0.04921853,1.15111,-0.04312086,0.1233855,0.05082719,0.004536525,-0.06068975,1.340537,0.5271468
2,70,-0.04923699,1.15113,-0.04286146,0.1032052,-0.2437328,0.9643356,-0.0445808,0.9984832,-0.03229326,-0.04922557,1.151551,-0.0431447,0.1240671,0.05032773,0.004593614,-0.06068975,1.340537,0.5271468
2,70,-0.04922987,1.151393,-0.04303789,0.1017608,-0.2447942,0.9642202,-0.04439157,0.9984753,-0.03279587,-0.04927346,1.151983,-0.04326057,0.1240112,0.05023884,0.004327988,-0.06068975,1.340537,0.5271468
2,70,-0.04923669,1.152032,-0.04330778,0.1010154,-0.2443714,0.9644058,-0.0440676,0.9984601,-0.03368459,-0.04923908,1.152318,-0.04373121,0.1232083,0.05081577,0.003725299,-0.06068975,1.340537,0.5271468
2,70,-0.0492381,1.152201,-0.04355812,0.1013857,-0.2440563,0.9644467,-0.0439273,0.9984517,-0.03409042,-0.04943732,1.152085,-0.04407167,0.1232922,0.05173752,0.002648928,-0.06068975,1.340537,0.5271468
2,70,-0.04934998,1.152185,-0.04410887,0.1028223,-0.2442552,0.9642442,-0.04370616,0.9984338,-0.03485532,-0.04944009,1.152496,-0.0443387,0.1232139,0.0521656,0.002828917,-0.06068975,1.340537,0.5271468
2,70,-0.04939906,1.152354,-0.04423428,0.1035127,-0.2440703,0.9642172,-0.04361526,0.9984253,-0.03520205,-0.04944921,1.152546,-0.04472542,0.1226127,0.05264362,0.003308794,-0.06068975,1.340537,0.5271468
2,70,-0.04942556,1.152456,-0.04449368,0.1043815,-0.2433372,0.9643089,-0.04353532,0.9984167,-0.0355362,-0.04951935,1.152602,-0.04485798,0.1228573,0.05294081,0.003438323,-0.06068975,1.340537,0.5271468
2,70,-0.04957408,1.152575,-0.04477119,0.1057072,-0.2423821,0.9644049,-0.04341446,0.9983997,-0.0361455,-0.04988479,1.152594,-0.0448103,0.1217715,0.05281293,0.003824554,-0.06068975,1.340537,0.5271468
2,70,-0.04992851,1.152542,-0.04474497,0.1058163,-0.241466,0.9646228,-0.04336663,0.9983836,-0.03664517,-0.0503631,1.152306,-0.04451466,0.12208,0.05274911,0.004641014,-0.06068975,1.340537,0.5271468
2,70,-0.0501263,1.152435,-0.04464006,0.1057602,-0.241481,0.9646252,-0.0433722,0.9983761,-0.03684764,-0.05065161,1.151979,-0.04420662,0.1229458,0.05284748,0.005154405,-0.06068975,1.340537,0.5271468
2,70,-0.05035967,1.152232,-0.04444742,0.1058714,-0.2422145,0.9644291,-0.04339819,0.998369,-0.03701384,-0.05107397,1.151877,-0.04382944,0.1229574,0.05304685,0.004855767,-0.06068975,1.340537,0.5271468
2,70,-0.05122065,1.152543,-0.04360247,0.1058863,-0.2408408,0.9647714,-0.04354061,0.998356,-0.03720343,-0.05274663,1.154758,-0.04212093,0.1153491,0.05158052,0.005673748,-0.06068975,1.340537,0.5271468
2,70,-0.0518503,1.153457,-0.04299116,0.1049622,-0.2356548,0.966152,-0.04367411,0.9983503,-0.03720391,-0.05346874,1.156024,-0.0416255,0.1081849,0.05063692,0.005651076,-0.06068975,1.340537,0.5271468
2,70,-0.05320768,1.155804,-0.04190397,0.1022792,-0.2158931,0.9710454,-0.04405827,0.9983389,-0.0370567,-0.05500427,1.159776,-0.0404563,0.08975668,0.04881452,0.006608021,-0.06068975,1.340537,0.5271468
2,70,-0.05395124,1.157448,-0.04130459,0.1006518,-0.200216,0.974568,-0.04430566,0.9983332,-0.03691349,-0.05572903,1.161882,-0.04008913,0.07805232,0.04802971,0.007622083,-0.06068975,1.340537,0.5271468
2,70,-0.05552455,1.161398,-0.04035187,0.09765255,-0.159123,0.9824173,-0.04490053,0.9983201,-0.0365285,-0.05716028,1.16539,-0.03991318,0.05793596,0.04771641,0.008206432,-0.06068975,1.340537,0.5271468
2,70,-0.05634429,1.163398,-0.04013205,0.09690452,-0.1369239,0.9858303,-0.04524501,0.9983118,-0.03631912,-0.05804074,1.166728,-0.03979683,0.04831222,0.04781555,0.007935772,-0.06068975,1.340537,0.5271468
2,70,-0.05824767,1.167085,-0.03985357,0.09520227,-0.09259449,0.9911422,-0.04604662,0.9982899,-0.03590691,-0.05993563,1.170161,-0.03969002,0.03196027,0.04608912,0.00854916,-0.06068975,1.340537,0.5271468
2,70,-0.05934163,1.169078,-0.03974771,0.09350982,-0.073441,0.992906,-0.04650774,0.9982759,-0.03571017,-0.06064831,1.171466,-0.03971577,0.0245936,0.04433294,0.00935081,-0.06068975,1.340537,0.5271468
2,70,-0.06025943,1.170756,-0.0397253,0.09035394,-0.0557809,0.9943463,-0.046994,0.9982601,-0.03552603,-0.06144952,1.1727,-0.03987408,0.01786547,0.04317755,0.009770823,-0.06068975,1.340537,0.5271468
2,70,-0.06196314,1.17354,-0.04026413,0.08474138,-0.02838182,0.9959987,-0.04801961,0.9982216,-0.03525353,-0.06269477,1.17494,-0.04063606,0.01000001,0.04083814,0.01113682,-0.06068975,1.340537,0.5271468
2,70,-0.06258273,1.174725,-0.04057932,0.08226935,-0.02049738,0.9963993,-0.0485335,0.9981997,-0.03517579,-0.06349698,1.176419,-0.0409565,0.005007277,0.0398967,0.01111249,-0.06068975,1.340537,0.5271468
2,70,-0.06415386,1.178059,-0.04107141,0.07800564,0.00135876,0.9969519,-0.0495856,0.9981512,-0.03509604,-0.0647848,1.179022,-0.04154205,-0.006119156,0.0381268,0.01039122,-0.06068975,1.340537,0.5271468
2,70,-0.06477454,1.179006,-0.04153442,0.07609706,0.01283127,0.9970179,-0.05010854,0.9981251,-0.03510182,-0.06546553,1.179644,-0.0421586,-0.009033064,0.03756897,0.01057095,-0.06068975,1.340537,0.5271468
2,70,-0.06599332,1.180469,-0.04253531,0.07318992,0.02311046,0.9970502,-0.05114966,0.9980679,-0.0352373,-0.0665639,1.181449,-0.04297543,-0.01374851,0.03606675,0.01231734,-0.06068975,1.340537,0.5271468
2,70,-0.0665639,1.181449,-0.04297543,0.0717356,0.02836293,0.9970204,-0.05165467,0.9980382,-0.03534266,-0.06714345,1.182531,-0.04326248,-0.0170422,0.03523925,0.01298383,-0.06068975,1.340537,0.5271468
2,70,-0.06673776,1.181774,-0.04306173,0.07120804,0.03034534,0.9969997,-0.05212393,0.9980103,-0.03544408,-0.06786781,1.183385,-0.04382229,-0.02039188,0.03453553,0.01286692,-0.06068975,1.340537,0.5271468
2,70,-0.06753003,1.182755,-0.04364204,0.0694847,0.03725966,0.9968869,-0.05300897,0.9979555,-0.03567845,-0.06930301,1.184457,-0.04502773,-0.02296245,0.03312605,0.01319273,-0.06068975,1.340537,0.5271468
2,70,-0.06806193,1.183266,-0.04405785,0.06831606,0.0401095,0.9968572,-0.05344608,0.997927,-0.03582513,-0.07006969,1.185279,-0.04534864,-0.02398561,0.03184124,0.01470959,-0.06068975,1.340537,0.5271468
2,70,-0.06930938,1.184518,-0.0448103,0.06421344,0.04585482,0.9968821,-0.05433523,0.9978669,-0.0361627,-0.0714665,1.186986,-0.04579782,-0.02765229,0.02718891,0.02237722,-0.06068975,1.340537,0.5271468
2,70,-0.06995651,1.185259,-0.04510641,0.06087663,0.04903938,0.9969398,-0.05478935,0.9978355,-0.03634269,-0.07204232,1.187301,-0.04621077,-0.02817454,0.02540404,0.02670722,-0.06068975,1.340537,0.5271468
2,70,-0.07132548,1.186712,-0.04561853,0.05458505,0.05397858,0.997049,-0.05571831,0.9977706,-0.03671199,-0.07405738,1.190011,-0.04577923,-0.03340748,0.0242199,0.02777248,-0.06068975,1.340537,0.5271468
2,70,-0.07214505,1.187702,-0.04566669,0.05216824,0.05820988,0.9969403,-0.05620485,0.9977373,-0.03687577,-0.07517566,1.191654,-0.04554415,-0.03923428,0.023054,0.02716277,-0.06068975,1.340537,0.5271468
2,70,-0.07396877,1.190058,-0.0455389,0.0471591,0.07290272,0.9962234,-0.05723878,0.9976692,-0.03713058,-0.07712716,1.193257,-0.04534674,-0.05094489,0.02080546,0.02622083,-0.06068975,1.340537,0.5271468
2,70,-0.07491629,1.191018,-0.0454812,0.04467449,0.08187763,0.9956406,-0.05778831,0.9976339,-0.037226,-0.0782773,1.194157,-0.04557037,-0.0530107,0.02007816,0.02591455,-0.06068975,1.340537,0.5271468
2,70,-0.07592459,1.19196,-0.04550791,0.0424744,0.08937753,0.9950917,-0.05836174,0.9975974,-0.03731087,-0.07939303,1.194868,-0.0454812,-0.05543103,0.01915108,0.02532244,-0.06068975,1.340537,0.5271468
2,70,-0.07807162,1.193696,-0.04549599,0.037921,0.1025842,0.9940013,-0.05958581,0.99752,-0.03744579,-0.08173636,1.196808,-0.04535532,-0.0627617,0.01635229,0.02498839,-0.06068975,1.340537,0.5271468
2,70,-0.07917105,1.19463,-0.04545355,0.03539369,0.1096273,0.9933424,-0.06023411,0.9974792,-0.03749495,-0.08296594,1.19746,-0.04546261,-0.06617635,0.01591548,0.02411642,-0.06068975,1.340537,0.5271468
2,70,-0.08147617,1.196278,-0.04548645,0.03144155,0.123757,0.9918143,-0.06160738,0.9973924,-0.03757381,-0.08531421,1.19904,-0.04571533,-0.07500756,0.01472375,0.02238776,-0.06068975,1.340537,0.5271468
2,70,-0.08262758,1.197106,-0.04555511,0.02981004,0.1316996,0.9908414,-0.06232758,0.9973463,-0.03761018,-0.08650745,1.199448,-0.04599476,-0.07930332,0.01472061,0.02145768,-0.06068975,1.340537,0.5271468
2,70,-0.08496902,1.198405,-0.04588413,0.02790363,0.1471338,0.9887229,-0.06382632,0.9972481,-0.03770264,-0.08883454,1.199859,-0.04665661,-0.08335287,0.01521677,0.01986706,-0.06068975,1.340537,0.5271468
2,70,-0.08612867,1.198841,-0.04611588,0.02763552,0.1530033,0.9878392,-0.06460319,0.9971957,-0.03776637,-0.08994514,1.200294,-0.0468874,-0.08435056,0.0157801,0.01909952,-0.06068975,1.340537,0.5271468
2,71,-0.04450413,1.150786,-0.06283951,0.150243,-0.254027,0.9554566,-0.04158167,0.9978215,-0.05120399,-0.04488795,1.150946,-0.06293917,0.1268029,0.07503602,-0.008222298,-0.2993907,1.071725,0.433014
2,71,-0.04498573,1.15096,-0.06289339,0.1457537,-0.2524989,0.9565564,-0.04107099,0.9978088,-0.05183504,-0.04523452,1.151257,-0.06317997,0.1268546,0.07279851,-0.008318988,-0.2993907,1.071725,0.433014
2,71,-0.04512977,1.151132,-0.06305933,0.1435318,-0.2523166,0.9569405,-0.04087549,0.9978017,-0.05211717,-0.04553296,1.1512,-0.06307983,0.1271019,0.0719838,-0.008739391,-0.2993907,1.071725,0.433014
2,71,-0.04561765,1.151142,-0.0630374,0.1398336,-0.253332,0.9572197,-0.04060129,0.9977874,-0.05259831,-0.04610651,1.151019,-0.06285,0.1280709,0.0704819,-0.009541972,-0.2993907,1.071725,0.433014
2,71,-0.04589364,1.151073,-0.06293154,0.1382334,-0.2541179,0.9572437,-0.0405191,0.9977805,-0.05279321,-0.04638992,1.150954,-0.06269407,0.1283829,0.06989045,-0.00984509,-0.2993907,1.071725,0.433014
2,71,-0.04617167,1.151006,-0.0627985,0.1368394,-0.2548204,0.9572574,-0.04046944,0.9977739,-0.05295738,-0.04667407,1.150858,-0.06250095,0.1287399,0.06936642,-0.0102088,-0.2993907,1.071725,0.433014
2,71,-0.0467336,1.150807,-0.06234407,0.1349086,-0.2559737,0.9572237,-0.04045598,0.9977626,-0.0531871,-0.04724995,1.150587,-0.06192207,0.1290829,0.06931776,-0.01065101,-0.2993907,1.071725,0.433014
2,71,-0.04701641,1.150686,-0.06211281,0.13462,-0.256449,0.957137,-0.04048699,0.9977579,-0.05325396,-0.04744518,1.150422,-0.06173849,0.1293625,0.06934185,-0.01077041,-0.2993907,1.071725,0.433014
2,71,-0.04756073,1.15039,-0.0617156,0.1348311,-0.2578839,0.9567217,-0.04060693,0.9977498,-0.05331992,-0.04818012,1.150137,-0.0612812,0.1305809,0.07002427,-0.01105248,-0.2993907,1.071725,0.433014
2,71,-0.04789258,1.150255,-0.06148291,0.1352471,-0.2589164,0.9563841,-0.04070036,0.9977461,-0.05332086,-0.04863125,1.150086,-0.06110668,0.1310247,0.06999496,-0.01079997,-0.2993907,1.071725,0.433014
2,71,-0.04881772,1.150214,-0.06101274,0.1342549,-0.2597693,0.9562926,-0.04097142,0.997738,-0.05326651,-0.05026739,1.150545,-0.06053543,0.1293843,0.06597558,-0.009207205,-0.2993907,1.071725,0.433014
2,71,-0.0495777,1.150388,-0.06076241,0.1310625,-0.2584389,0.9570956,-0.04117395,0.9977326,-0.05320954,-0.05144129,1.151059,-0.06017971,0.1274436,0.06149695,-0.009181989,-0.2993907,1.071725,0.433014
2,71,-0.05151778,1.151073,-0.06020117,0.1183295,-0.2528296,0.9602475,-0.04175695,0.9977171,-0.05303596,-0.05407388,1.152111,-0.05945921,0.1225217,0.05149977,-0.009237404,-0.2993907,1.071725,0.433014
2,71,-0.05267309,1.151542,-0.05986595,0.1099686,-0.2487669,0.9623004,-0.04214446,0.9977065,-0.05291871,-0.05551462,1.152986,-0.05898905,0.1183841,0.04503452,-0.008805929,-0.2993907,1.071725,0.433014
2,71,-0.05526073,1.152838,-0.05907583,0.08917677,-0.2361641,0.9676126,-0.0431174,0.9976815,-0.05261212,-0.05848216,1.154408,-0.05820274,0.1094078,0.03051865,-0.006547706,-0.2993907,1.071725,0.433014
2,71,-0.05661312,1.153497,-0.05870914,0.07660758,-0.2284879,0.9705279,-0.04370071,0.997666,-0.05242822,-0.05999895,1.155054,-0.05784225,0.1056597,0.0232878,-0.004923825,-0.2993907,1.071725,0.433014
2,71,-0.05806566,1.154165,-0.05833721,0.0631702,-0.2207242,0.9732884,-0.04434839,0.9976481,-0.05222737,-0.06154948,1.155654,-0.05753899,0.1023339,0.01619557,-0.004137955,-0.2993907,1.071725,0.433014
2,71,-0.06137145,1.155494,-0.05765438,0.0332245,-0.2057882,0.9780324,-0.04585386,0.9976032,-0.05178791,-0.06510008,1.156801,-0.05699396,0.09599204,0.0003460546,-0.003220303,-0.2993907,1.071725,0.433014
