Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,143,-0.0325,1.192093E-07,-1.490116E-08,-0.1620391,0.07344639,0.01209504,0.1406188,0.3206609,0.9366979,-0.001244295,1.16632,-0.006654236,0.2254324,0.1127051,0.9677178,-0.01868805,1.285121,0.3408319
3,143,-0.0325,-1.192093E-07,0,-0.1620391,0.07344638,0.01209503,0.1406188,0.3206609,0.9366979,-0.001574382,1.16705,-0.007293294,0.221279,0.1199949,0.9678,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,-1.192093E-07,0,-0.1801326,-0.02580426,-0.004727168,-0.04904323,0.35449,0.9337728,-0.00252112,1.168052,-0.008666265,0.212117,0.1299627,0.9685639,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,0,1.490116E-08,-0.1798065,-0.03773261,-0.006902224,-0.07169669,0.3540038,0.9324918,-0.003135732,1.168624,-0.009239373,0.206214,0.1328352,0.9694486,-0.01868805,1.285121,0.3408319
3,143,-0.03249999,0,-1.490116E-08,-0.1798065,-0.0377326,-0.006902223,-0.07169668,0.3540038,0.9324918,-0.004598987,1.170148,-0.01018993,0.1932758,0.1431088,0.9706515,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,-2.980232E-08,-0.136908,-0.03773189,-0.005218763,-0.07326891,0.271431,0.959665,-0.005562282,1.170802,-0.01071514,0.1860472,0.1476604,0.9713819,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,1.192093E-07,2.980232E-08,-0.136908,-0.03773189,-0.005218762,-0.07326893,0.271431,0.959665,-0.006467488,1.171073,-0.01132565,0.1780854,0.1519529,0.9722119,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,0,-1.490116E-08,-0.1213205,-0.03650222,-0.004464488,-0.07133218,0.2410093,0.9678978,-0.008446611,1.171625,-0.01262831,0.163692,0.1584039,0.973711,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,0,-0.1111686,-0.0363755,-0.004071796,-0.07134569,0.2211054,0.9726368,-0.009402987,1.172098,-0.01332075,0.156902,0.1615507,0.9743116,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,2.980232E-08,-0.1111686,-0.0363755,-0.004071796,-0.07134569,0.2211053,0.9726368,-0.01147892,1.172775,-0.0147601,0.1448133,0.1670455,0.9752563,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,0,-0.108859,-0.03919359,-0.004295464,-0.07692482,0.2165906,0.9732271,-0.01254525,1.173077,-0.01557021,0.1399641,0.1689796,0.9756311,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,1.490116E-08,-0.08392479,-0.03902792,-0.003289548,-0.07716822,0.1673849,0.9828669,-0.01466465,1.173563,-0.01728772,0.1325235,0.1707222,0.9763665,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,0,-0.08392477,-0.03902793,-0.003289548,-0.07716823,0.1673849,0.9828669,-0.01558753,1.173684,-0.0180564,0.1290834,0.1707305,0.9768258,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,0,-0.08392479,-0.03902793,-0.003289549,-0.07716823,0.1673849,0.9828669,-0.01659525,1.173758,-0.01884242,0.1263928,0.1701277,0.9772827,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,1.490116E-08,-0.07820566,-0.03420112,-0.002684528,-0.06773246,0.1560235,0.9854283,-0.01871859,1.174021,-0.02044439,0.1228183,0.1676677,0.9781632,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,0,0,-0.07074054,-0.03228228,-0.002290607,-0.06404483,0.1412002,0.9879073,-0.01984831,1.173933,-0.02116672,0.1217349,0.164744,0.9787952,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.07077563,-0.02405843,-0.00170753,-0.04774045,0.1412372,0.988824,-0.022133,1.17357,-0.02262438,0.1201005,0.1551475,0.9805637,-0.01868805,1.285121,0.3408319
3,143,-0.0325,1.192093E-07,1.490116E-08,-0.07077563,-0.02405843,-0.00170753,-0.04774046,0.1412372,0.988824,-0.02318576,1.173338,-0.02334509,0.1194122,0.1484435,0.9816849,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,0,0,-0.07075259,-0.02269218,-0.001609984,-0.04503104,0.1411869,0.9889583,-0.02532639,1.172731,-0.02453282,0.1180591,0.1359584,0.9836551,-0.01868805,1.285121,0.3408319
3,143,-0.03252304,-4.279613E-05,1.021475E-05,-0.07074367,-0.02267415,-0.001608499,-0.04499535,0.1411691,0.9889624,-0.02643162,1.172415,-0.02510213,0.1171532,0.1292211,0.984671,-0.01868805,1.285121,0.3408319
3,143,-0.03250002,0,0,0.02627068,0.02801739,-0.0007365795,0.05595471,-0.05254385,0.9970497,-0.02854651,1.172212,-0.02594198,0.1138346,0.1195559,0.9862799,-0.01868805,1.285121,0.3408319
3,143,-0.0325,-1.192093E-07,1.490116E-08,0.02627069,0.02801739,-0.0007365796,0.05595471,-0.05254386,0.9970497,-0.0296418,1.172176,-0.02616969,0.1120814,0.1171068,0.9867744,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,-1.490116E-08,0.08474273,0.02813129,-0.002393489,0.05563203,-0.1689427,0.9840546,-0.03069401,1.172208,-0.02640432,0.1094458,0.115733,0.9872323,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,1.192093E-07,7.450581E-09,0.08478164,0.02820901,-0.002401218,0.05578505,-0.16902,0.9840326,-0.03267323,1.172338,-0.02695508,0.1058773,0.1144828,0.987767,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,-7.450581E-09,0.08478163,0.02820902,-0.002401218,0.05578505,-0.16902,0.9840326,-0.0335796,1.172674,-0.02724737,0.1046536,0.115753,0.9877494,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-2.384186E-07,-2.980232E-08,0.07562703,0.01426618,-0.001082119,0.02828404,-0.1508362,0.9881541,-0.03533334,1.17346,-0.02761848,0.1018743,0.1223752,0.9872416,-0.01868805,1.285121,0.3408319
3,143,-0.03249999,0,-2.235174E-08,0.07562704,0.01426618,-0.001082119,0.02828404,-0.1508363,0.9881541,-0.03624292,1.17386,-0.02785991,0.1009129,0.1255363,0.9869434,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,0,7.450581E-09,-0.06881596,0.00780237,0.00053822,0.01549319,0.1373098,0.990407,-0.03785373,1.174436,-0.02842355,0.09968262,0.1305515,0.9864176,-0.01868805,1.285121,0.3408319
3,143,-0.0325,-1.192093E-07,-1.490116E-08,-0.06868442,0.005754682,0.0003961992,0.01142757,0.1370467,0.9904987,-0.0386127,1.174603,-0.0287831,0.0999909,0.1317099,0.9862324,-0.01868805,1.285121,0.3408319
3,143,-0.03249997,0,-1.490116E-08,-0.06868444,0.005754681,0.0003961993,0.01142757,0.1370468,0.9904987,-0.03937728,1.174835,-0.02912536,0.1008715,0.1325083,0.9860358,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,-7.450581E-09,-0.06557939,0.00781266,0.0005134706,0.01552386,0.1308804,0.9912766,-0.04077831,1.175529,-0.02976543,0.1016134,0.1341574,0.9857365,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.06557938,0.007812659,0.0005134704,0.01552386,0.1308804,0.9912766,-0.04144184,1.175901,-0.03004955,0.102282,0.1352663,0.9855158,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,0,-1.490116E-08,-0.06118223,0.01436429,0.0008805803,0.02856403,0.1221478,0.9921008,-0.04264119,1.176364,-0.03081883,0.1026869,0.1356986,0.9854143,-0.01868805,1.285121,0.3408319
3,143,-0.03249999,2.384186E-07,7.450581E-09,-0.05783617,0.01540612,0.0008926316,0.03065374,0.1154924,0.9928353,-0.04317012,1.17657,-0.03116231,0.1025269,0.1355149,0.9854562,-0.01868805,1.285121,0.3408319
3,143,-0.0325,-1.192093E-07,2.235174E-08,-0.05783617,0.01540613,0.0008926321,0.03065375,0.1154924,0.9928353,-0.04425367,1.176897,-0.03186259,0.1029397,0.1351273,0.9854664,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,2.384186E-07,1.490116E-08,-0.05126922,0.0179795,0.0009231589,0.03581122,0.1024201,0.9940964,-0.04474629,1.176865,-0.03216732,0.103197,0.13472,0.9854953,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,-7.450581E-09,-0.05122939,0.02524357,0.001295328,0.05027198,0.1023569,0.9934766,-0.04555083,1.176969,-0.03259813,0.1020836,0.1337598,0.985742,-0.01868805,1.285121,0.3408319
3,143,-0.0325,2.384186E-07,2.235174E-08,-0.0512294,0.02524357,0.001295328,0.05027197,0.1023569,0.9934766,-0.04599636,1.176995,-0.03272067,0.1015107,0.1334336,0.9858453,-0.01868805,1.285121,0.3408319
3,143,-0.03249999,0,1.490116E-08,-0.0512294,0.02524357,0.001295328,0.05027199,0.1023569,0.9934766,-0.04632714,1.177125,-0.03278079,0.1003499,0.133106,0.9860085,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.05749104,0.02550053,0.001468962,0.05073113,0.1148292,0.992089,-0.0470755,1.177021,-0.03262465,0.09713003,0.1329106,0.9863572,-0.01868805,1.285121,0.3408319
3,143,-0.03250004,-1.192093E-07,0,-0.05748525,0.02629133,0.001514394,0.05230334,0.1148201,0.9920084,-0.04743078,1.176777,-0.03251452,0.09555572,0.1315902,0.986688,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,7.450581E-09,-0.05627877,0.02628883,0.001482367,0.05230922,0.112418,0.9922832,-0.04789779,1.176391,-0.03231381,0.09232213,0.1271573,0.9875767,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,7.450581E-09,-0.05627878,0.02628884,0.001482368,0.05230923,0.112418,0.9922832,-0.04810451,1.176194,-0.03216773,0.09082827,0.1243271,0.9880754,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,0,-0.05612992,0.02920645,0.00164265,0.05811138,0.1121307,0.9919928,-0.04857523,1.175497,-0.03184535,0.08880175,0.117002,0.9891536,-0.01868805,1.285121,0.3408319
3,143,-0.03250003,0,7.450581E-09,-0.05612992,0.02920645,0.00164265,0.05811138,0.1121307,0.9919928,-0.04871399,1.174873,-0.03174847,0.08787586,0.1116173,0.9898583,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,1.192093E-07,1.490116E-08,-0.05380768,0.03693713,0.001991752,0.07350226,0.1075328,0.9914808,-0.04887644,1.174363,-0.0316359,0.08698756,0.1048837,0.9906728,-0.01868805,1.285121,0.3408319
3,143,-0.03249997,0,1.490116E-08,-0.05380768,0.03693712,0.001991751,0.07350225,0.1075328,0.9914808,-0.04918162,1.173536,-0.03140194,0.08498562,0.09343236,0.9919919,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,-1.490116E-08,-0.05381153,0.03732133,0.002012642,0.07426567,0.107542,0.9914229,-0.04928695,1.173172,-0.03131405,0.08380636,0.0877813,0.9926081,-0.01868805,1.285121,0.3408319
3,143,-0.03249999,1.192093E-07,1.490116E-08,-0.06719505,0.04148655,0.002796434,0.08233783,0.1342019,0.9875274,-0.0496121,1.172223,-0.03120939,0.08145231,0.07636454,0.9937474,-0.01868805,1.285121,0.3408319
3,143,-0.03250003,-1.192093E-07,-7.450581E-09,-0.06719505,0.04148654,0.002796434,0.08233782,0.1342019,0.9875274,-0.04987387,1.171639,-0.03126508,0.08066252,0.06984784,0.9942911,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,7.450581E-09,-0.07392974,0.04893885,0.003632365,0.09695452,0.1476317,0.9842787,-0.05003377,1.170563,-0.03159831,0.07817429,0.05708987,0.9953038,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.07392974,0.04893884,0.003632364,0.0969545,0.1476317,0.9842787,-0.05012763,1.17003,-0.03182051,0.07692089,0.05078803,0.9957428,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.07850014,0.0504403,0.003976953,0.09981531,0.1567153,0.982587,-0.0503508,1.168979,-0.03223662,0.07337932,0.0394931,0.9965218,-0.01868805,1.285121,0.3408319
3,143,-0.03250004,0,-7.450581E-09,-0.08227549,0.05045863,0.004171018,0.09975889,0.1642023,0.9813693,-0.05047888,1.168656,-0.03241953,0.07206067,0.03470552,0.9967963,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.08227549,0.05045863,0.004171018,0.09975889,0.1642022,0.9813693,-0.05050272,1.168421,-0.0326736,0.07021318,0.03068371,0.99706,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,7.450581E-09,-0.09166079,0.05054497,0.004658634,0.0996795,0.1827835,0.978087,-0.05070392,1.167765,-0.03308455,0.066738,0.02443704,0.9974712,-0.01868805,1.285121,0.3408319
3,143,-0.03250002,0,0,-0.0916608,0.05054498,0.004658635,0.09967951,0.1827835,0.978087,-0.05090209,1.167595,-0.03328463,0.06490826,0.02196452,0.9976495,-0.01868805,1.285121,0.3408319
3,143,-0.0325,0,0,-0.09940943,0.05476415,0.005479563,0.1077295,0.1981314,0.9742373,-0.05130863,1.167229,-0.03381597,0.06065644,0.01573337,0.9980347,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.1076155,0.06226651,0.006753395,0.1221104,0.214397,0.9690836,-0.05139824,1.166915,-0.03418808,0.0587515,0.01156814,0.9982056,-0.01868805,1.285121,0.3408319
3,143,-0.03250004,-1.192093E-07,-7.450581E-09,-0.1076155,0.06226651,0.006753396,0.1221104,0.214397,0.9690836,-0.05164368,1.166483,-0.03481795,0.0557317,0.003335798,0.9984402,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,0,-0.1130778,0.06238976,0.007114659,0.1221223,0.2251436,0.9666419,-0.05178306,1.166238,-0.03498795,0.05442541,0.0008895572,0.9985175,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,2.384186E-07,7.450581E-09,-0.1130778,0.06238974,0.007114654,0.1221223,0.2251436,0.9666419,-0.05199596,1.166013,-0.03518107,0.05334563,-0.0009511895,0.9985756,-0.01868805,1.285121,0.3408319
3,143,-0.03251611,-4.088879E-05,-1.446158E-05,-0.1205492,0.06411082,0.007801813,0.1251359,0.2398335,0.9627154,-0.052416,1.165313,-0.03567202,0.05047693,-0.007805299,0.9986947,-0.01868805,1.285121,0.3408319
3,143,-0.03250004,-2.384186E-07,7.450581E-09,-0.1206677,0.06413918,0.007813063,0.1251854,0.2400661,0.962651,-0.05274056,1.164663,-0.0359601,0.04858096,-0.01443923,0.9987149,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.1216509,0.06642762,0.008160018,0.1295831,0.2420293,0.9615769,-0.05337352,1.163661,-0.03644839,0.04512804,-0.02680323,0.9986216,-0.01868805,1.285121,0.3408319
3,143,-0.03250003,-1.192093E-07,-7.450581E-09,-0.1253897,0.07141577,0.009049891,0.1390612,0.2494369,0.9583544,-0.05359895,1.163273,-0.03664377,0.04437874,-0.03238053,0.9984899,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,7.450581E-09,-0.1279284,0.07154898,0.009253492,0.1391786,0.2544064,0.9570301,-0.05383533,1.162235,-0.03719456,0.0422929,-0.04382818,0.9981435,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,-1.192093E-07,7.450581E-09,-0.1279284,0.07154899,0.009253492,0.1391786,0.2544064,0.9570301,-0.05418492,1.161714,-0.0374012,0.04151207,-0.04966375,0.9979029,-0.01868805,1.285121,0.3408319
3,143,-0.03249997,1.192093E-07,-7.450581E-09,-0.1279284,0.07154899,0.009253492,0.1391786,0.2544064,0.9570301,-0.05448925,1.161336,-0.03755442,0.04047948,-0.05400837,0.9977196,-0.01868805,1.285121,0.3408319
3,143,-0.03248985,-4.053116E-06,2.569705E-05,-0.1344891,0.07726425,0.01051909,0.1498204,0.2673336,0.9518858,-0.05480126,1.160642,-0.03777031,0.03833063,-0.06285192,0.9972865,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.1500426,0.07992884,0.01217081,0.1538664,0.29764,0.9421972,-0.05492353,1.160369,-0.03791451,0.0375095,-0.06480495,0.9971927,-0.01868805,1.285121,0.3408319
3,143,-0.03244518,1.776218E-05,4.328787E-05,-0.1503436,0.07987653,0.01218777,0.1537442,0.2982222,0.9420331,-0.05515138,1.160305,-0.03767035,0.03666738,-0.06688081,0.997087,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,0,-0.1537316,0.08247627,0.01287778,0.1584496,0.3048464,0.9391285,-0.05546787,1.160131,-0.03803157,0.03691433,-0.067963,0.9970047,-0.01868805,1.285121,0.3408319
3,143,-0.03250001,0,1.490116E-08,-0.1537315,0.08247627,0.01287777,0.1584496,0.3048463,0.9391286,-0.05555898,1.159661,-0.03814045,0.03685652,-0.07119923,0.9967809,-0.01868805,1.285121,0.3408319
3,143,-0.03249998,-1.192093E-07,-7.450581E-09,-0.1537315,0.08247627,0.01287777,0.1584496,0.3048463,0.9391286,-0.0555618,1.159556,-0.03822135,0.0378371,-0.0720979,0.9966796,-0.01868805,1.285121,0.3408319
3,143,-0.03250004,0,1.490116E-08,-0.1427896,0.08714592,0.01262241,0.1682171,0.283732,0.9440334,-0.0554752,1.159596,-0.03834168,0.04076262,-0.0738242,0.9964378,-0.01868805,1.285121,0.3408319
3,143,-0.03250003,-1.192093E-07,1.490116E-08,-0.1427896,0.08714592,0.01262241,0.1682172,0.2837321,0.9440334,-0.05534609,1.159574,-0.03830522,0.04162796,-0.07381005,0.9964031,-0.01868805,1.285121,0.3408319
3,144,-0.03250001,-2.384186E-07,2.980232E-08,0.1820006,0.06934068,-0.01286754,0.1313302,-0.3587846,0.9241353,-0.03846406,1.131314,-0.00914357,0.08343907,-0.2689717,0.9595271,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,0,-2.980232E-08,0.1819946,0.06944035,-0.01288569,0.1315184,-0.3587756,0.924112,-0.03792565,1.131,-0.009052239,0.08095778,-0.2724062,0.9587704,-0.02499127,1.141707,0.4830103
3,144,-0.03250003,-1.192093E-07,0,0.1798666,0.07176851,-0.01315903,0.1360734,-0.3547803,0.9249946,-0.03748611,1.131616,-0.008858704,0.07865614,-0.2759989,0.9579341,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,2.980232E-08,0.1798666,0.07176851,-0.01315903,0.1360734,-0.3547803,0.9249946,-0.03698578,1.131171,-0.008686721,0.07625531,-0.2736096,0.9588133,-0.02499127,1.141707,0.4830103
3,144,-0.03244547,1.192093E-05,9.059906E-06,0.1783537,0.07227059,-0.01313642,0.1371409,-0.3519076,0.9259338,-0.0365545,1.131587,-0.008740347,0.07351778,-0.2754815,0.9584911,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,1.192093E-07,-2.980232E-08,0.1782496,0.07226357,-0.01312721,0.137136,-0.3517087,0.9260101,-0.03626689,1.131627,-0.008426418,0.07188927,-0.275598,0.9585811,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,-2.980232E-08,0.1661643,0.07441674,-0.01257662,0.1421544,-0.3286192,0.9337031,-0.03526592,1.131675,-0.008249238,0.07072458,-0.2754521,0.9587097,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,-1.192093E-07,0,0.166373,0.07085596,-0.01198701,0.1353767,-0.3289347,0.9345989,-0.03491603,1.131884,-0.007911623,0.07074536,-0.2782272,0.9579064,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,0,-2.980232E-08,0.166373,0.07085598,-0.01198702,0.1353767,-0.3289348,0.9345989,-0.03417305,1.131898,-0.008040935,0.07360818,-0.2759849,0.9583393,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,0,0.1704509,0.06695335,-0.01160938,0.1276753,-0.336668,0.9329275,-0.03341141,1.131873,-0.007406916,0.07296891,-0.2750065,0.9586694,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,2.384186E-07,-2.980232E-08,0.1705102,0.06586789,-0.01142438,0.1256116,-0.3367572,0.9331754,-0.03242639,1.131927,-0.006658204,0.07348742,-0.2706644,0.9598648,-0.02499127,1.141707,0.4830103
3,144,-0.03249997,1.192093E-07,-5.960464E-08,0.1705102,0.06586788,-0.01142438,0.1256116,-0.3367572,0.9331754,-0.0320894,1.132122,-0.006605124,0.07368418,-0.2692158,0.960257,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,2.980232E-08,0.1510297,0.06535481,-0.01000746,0.1258981,-0.299234,0.9458376,-0.0312978,1.132578,-0.006199255,0.07159337,-0.2648982,0.961615,-0.02499127,1.141707,0.4830103
3,144,-0.03250002,-2.384186E-07,1.192093E-07,0.1510297,0.06535481,-0.01000746,0.1258981,-0.299234,0.9458376,-0.03110642,1.1329,-0.005809651,0.06960315,-0.2619897,0.9625574,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,0,0.1343638,0.05749391,-0.007809194,0.1116511,-0.266732,0.9572816,-0.0308973,1.133106,-0.005534733,0.0677567,-0.2589748,0.9635046,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,-1.192093E-07,2.980232E-08,0.03071869,0.05626621,-0.001731989,0.1121944,-0.06150582,0.9917809,-0.03039537,1.133618,-0.005223,0.06334646,-0.2522668,0.9655821,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,-1.192093E-07,2.980232E-08,0.0307187,0.05626621,-0.00173199,0.1121944,-0.06150585,0.9917809,-0.03018918,1.133932,-0.005163647,0.06119686,-0.24875,0.9666325,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,0,-0.08326293,0.02387194,0.00199515,0.04723211,0.1659949,0.9849948,-0.02990126,1.134431,-0.005124976,0.05570295,-0.2419141,0.9686974,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,-2.384186E-07,5.960464E-08,-0.08326293,0.02387193,0.00199515,0.04723209,0.1659949,0.9849948,-0.02991077,1.134525,-0.0051228,0.05246721,-0.238687,0.9696782,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,-1.192093E-07,2.980232E-08,-0.1030625,0.02377492,0.002464131,0.04677505,0.2050852,0.9776258,-0.02976275,1.13501,-0.0051457,0.04702236,-0.2322749,0.9715129,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,0,2.980232E-08,-0.1030625,0.02377492,0.002464131,0.04677505,0.2050853,0.9776258,-0.02988664,1.135297,-0.005278868,0.04439707,-0.228336,0.9725696,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,0,-0.1031262,0.0177022,0.00183564,0.03483139,0.2051849,0.9781032,-0.03025931,1.135738,-0.00536638,0.04197265,-0.2236539,0.9737645,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,0,2.980232E-08,-0.09970843,0.01768249,0.001772206,0.03482972,0.1984541,0.9794911,-0.0308421,1.136434,-0.00525775,0.03869019,-0.2133693,0.9762052,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,-1.192093E-07,2.980232E-08,-0.09970842,0.01768248,0.001772205,0.03482971,0.1984541,0.9794911,-0.03114493,1.136821,-0.005243376,0.03807346,-0.2087547,0.9772266,-0.02499127,1.141707,0.4830103
3,144,-0.0325,1.192093E-07,1.490116E-08,-0.09049842,0.01414835,0.00128581,0.02794499,0.1802722,0.9832197,-0.03173356,1.137424,-0.005180666,0.03754708,-0.2013208,0.9788055,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,-2.980232E-08,-0.0904984,0.01414835,0.001285809,0.02794499,0.1802722,0.9832197,-0.03220691,1.13785,-0.004918413,0.03697693,-0.1978322,0.9795383,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,0,0,-0.09046773,0.01837709,0.001669665,0.03629507,0.1802239,0.9829558,-0.03317318,1.138529,-0.00440405,0.03484619,-0.189105,0.9813384,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,0,-0.1069879,0.01847217,0.001988055,0.03630048,0.212784,0.9764248,-0.03357427,1.138938,-0.00405802,0.03379122,-0.1842722,0.9822942,-0.02499127,1.141707,0.4830103
3,144,-0.0325,1.192093E-07,1.490116E-08,-0.1069879,0.01847217,0.001988055,0.03630049,0.212784,0.9764248,-0.03426617,1.139793,-0.002916477,0.03079618,-0.1727467,0.9844847,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,1.490116E-08,-0.1069433,0.02261103,0.002432681,0.04443063,0.2127143,0.9761038,-0.03492152,1.140385,-0.002350588,0.03048524,-0.1677546,0.9853573,-0.02499127,1.141707,0.4830103
3,144,-0.0325,1.192093E-07,0,-0.1069433,0.02261103,0.002432681,0.04443063,0.2127143,0.9761038,-0.03554333,1.140754,-0.001836084,0.03081914,-0.163702,0.9860283,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,0,-2.980232E-08,-0.1000137,0.02687781,0.002702691,0.05292576,0.1990964,0.9785497,-0.03659758,1.141461,-0.0007317174,0.03095041,-0.1597816,0.986667,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,0,0,-0.09980208,0.02952964,0.002963226,0.0581468,0.1986942,0.9783351,-0.03728344,1.141849,-4.970451E-05,0.03116969,-0.157247,0.9870673,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,0,-0.09980208,0.02952964,0.002963226,0.0581468,0.1986942,0.9783351,-0.03878814,1.142614,0.001400712,0.03189018,-0.1509722,0.9880235,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,0,0,-0.0828797,0.03367502,0.002802223,0.06661525,0.1652828,0.9839939,-0.03959771,1.142985,0.002195448,0.03293443,-0.1470602,0.9885791,-0.02499127,1.141707,0.4830103
3,144,-0.0325,-1.192093E-07,1.490116E-08,-0.07467373,0.03602765,0.002699623,0.07140377,0.1490272,0.9862517,-0.04122549,1.143405,0.003731713,0.03550554,-0.1397282,0.9895531,-0.02499127,1.141707,0.4830103
3,144,-0.0325,1.192093E-07,-1.490116E-08,-0.07467372,0.03602765,0.002699623,0.07140377,0.1490272,0.9862517,-0.04200098,1.143583,0.004615471,0.0362051,-0.1359508,0.9900538,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,1.192093E-07,-2.980232E-08,-0.07467372,0.03602765,0.002699623,0.07140377,0.1490272,0.9862517,-0.04281269,1.143875,0.005615026,0.03640567,-0.1314219,0.9906578,-0.02499127,1.141707,0.4830103
3,144,-0.0325,0,-2.980232E-08,-0.068679,0.04122598,0.002840498,0.08179652,0.1371503,0.9871672,-0.04470517,1.144381,0.007577554,0.03831613,-0.1223736,0.9917442,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,1.192093E-07,-1.490116E-08,-0.06817404,0.03621249,0.002476148,0.07187103,0.1361201,0.9880819,-0.04551759,1.144436,0.008486633,0.03955645,-0.1197102,0.9920205,-0.02499127,1.141707,0.4830103
3,144,-0.03250001,1.192093E-07,0,-0.06057334,0.03692146,0.00224211,0.07338508,0.1210067,0.9899353,-0.04685669,1.144382,0.01042236,0.04155926,-0.1159867,0.9923809,-0.02499127,1.141707,0.4830103
3,144,-0.03249998,0,-1.490116E-08,-0.06057335,0.03692147,0.002242111,0.0733851,0.1210068,0.9899353,-0.04766599,1.144654,0.0114506,0.04258679,-0.1125418,0.992734,-0.02499127,1.141707,0.4830103
3,144,-0.03249999,0,-7.450581E-09,-0.06057334,0.03692147,0.002242111,0.0733851,0.1210067,0.9899353,-0.04841754,1.144752,0.01241222,0.04360209,-0.1098813,0.9929879,-0.02499127,1.141707,0.4830103
