Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,164,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,-0.1672269,1.233706,-0.004129798,-0.04471056,0.1476757,0.9880247,-0.1854551,1.268992,0.6348891
4,164,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.167479,1.233581,-0.000945058,-0.04100674,0.1451125,0.988565,-0.1854551,1.268992,0.6348891
4,164,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.167407,1.233571,0.0003292768,-0.039093,0.143702,0.9888486,-0.1854551,1.268992,0.6348891
4,164,-0.03250001,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1672997,1.233082,0.002579562,-0.03363695,0.1389515,0.9897277,-0.1854551,1.268992,0.6348891
4,164,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1671063,1.232757,0.003507053,-0.03133935,0.1359146,0.9902248,-0.1854551,1.268992,0.6348891
4,164,-0.0325,0,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1667729,1.232008,0.004934665,-0.02571198,0.1293987,0.9912592,-0.1854551,1.268992,0.6348891
4,164,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1665833,1.231643,0.005443495,-0.02312738,0.1261155,0.9917459,-0.1854551,1.268992,0.6348891
4,164,-0.03250003,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1662266,1.231301,0.006172135,-0.01808267,0.1214256,0.9924358,-0.1854551,1.268992,0.6348891
4,164,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1660845,1.231101,0.006371057,-0.01574129,0.1195591,0.9927023,-0.1854551,1.268992,0.6348891
4,164,-0.0325,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.165924,1.230873,0.006424749,-0.01405687,0.1176208,0.9929591,-0.1854551,1.268992,0.6348891
4,164,-0.03250055,1.168251E-05,-4.678965E-06,0.02505752,-0.01191323,0.000298631,-0.02380232,-0.05010286,0.9984604,-0.1656809,1.230592,0.006336657,-0.011864,0.1148587,0.993311,-0.1854551,1.268992,0.6348891
4,164,-0.03249998,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1655321,1.23039,0.006665592,-0.01091016,0.1140458,0.9934156,-0.1854551,1.268992,0.6348891
4,164,-0.03249997,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.165314,1.230347,0.005962815,-0.009411167,0.1140237,0.9934335,-0.1854551,1.268992,0.6348891
4,164,-0.03249998,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1652115,1.230338,0.005393153,-0.009232705,0.1135633,0.9934879,-0.1854551,1.268992,0.6348891
4,164,-0.03249998,-2.384186E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.164856,1.229851,0.003266348,-0.008777291,0.110904,0.9937924,-0.1854551,1.268992,0.6348891
4,164,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1646588,1.229515,0.002310694,-0.008895254,0.1086844,0.9940365,-0.1854551,1.268992,0.6348891
4,164,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.164438,1.229259,0.001247227,-0.009147476,0.1061328,0.9943099,-0.1854551,1.268992,0.6348891
4,164,-0.03250001,0,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1641791,1.228956,-0.001013559,-0.009904607,0.102669,0.9946663,-0.1854551,1.268992,0.6348891
4,164,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1640662,1.22878,-0.002227166,-0.01049978,0.1023211,0.994696,-0.1854551,1.268992,0.6348891
4,164,-0.0325,-2.384186E-07,-7.450581E-09,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1638192,1.22855,-0.004573556,-0.01267261,0.1032257,0.9945772,-0.1854551,1.268992,0.6348891
4,164,-0.03250001,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.163624,1.228791,-0.0057715,-0.01371089,0.105513,0.9943234,-0.1854551,1.268992,0.6348891
4,164,-0.03249998,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.1634483,1.229061,-0.007039928,-0.01470503,0.1072737,0.9941208,-0.1854551,1.268992,0.6348891
4,165,-0.03249999,1.192093E-07,0,0.02509645,-0.01185209,0.0002975601,-0.02368012,-0.05018062,0.9984594,-0.09900129,1.16608,-0.1643351,0.2968438,-0.1344636,0.9454117,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-2.384186E-07,0,0.02509644,-0.01185209,0.00029756,-0.02368012,-0.0501806,0.9984594,-0.09911242,1.165785,-0.1643464,0.2978281,-0.1344146,0.9451091,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.0992526,1.16555,-0.1643154,0.2982494,-0.1349485,0.9449001,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.09950933,1.165196,-0.1643427,0.2993458,-0.1355637,0.9444652,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.09968849,1.165034,-0.1643309,0.2998634,-0.1359749,0.9442419,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1000919,1.164701,-0.1642753,0.3006551,-0.1369768,0.9438453,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1003413,1.164576,-0.1642459,0.3008095,-0.137591,0.9437067,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1008612,1.164279,-0.1641387,0.3006517,-0.1380511,0.9436898,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1013553,1.164214,-0.1640973,0.3001449,-0.1382036,0.9438288,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1021498,1.163917,-0.1640885,0.2987318,-0.1386687,0.9442088,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.1025376,1.163759,-0.1640792,0.2975986,-0.1390218,0.9445147,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1030548,1.163617,-0.1641443,0.2959636,-0.1394038,0.944972,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975593,-0.02368006,-0.05018061,0.9984594,-0.1041259,1.163282,-0.1641957,0.2927396,-0.1402429,0.9458517,-0.4385089,0.90142,0.2833038
4,165,-0.03250002,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1047208,1.163118,-0.1642115,0.2906865,-0.140893,0.9463881,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.1058573,1.16286,-0.1640786,0.2859914,-0.1418253,0.9476785,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1064247,1.162683,-0.1639858,0.283279,-0.1421782,0.94844,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,2.384186E-07,0,0.02509644,-0.0118521,0.00029756,-0.02368013,-0.0501806,0.9984594,-0.1077309,1.162172,-0.1636961,0.2768595,-0.1444203,0.9499956,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,1.192093E-07,2.980232E-08,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,-0.1086096,1.161986,-0.1634058,0.2729944,-0.1460753,0.9508607,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,0,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1105072,1.161677,-0.1626527,0.2614165,-0.1487091,0.9537017,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-1.192093E-07,2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018063,0.9984594,-0.1115519,1.16169,-0.1621832,0.2544551,-0.1495118,0.9554574,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1126685,1.161942,-0.1617139,0.2464506,-0.1486515,0.9576873,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1149388,1.162981,-0.1603578,0.2276089,-0.1416384,0.9633964,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1162827,1.164499,-0.1593287,0.2165736,-0.131933,0.9673105,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1189995,1.170312,-0.156576,0.1909849,-0.09186993,0.9772844,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.1207034,1.173169,-0.155227,0.1752784,-0.06022116,0.9826754,-0.4385089,0.90142,0.2833038
4,165,-0.03225538,-3.504753E-05,-3.774464E-05,0.0244038,-0.01295249,0.0003162108,-0.02587966,-0.04879715,0.9984733,-0.1239616,1.177673,-0.1534802,0.1435976,-0.002436463,0.9896331,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1258581,1.180987,-0.1527523,0.1264943,0.03069846,0.9914922,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1274548,1.18448,-0.1521642,0.1071232,0.06636544,0.9920284,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,1.192093E-07,2.235174E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,-0.1309098,1.190773,-0.1518709,0.06787637,0.1429106,0.9874054,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.1326497,1.193887,-0.1517644,0.04831444,0.1779915,0.9828452,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,-1.490116E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1359318,1.199814,-0.1524608,0.01010263,0.2515385,0.9677946,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,-1.490116E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1372187,1.201846,-0.1531283,-0.008968447,0.2875364,0.9577277,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1397037,1.205786,-0.1553234,-0.04418474,0.3442209,0.9378484,-0.4385089,0.90142,0.2833038
4,165,-0.03253859,-0.0001277924,-2.43187E-05,0.02557166,-0.01184904,0.0003031201,-0.02367317,-0.05113019,0.9984114,-0.1408574,1.207252,-0.1566612,-0.05974578,0.3666469,0.9284399,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,-0.141847,1.208127,-0.1580456,-0.07450221,0.389348,0.9180728,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,5.960464E-08,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018057,0.9984594,-0.1430763,1.210656,-0.1607841,-0.09962195,0.428917,0.8978339,-0.4385089,0.90142,0.2833038
4,165,-0.03249994,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.1435321,1.211905,-0.1624068,-0.1093937,0.4487616,0.8869307,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1439249,1.213742,-0.1656589,-0.1269883,0.4882064,0.8634399,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,0,1.490116E-07,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018058,0.9984594,-0.1439065,1.214223,-0.1675605,-0.1326908,0.5052638,0.8527026,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1436127,1.214998,-0.1694728,-0.136748,0.5208738,0.8426093,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,-5.960464E-08,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018058,0.9984594,-0.1430208,1.215558,-0.1732319,-0.1416594,0.5485411,0.824036,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,-3.576279E-07,-1.788139E-07,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.1421615,1.215553,-0.1773189,-0.1434711,0.5662842,0.8116269,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,1.192093E-07,-1.192093E-07,0.02509642,-0.01185207,0.0002975592,-0.02368008,-0.05018057,0.9984594,-0.141491,1.216257,-0.1799375,-0.1430594,0.5744434,0.8059459,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.1401296,1.216479,-0.1821662,-0.1482697,0.5809397,0.8003281,-0.4385089,0.90142,0.2833038
4,165,-0.03250006,0,-5.960464E-08,0.02509648,-0.01185208,0.00029756,-0.02368009,-0.05018067,0.9984594,-0.1387541,1.216999,-0.1866491,-0.141064,0.6037233,0.784614,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,1.192093E-07,-5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018066,0.9984594,-0.1375967,1.217438,-0.1890079,-0.1318355,0.6141984,0.7780615,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,-5.960464E-08,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018054,0.9984594,-0.133838,1.217196,-0.1932993,-0.1117667,0.6274065,0.7706292,-0.4385089,0.90142,0.2833038
4,165,-0.03249997,0,-5.960464E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.1306567,1.217078,-0.1948707,-0.09452734,0.6278967,0.772535,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.1275705,1.216568,-0.1963049,-0.07297558,0.6284072,0.7744539,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,1.192093E-07,1.192093E-07,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1187167,1.215324,-0.1980352,-0.004157186,0.6125728,0.7904032,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,-5.960464E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.1132795,1.214727,-0.1985753,0.04218331,0.5958833,0.8019625,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,0,0.02509639,-0.01185207,0.0002975587,-0.02368007,-0.05018049,0.9984594,-0.102385,1.210908,-0.199751,0.1417677,0.5552077,0.8195404,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,0,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.09711811,1.208407,-0.2004499,0.1899734,0.5296556,0.826665,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.08676292,1.203206,-0.2023398,0.2853461,0.4653229,0.8378856,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,-0.08165462,1.199942,-0.2036853,0.3357489,0.4266801,0.8397719,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,-4.470348E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.07132062,1.193904,-0.2071065,0.4262097,0.351796,0.8334176,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,1.490116E-08,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018058,0.9984594,-0.06668132,1.190212,-0.2091604,0.4675036,0.3154291,0.8257995,-0.4385089,0.90142,0.2833038
4,165,-0.03249994,-2.384186E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.0622512,1.187299,-0.2115176,0.5058218,0.2774726,0.8167945,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,-2.384186E-07,5.960464E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.03637844,1.121784,-0.2495119,0.5830821,-0.3568713,0.7298343,-0.4385089,0.90142,0.2833038
4,165,-0.0323939,0.0004929304,-4.351139E-06,0.02517151,-0.01306199,0.0003289224,-0.02609692,-0.05033137,0.9983916,-0.03761582,1.119671,-0.2484159,0.553972,-0.3750988,0.7432469,-0.4385089,0.90142,0.2833038
4,165,-0.03250004,1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.03922249,1.117501,-0.2465796,0.526434,-0.3857886,0.7576506,-0.4385089,0.90142,0.2833038
4,165,-0.03249995,0,-5.960464E-08,0.02509643,-0.01185209,0.0002975597,-0.02368011,-0.05018058,0.9984594,-0.04245996,1.113141,-0.2428627,0.4663094,-0.4017182,0.7881485,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,-1.192093E-07,0,0.02509644,-0.01185209,0.0002975598,-0.02368011,-0.0501806,0.9984594,-0.04482455,1.110561,-0.2414289,0.4318296,-0.4074716,0.8046677,-0.4385089,0.90142,0.2833038
4,165,-0.03249159,-1.192093E-06,-5.042553E-05,0.02489585,-0.01234871,0.0003075504,-0.02467257,-0.04978007,0.9984554,-0.04724539,1.108362,-0.2398027,0.3941426,-0.4160524,0.8194828,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.05287687,1.104018,-0.2365954,0.3200644,-0.4321565,0.8430893,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.05913059,1.100593,-0.2345886,0.2461997,-0.4499002,0.8584728,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,1.192093E-07,0,0.02509649,-0.01185207,0.00029756,-0.02368008,-0.05018069,0.9984594,-0.06229563,1.098245,-0.2337247,0.2103668,-0.4571337,0.8641612,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,0,0.02509641,-0.01185208,0.0002975592,-0.02368009,-0.05018053,0.9984594,-0.06536567,1.096723,-0.2331633,0.1744497,-0.4657927,0.8675278,-0.4385089,0.90142,0.2833038
4,165,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.07151622,1.094348,-0.2326161,0.1065972,-0.4808143,0.8703187,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.07463051,1.093664,-0.232364,0.07439446,-0.4854317,0.8711036,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.08103781,1.092276,-0.232097,0.01205597,-0.4923884,0.8702921,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,0,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.08409133,1.091918,-0.2321325,-0.01550216,-0.494855,0.8688373,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,1.192093E-07,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.08971971,1.091729,-0.2322519,-0.06667559,-0.4995393,0.8637215,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,-1.192093E-07,0,0.02509649,-0.01185208,0.0002975601,-0.02368009,-0.05018069,0.9984594,-0.09268842,1.091784,-0.2325605,-0.08825683,-0.500986,0.8609436,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.09812853,1.091705,-0.2324656,-0.1259631,-0.5039771,0.8544825,-0.4385089,0.90142,0.2833038
4,165,-0.03250003,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,-0.1005836,1.091349,-0.2324077,-0.1409882,-0.5036461,0.8523279,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-1.192093E-07,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018066,0.9984594,-0.1033108,1.091344,-0.2324588,-0.1563922,-0.5043184,0.8492376,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,-1.192093E-07,0.02509643,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.1087633,1.091611,-0.2322408,-0.1909045,-0.5023438,0.8433304,-0.4385089,0.90142,0.2833038
4,165,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1118407,1.092026,-0.2317737,-0.2079264,-0.4985649,0.841546,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.1173149,1.092636,-0.2310592,-0.239318,-0.4914294,0.8373912,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,5.960464E-08,0.02509643,-0.01185208,0.0002975596,-0.0236801,-0.05018058,0.9984594,-0.1198165,1.093026,-0.2308307,-0.2511469,-0.4874685,0.8362414,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,0,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018063,0.9984594,-0.1251787,1.094369,-0.2300958,-0.27516,-0.4785946,0.8338071,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,0,0,0.02509646,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,-0.1278002,1.095306,-0.2294873,-0.2861254,-0.4719888,0.8338818,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,1.192093E-07,0,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1304836,1.096298,-0.2289836,-0.2961033,-0.4656304,0.8339731,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-1.192093E-07,0,0.02509642,-0.01185207,0.0002975592,-0.02368007,-0.05018057,0.9984594,-0.1357917,1.098373,-0.2280483,-0.3153196,-0.4517792,0.8345472,-0.4385089,0.90142,0.2833038
4,165,-0.03251781,-4.184246E-05,-5.960464E-08,0.02500175,-0.01159445,0.0002899916,-0.02316559,-0.04999122,0.998481,-0.1382769,1.09942,-0.2275023,-0.3243902,-0.4443786,0.8350441,-0.4385089,0.90142,0.2833038
4,165,-0.03250004,0,-1.192093E-07,0.02509645,-0.0118521,0.0002975602,-0.02368013,-0.05018063,0.9984594,-0.1434726,1.101511,-0.2266305,-0.3405469,-0.4300528,0.8361115,-0.4385089,0.90142,0.2833038
4,165,-0.0325,0,5.960464E-08,0.02509646,-0.01185209,0.0002975602,-0.02368012,-0.05018064,0.9984594,-0.1461681,1.102626,-0.2262197,-0.3482202,-0.4221106,0.8369978,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,-0.1515158,1.104488,-0.2259092,-0.3632193,-0.4064563,0.8383704,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,1.192093E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,-0.1541538,1.105135,-0.2260423,-0.369999,-0.4004382,0.8383019,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,-1.192093E-07,5.960464E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.1591661,1.106421,-0.226281,-0.3839108,-0.3903791,0.8367895,-0.4385089,0.90142,0.2833038
4,165,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,-0.1616191,1.107306,-0.226497,-0.3879664,-0.3867183,0.8366188,-0.4385089,0.90142,0.2833038
4,165,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1640371,1.108153,-0.2265994,-0.3920784,-0.3819723,0.8368821,-0.4385089,0.90142,0.2833038
4,165,-0.03249998,-1.192093E-07,5.960464E-08,0.02509648,-0.01185208,0.0002975602,-0.0236801,-0.05018067,0.9984594,-0.1685242,1.109469,-0.2270713,-0.3963923,-0.3717179,0.8394635,-0.4385089,0.90142,0.2833038
