Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,121,-0.02519192,1.101838,-0.04170704,0.1154309,-0.08000533,0.9900883,-0.02229974,0.9990366,-0.03775986,-0.02534718,1.101762,-0.04179335,0.03979151,0.05790821,-0.01191937,0.1668023,1.309994,0.5589736
3,121,-0.0252591,1.101805,-0.04174423,0.1150599,-0.08033241,0.990105,-0.02236004,0.9990349,-0.03776888,-0.02543336,1.101771,-0.04184294,0.03963196,0.05762422,-0.0118812,0.1668023,1.309994,0.5589736
3,121,-0.02539781,1.1018,-0.04181576,0.1141775,-0.08011889,0.9902245,-0.02248169,0.9990314,-0.03779416,-0.02554609,1.101879,-0.04187346,0.03905969,0.0572712,-0.01184834,0.1668023,1.309994,0.5589736
3,121,-0.02545485,1.10183,-0.04183817,0.1138528,-0.07979742,0.9902878,-0.02254147,0.9990296,-0.03780815,-0.02566704,1.101923,-0.04188442,0.03876203,0.05689483,-0.01185305,0.1668023,1.309994,0.5589736
3,121,-0.02560908,1.101883,-0.04188156,0.1128953,-0.07913753,0.9904504,-0.02266381,0.9990259,-0.03783705,-0.02582502,1.101892,-0.04200745,0.03888936,0.05640233,-0.01178478,0.1668023,1.309994,0.5589736
3,121,-0.02568111,1.101886,-0.04192352,0.1124683,-0.07906496,0.9905047,-0.02272576,0.9990239,-0.03785427,-0.02588364,1.101874,-0.04207563,0.03908416,0.05633629,-0.01170244,0.1668023,1.309994,0.5589736
3,121,-0.02578535,1.101886,-0.0420208,0.1119563,-0.07925007,0.990548,-0.02284639,0.9990196,-0.03789644,-0.02594012,1.101909,-0.0422492,0.03934781,0.05603988,-0.01135661,0.1668023,1.309994,0.5589736
3,121,-0.02582843,1.101893,-0.04208422,0.1116667,-0.07939722,0.9905688,-0.0229034,0.9990174,-0.03792223,-0.02594863,1.101935,-0.04229975,0.03938062,0.05607456,-0.01146949,0.1668023,1.309994,0.5589736
3,121,-0.02586037,1.101904,-0.04214144,0.1114829,-0.07951944,0.9905798,-0.02295758,0.9990151,-0.03795059,-0.02600297,1.101956,-0.04234219,0.03928783,0.05607266,-0.01150471,0.1668023,1.309994,0.5589736
3,121,-0.02593257,1.101933,-0.04223013,0.1112406,-0.07951451,0.9906074,-0.02305957,0.9990104,-0.03801102,-0.02609058,1.102022,-0.04235506,0.03892399,0.05582189,-0.01156281,0.1668023,1.309994,0.5589736
3,121,-0.02596657,1.101953,-0.04225683,0.1110764,-0.07939375,0.9906355,-0.02310764,0.9990082,-0.03804076,-0.02610493,1.10204,-0.04233122,0.03890652,0.05571989,-0.01145946,0.1668023,1.309994,0.5589736
3,121,-0.02602198,1.101979,-0.04228354,0.1107904,-0.07928357,0.9906763,-0.02319703,0.9990041,-0.03809509,-0.02618871,1.101975,-0.04236269,0.03929162,0.05568021,-0.01186478,0.1668023,1.309994,0.5589736
3,121,-0.0260514,1.101978,-0.04229736,0.1106794,-0.07935994,0.9906826,-0.02323899,0.9990022,-0.03812,-0.02621891,1.101964,-0.04238796,0.03936069,0.05560317,-0.01183507,0.1668023,1.309994,0.5589736
3,121,-0.02611293,1.101973,-0.04233122,0.1103944,-0.07947666,0.9907051,-0.02331859,0.9989986,-0.03816692,-0.02632375,1.102003,-0.04243946,0.03921177,0.055235,-0.01161402,0.1668023,1.309994,0.5589736
3,121,-0.02614409,1.101978,-0.04234743,0.1102324,-0.07948325,0.9907225,-0.02335679,0.9989969,-0.03818917,-0.02636529,1.102061,-0.04246426,0.03902423,0.0550124,-0.01161409,0.1668023,1.309994,0.5589736
3,121,-0.02621004,1.102014,-0.04238081,0.1097565,-0.07922606,0.990796,-0.02343047,0.9989936,-0.03823139,-0.02656652,1.102519,-0.04252052,0.03644351,0.05357869,-0.01117485,0.1668023,1.309994,0.5589736
3,121,-0.02625776,1.102082,-0.04239941,0.1092688,-0.07851689,0.9909064,-0.02346755,0.998992,-0.03825153,-0.02674,1.103223,-0.04243231,0.03219966,0.05222932,-0.01069726,0.1668023,1.309994,0.5589736
3,121,-0.0263196,1.102228,-0.0424037,0.1085388,-0.07683453,0.9911184,-0.0235062,0.9989904,-0.03826953,-0.02732586,1.106019,-0.04203939,0.02611326,0.05034186,-0.01049688,0.1668023,1.309994,0.5589736
3,121,-0.02663756,1.103447,-0.04226351,0.1056657,-0.06837012,0.9920486,-0.02360816,0.9989877,-0.03827797,-0.02806039,1.109278,-0.04154253,0.01022215,0.04575688,-0.01131138,0.1668023,1.309994,0.5589736
3,121,-0.02686419,1.104376,-0.04214859,0.1033746,-0.06090745,0.9927759,-0.02367737,0.9989866,-0.03826278,-0.02890762,1.114031,-0.04102087,-0.00876879,0.04077295,-0.01247141,0.1668023,1.309994,0.5589736
3,121,-0.02781697,1.109282,-0.04164505,0.09300928,-0.01985037,0.9954674,-0.02390105,0.9989855,-0.03814959,-0.02956591,1.120649,-0.04096985,-0.04099526,0.03599689,-0.01188369,0.1668023,1.309994,0.5589736
3,121,-0.02841916,1.113196,-0.04141235,0.08617306,0.0148945,0.9961688,-0.02406129,0.9989852,-0.03805098,-0.02965437,1.123883,-0.04145622,-0.05861437,0.03472779,-0.01085844,0.1668023,1.309994,0.5589736
3,121,-0.02945217,1.123521,-0.0420599,0.07429672,0.1146396,0.9906249,-0.0244368,0.9989819,-0.03789346,-0.02998468,1.13034,-0.04371119,-0.09400535,0.03507371,-0.009973563,0.1668023,1.309994,0.5589736
3,121,-0.02979355,1.127892,-0.04311848,0.07265362,0.1607116,0.9843237,-0.02463179,0.9989759,-0.03792292,-0.02994998,1.131552,-0.0448823,-0.1027999,0.03644178,-0.01001585,0.1668023,1.309994,0.5589736
3,121,-0.02990885,1.13059,-0.04441833,0.07403145,0.1923831,0.9785234,-0.02481107,0.9989663,-0.03805501,-0.02960329,1.132304,-0.0458622,-0.1083353,0.03831245,-0.009646469,0.1668023,1.309994,0.5589736
3,121,-0.02965616,1.132008,-0.04561234,0.07748477,0.2106693,0.9744817,-0.02494673,0.9989543,-0.03827419,-0.02947935,1.132385,-0.04628086,-0.1088197,0.04021122,-0.009112567,0.1668023,1.309994,0.5589736
3,121,-0.02844159,1.13514,-0.04903984,0.09261859,0.2458493,0.964873,-0.02508788,0.9989076,-0.0393468,-0.02799164,1.135904,-0.04976082,-0.1271284,0.04867707,-0.006234238,0.1668023,1.309994,0.5589736
3,121,-0.0283066,1.135369,-0.04925632,0.09424295,0.2474795,0.9642988,-0.02506914,0.9988919,-0.03974505,-0.0275718,1.136587,-0.05052471,-0.1301133,0.05136352,-0.005948219,0.1668023,1.309994,0.5589736
3,121,-0.02808616,1.135734,-0.04963684,0.09695088,0.2503563,0.9632872,-0.02503206,0.9988768,-0.04013551,-0.02686839,1.137433,-0.05171633,-0.1351936,0.05543778,-0.005491842,0.1668023,1.309994,0.5589736
3,121,-0.02733565,1.136709,-0.05088854,0.1057044,0.2598794,0.9598381,-0.0248706,0.9988467,-0.0409568,-0.02597767,1.138279,-0.05298567,-0.1383908,0.06016885,-0.005490124,0.1668023,1.309994,0.5589736
3,121,-0.02692825,1.13718,-0.05151749,0.1101412,0.2638113,0.9582654,-0.02474844,0.9988316,-0.0413855,-0.02550834,1.138909,-0.05358934,-0.1402007,0.06206807,-0.004790484,0.1668023,1.309994,0.5589736
3,121,-0.02615373,1.138171,-0.05265141,0.1176586,0.2708643,0.9553999,-0.02443458,0.9988034,-0.042262,-0.02448622,1.1404,-0.05518961,-0.1464599,0.066699,-0.003443381,0.1668023,1.309994,0.5589736
3,121,-0.02565348,1.13884,-0.05341291,0.1221688,0.2762144,0.9532997,-0.02424088,0.9987891,-0.0427192,-0.02419168,1.140753,-0.05571365,-0.148148,0.06805751,-0.003473595,0.1668023,1.309994,0.5589736
3,121,-0.02521494,1.139414,-0.05410337,0.1261209,0.2809207,0.9514079,-0.02402721,0.9987745,-0.04318821,-0.02378901,1.140965,-0.05621052,-0.1493538,0.06902006,-0.00353108,0.1668023,1.309994,0.5589736
3,121,-0.02437965,1.140303,-0.05530643,0.1323811,0.288119,0.9484001,-0.02355228,0.9987448,-0.04413996,-0.02284688,1.141796,-0.05728579,-0.1522236,0.07171334,-0.003124344,0.1668023,1.309994,0.5589736
3,121,-0.02391982,1.140751,-0.0559001,0.13537,0.2915881,0.9469168,-0.02329162,0.99873,-0.04461816,-0.02259531,1.14217,-0.05758381,-0.1531402,0.07209428,-0.003030488,0.1668023,1.309994,0.5589736
3,121,-0.02321637,1.141569,-0.05682087,0.1394186,0.2971307,0.9446036,-0.02274972,0.9987006,-0.04555281,-0.02237783,1.142712,-0.0579915,-0.1550244,0.07241677,-0.004658341,0.1668023,1.309994,0.5589736
3,121,-0.02296481,1.141912,-0.0571723,0.1408365,0.2994339,0.9436654,-0.02248377,0.9986866,-0.04599565,-0.02230632,1.142603,-0.05798197,-0.155133,0.07205553,-0.005337877,0.1668023,1.309994,0.5589736
3,121,-0.02245632,1.142293,-0.05762911,0.1424054,0.3030721,0.9422675,-0.02196723,0.9986606,-0.04681062,-0.02132468,1.142745,-0.05805969,-0.1565127,0.0720323,-0.004961952,0.1668023,1.309994,0.5589736
3,121,-0.02211682,1.142429,-0.05775833,0.1427227,0.3044389,0.9417788,-0.02170409,0.9986493,-0.04717733,-0.02104103,1.142995,-0.05789232,-0.1560501,0.07227615,-0.004657654,0.1668023,1.309994,0.5589736
3,121,-0.02154067,1.142777,-0.05777168,0.1436376,0.3053932,0.9413306,-0.02117668,0.9986294,-0.04780768,-0.02070778,1.143451,-0.05740643,-0.15548,0.07321271,-0.006346476,0.1668023,1.309994,0.5589736
3,121,-0.02129081,1.14298,-0.05766201,0.1444117,0.3053949,0.9412116,-0.02091907,0.9986222,-0.04806452,-0.02067271,1.14357,-0.05711269,-0.1552992,0.07333283,-0.007441544,0.1668023,1.309994,0.5589736
3,121,-0.02110538,1.143157,-0.05749702,0.1451264,0.3052417,0.9411513,-0.02067076,0.9986168,-0.04828053,-0.02051071,1.143637,-0.05671978,-0.15543,0.07331903,-0.008001792,0.1668023,1.309994,0.5589736
3,121,-0.02072237,1.14342,-0.05695772,0.1460613,0.3050911,0.9410556,-0.02019811,0.9986116,-0.04858297,-0.02009615,1.143706,-0.05596066,-0.1554829,0.07357914,-0.008195762,0.1668023,1.309994,0.5589736
3,121,-0.0205345,1.143506,-0.05665874,0.1464955,0.305098,0.9409858,-0.01997156,0.9986118,-0.04867264,-0.01954414,1.143726,-0.0550189,-0.1553305,0.07443637,-0.008260154,0.1668023,1.309994,0.5589736
3,121,-0.01997443,1.14362,-0.05565786,0.1482755,0.3045855,0.940873,-0.01951176,0.9986197,-0.0486995,-0.01921992,1.1439,-0.05390787,-0.1542109,0.07585055,-0.008426506,0.1668023,1.309994,0.5589736
3,121,-0.01974807,1.143704,-0.05513287,0.1494044,0.3039735,0.9408923,-0.019285,0.9986268,-0.04864379,-0.01907691,1.144243,-0.05319071,-0.1542586,0.07646921,-0.008811673,0.1668023,1.309994,0.5589736
3,121,-0.01932085,1.144145,-0.05376577,0.1521054,0.3037268,0.9405392,-0.0188434,0.998648,-0.04838137,-0.01864387,1.145428,-0.05098581,-0.1568905,0.07828202,-0.01020062,0.1668023,1.309994,0.5589736
3,121,-0.01911776,1.14453,-0.05293179,0.1536738,0.3048022,0.9399362,-0.0186274,0.9986625,-0.04816241,-0.01854175,1.146361,-0.04995251,-0.1590176,0.07917272,-0.01081051,0.1668023,1.309994,0.5589736
3,121,-0.01890529,1.145313,-0.05168629,0.1559878,0.3081298,0.9384688,-0.01822907,0.9986951,-0.04762891,-0.01859715,1.147242,-0.04857349,-0.1628065,0.08028022,-0.01082587,0.1668023,1.309994,0.5589736
3,121,-0.01884179,1.14571,-0.05104494,0.1571069,0.3102599,0.93758,-0.01804886,0.998713,-0.04731631,-0.01860326,1.148397,-0.04652309,-0.1658646,0.08141722,-0.01079347,0.1668023,1.309994,0.5589736
3,121,-0.01879108,1.146282,-0.05008364,0.1584912,0.313239,0.9363556,-0.0178815,0.9987329,-0.04694915,-0.01885628,1.148835,-0.04567575,-0.1669914,0.08211628,-0.01136021,0.1668023,1.309994,0.5589736
3,121,-0.018902,1.147441,-0.048141,0.1615943,0.3188083,0.9339425,-0.01760425,0.9987787,-0.04607073,-0.01945842,1.150229,-0.04389238,-0.1692153,0.0836996,-0.01015708,0.1668023,1.309994,0.5589736
3,121,-0.01903248,1.148095,-0.04714489,0.1630567,0.3215857,0.9327353,-0.01750004,0.998804,-0.04556641,-0.01976308,1.151367,-0.04225349,-0.1720421,0.08440977,-0.007665676,0.1668023,1.309994,0.5589736
3,121,-0.01921157,1.148897,-0.04594612,0.164352,0.3252263,0.9312445,-0.01742083,0.9988312,-0.04500636,-0.01991076,1.151936,-0.04097509,-0.1745316,0.08466849,-0.00520031,0.1668023,1.309994,0.5589736
3,121,-0.01959033,1.150462,-0.04337072,0.1659481,0.3337002,0.9279577,-0.01732899,0.9988907,-0.04371584,-0.02042904,1.1534,-0.03856182,-0.1784099,0.084979,-0.00303834,0.1668023,1.309994,0.5589736
3,121,-0.02004803,1.151959,-0.0408392,0.1665117,0.3417822,0.9249102,-0.01732378,0.998955,-0.04223591,-0.02122832,1.154918,-0.03509426,-0.1828492,0.08432664,-0.0004785335,0.1668023,1.309994,0.5589736
3,121,-0.02040852,1.152863,-0.03908443,0.1661696,0.3467856,0.9231074,-0.01736038,0.9989895,-0.04140091,-0.02135382,1.155396,-0.03366089,-0.1841623,0.08382095,-0.0003396069,0.1668023,1.309994,0.5589736
3,121,-0.02070847,1.153667,-0.03736353,0.1655801,0.351193,0.9215458,-0.01741812,0.9990256,-0.04049851,-0.02152456,1.155688,-0.03230858,-0.1851151,0.08349938,-0.0003809656,0.1668023,1.309994,0.5589736
3,121,-0.02122542,1.154911,-0.03409624,0.1640481,0.3575784,0.9193617,-0.0175803,0.9991007,-0.03853456,-0.02190185,1.15647,-0.02894211,-0.1859055,0.08192304,0.001166904,0.1668023,1.309994,0.5589736
3,121,-0.0214683,1.15547,-0.03224564,0.1625941,0.359976,0.9186841,-0.01767926,0.9991395,-0.03747065,-0.02191175,1.156983,-0.02749252,-0.1858566,0.08097076,0.00210207,0.1668023,1.309994,0.5589736
3,121,-0.02183153,1.156634,-0.02878189,0.1594132,0.3630124,0.9180466,-0.01789027,0.9992183,-0.03521073,-0.02235894,1.157992,-0.02466393,-0.1873295,0.08007937,-0.0001057444,0.1668023,1.309994,0.5589736
3,121,-0.02203985,1.15717,-0.0271554,0.158397,0.3645033,0.9176315,-0.01800508,0.999257,-0.03403596,-0.02236594,1.158158,-0.02392578,-0.1875812,0.07976115,-0.0005720272,0.1668023,1.309994,0.5589736
3,121,-0.02238811,1.158121,-0.02380991,0.1560613,0.3671957,0.9169582,-0.01823985,0.9993318,-0.03163291,-0.02276677,1.159079,-0.0196166,-0.1889728,0.07763476,0.0004339256,0.1668023,1.309994,0.5589736
3,121,-0.02255016,1.158531,-0.02201509,0.1542512,0.3684148,0.9167753,-0.01836173,0.9993689,-0.03036931,-0.0228242,1.159193,-0.01819515,-0.1890326,0.07701614,0.001126369,0.1668023,1.309994,0.5589736
3,121,-0.02277463,1.159029,-0.01877356,0.1510724,0.3695917,0.916831,-0.01859762,0.9994395,-0.02779872,-0.02322254,1.159631,-0.0147028,-0.1886291,0.0758732,0.0009073266,0.1668023,1.309994,0.5589736
3,121,-0.02297851,1.159303,-0.01692057,0.1497807,0.3695576,0.9170567,-0.01871945,0.9994732,-0.02647872,-0.02347598,1.159811,-0.01346779,-0.1884168,0.07544245,0.0003546907,0.1668023,1.309994,0.5589736
3,121,-0.0232087,1.159538,-0.01532269,0.1487768,0.3693202,0.9173157,-0.01884858,0.9995051,-0.02515262,-0.02363608,1.160068,-0.01221514,-0.1881022,0.07477992,0.0001231721,0.1668023,1.309994,0.5589736
3,121,-0.02368652,1.15995,-0.0124855,0.1469389,0.3684549,0.9179597,-0.0191253,0.9995624,-0.02252477,-0.02417065,1.160166,-0.01034546,-0.1875975,0.07445749,-9.316507E-05,0.1668023,1.309994,0.5589736
3,122,-0.03461614,1.117743,-0.05249643,0.07308575,0.07337116,0.9946231,-0.0299589,0.9985672,-0.04428498,-0.03523238,1.11774,-0.05203295,-0.03625739,0.03653036,0.01936734,0.1321275,1.329555,0.3421689
3,122,-0.034848,1.117742,-0.05232191,0.07250632,0.07354007,0.994653,-0.0300758,0.9985527,-0.04453013,-0.03540821,1.117691,-0.05184984,-0.03592685,0.03636501,0.01979217,0.1321275,1.329555,0.3421689
3,122,-0.0350599,1.117723,-0.05214357,0.07201166,0.07340584,0.9946989,-0.0302,0.9985397,-0.04473492,-0.0355974,1.117494,-0.05168962,-0.0355247,0.03636679,0.01997543,0.1321275,1.329555,0.3421689
3,122,-0.03551546,1.117483,-0.05175495,0.07144046,0.07223842,0.9948255,-0.03047042,0.998518,-0.04503786,-0.03603407,1.117096,-0.05123329,-0.03397612,0.03598733,0.0205423,0.1321275,1.329555,0.3421689
3,122,-0.03571238,1.117336,-0.05155706,0.07107408,0.07113534,0.9949312,-0.03061456,0.998509,-0.0451411,-0.03626564,1.116985,-0.0510807,-0.03326857,0.03588963,0.02067587,0.1321275,1.329555,0.3421689
3,122,-0.03611589,1.117085,-0.05119801,0.07053207,0.06879495,0.9951345,-0.03091502,0.998494,-0.04527261,-0.03661824,1.116842,-0.05074167,-0.03229312,0.03557656,0.02082604,0.1321275,1.329555,0.3421689
3,122,-0.03630569,1.116993,-0.05102539,0.07022171,0.06773128,0.9952294,-0.03106873,0.9984878,-0.04530629,-0.03691653,1.116746,-0.0504694,-0.03155624,0.03537418,0.02095552,0.1321275,1.329555,0.3421689
3,122,-0.03674776,1.116826,-0.05065107,0.06964415,0.06559733,0.9954128,-0.03139029,0.9984775,-0.04531465,-0.03725907,1.116656,-0.05029202,-0.03100022,0.03532436,0.02081701,0.1321275,1.329555,0.3421689
3,122,-0.03693902,1.116762,-0.05051661,0.06950224,0.0647714,0.9954768,-0.03155377,0.998473,-0.04529959,-0.03737541,1.116609,-0.0501914,-0.03066295,0.03507123,0.02097223,0.1321275,1.329555,0.3421689
3,122,-0.03729652,1.116666,-0.05026484,0.06889317,0.0633514,0.9956105,-0.03187877,0.9984654,-0.04524216,-0.03783569,1.116599,-0.04998398,-0.03068625,0.03471748,0.02074696,0.1321275,1.329555,0.3421689
3,122,-0.03749099,1.116642,-0.05016375,0.06859706,0.06312869,0.9956452,-0.0320431,0.9984619,-0.04520327,-0.03804362,1.116629,-0.04992104,-0.03140753,0.03477006,0.02072317,0.1321275,1.329555,0.3421689
3,122,-0.03768551,1.116638,-0.05007839,0.06843867,0.06349654,0.9956326,-0.0322084,0.9984586,-0.04516064,-0.0381965,1.116721,-0.04983139,-0.03252285,0.03495493,0.02083751,0.1321275,1.329555,0.3421689
3,122,-0.03797499,1.116774,-0.04991198,0.06899672,0.06642839,0.9954028,-0.03253046,0.9984525,-0.04506542,-0.0381937,1.117476,-0.04956388,-0.0375599,0.0371841,0.02199421,0.1321275,1.329555,0.3421689
3,122,-0.03804569,1.117001,-0.04979944,0.07016049,0.06972779,0.9950957,-0.03267813,0.9984502,-0.04501019,-0.03750179,1.11944,-0.04915285,-0.04225295,0.03935732,0.02298618,0.1321275,1.329555,0.3421689
3,122,-0.03765645,1.118766,-0.04933167,0.07517298,0.08297962,0.9937119,-0.03287491,0.9984511,-0.04484817,-0.0367313,1.122796,-0.0484643,-0.05872656,0.04537399,0.02622828,0.1321275,1.329555,0.3421689
3,122,-0.03736683,1.120028,-0.04906034,0.07900907,0.0944181,0.9923924,-0.03291861,0.9984547,-0.04473701,-0.0359239,1.125873,-0.04802704,-0.07340268,0.05041223,0.02937322,0.1321275,1.329555,0.3421689
3,122,-0.03629978,1.124035,-0.04846478,0.09131739,0.1341762,0.9867411,-0.03284377,0.9984703,-0.0444448,-0.03463464,1.129476,-0.0481596,-0.09585169,0.0589821,0.03340736,0.1321275,1.329555,0.3421689
3,122,-0.03564424,1.126177,-0.04834461,0.09901429,0.1579312,0.9824734,-0.03271996,0.9984813,-0.04428704,-0.03408601,1.131107,-0.04832983,-0.1052833,0.06302402,0.03453796,0.1321275,1.329555,0.3421689
3,122,-0.03496232,1.128335,-0.04833794,0.1072593,0.1821992,0.9773939,-0.03254222,0.9984937,-0.04413637,-0.03343307,1.132504,-0.04851818,-0.1138668,0.06718334,0.03529954,0.1321275,1.329555,0.3421689
3,122,-0.0332175,1.132716,-0.0486083,0.1267023,0.2327916,0.9642378,-0.03200934,0.9985214,-0.04388637,-0.03157382,1.135919,-0.0488286,-0.1326837,0.07731692,0.03786391,0.1321275,1.329555,0.3421689
3,122,-0.03223553,1.13463,-0.04873991,0.1362501,0.2538049,0.9576111,-0.0316457,0.9985369,-0.04378771,-0.03083343,1.136973,-0.04884195,-0.1372761,0.08100181,0.03817122,0.1321275,1.329555,0.3421689
3,122,-0.03043773,1.137435,-0.048769,0.152026,0.2807262,0.9476713,-0.03078499,0.9985712,-0.0436117,-0.02901977,1.139462,-0.04867125,-0.1483424,0.08896398,0.039766,0.1321275,1.329555,0.3421689
3,122,-0.02935489,1.138983,-0.04869413,0.1606468,0.294733,0.9419793,-0.03028142,0.9985908,-0.04352064,-0.02839149,1.140079,-0.04851913,-0.1505936,0.09051716,0.0404424,0.1321275,1.329555,0.3421689
3,122,-0.02788608,1.140808,-0.04822063,0.1679897,0.3082224,0.9363645,-0.02922388,0.9986322,-0.04330269,-0.02724709,1.141997,-0.04779339,-0.1565278,0.09328144,0.04074824,0.1321275,1.329555,0.3421689
3,122,-0.0273032,1.141893,-0.04783106,0.1703032,0.3145445,0.9338408,-0.0286915,0.9986541,-0.04315684,-0.02684752,1.14296,-0.04743576,-0.159663,0.0942637,0.04021952,0.1321275,1.329555,0.3421689
3,122,-0.02621216,1.144237,-0.04675007,0.1752638,0.3309349,0.9272349,-0.02764346,0.9987006,-0.0427714,-0.02598542,1.145024,-0.04631662,-0.166967,0.09567231,0.03913854,0.1321275,1.329555,0.3421689
3,122,-0.02598542,1.145024,-0.04631662,0.1745493,0.334921,0.9259377,-0.02714695,0.9987244,-0.04253539,-0.02584043,1.145874,-0.04590559,-0.1697025,0.09531459,0.03912195,0.1321275,1.329555,0.3421689
3,122,-0.02584043,1.145874,-0.04590559,0.1735565,0.3401067,0.9242325,-0.02668654,0.9987476,-0.04228469,-0.02585462,1.146949,-0.04537535,-0.1727661,0.09475281,0.03851585,0.1321275,1.329555,0.3421689
3,122,-0.02583305,1.146902,-0.04536104,0.1725797,0.3462502,0.9221317,-0.02589336,0.9987895,-0.04178982,-0.02574314,1.149457,-0.04398918,-0.1819774,0.09380533,0.03556972,0.1321275,1.329555,0.3421689
3,122,-0.02580608,1.147668,-0.04494953,0.1719823,0.3511917,0.9203731,-0.0255503,0.9988087,-0.04152344,-0.02563756,1.150236,-0.04347849,-0.1846061,0.09381868,0.03518101,0.1321275,1.329555,0.3421689
3,122,-0.02568728,1.149219,-0.04404163,0.1712315,0.3606418,0.9168518,-0.02494511,0.9988467,-0.04094701,-0.02554074,1.151871,-0.04246378,-0.1884636,0.09473309,0.03614305,0.1321275,1.329555,0.3421689
3,122,-0.02564332,1.150014,-0.04356813,0.1713024,0.3649714,0.9151236,-0.02467827,0.9988655,-0.04063714,-0.02573401,1.153156,-0.04168987,-0.191999,0.09615541,0.03610305,0.1321275,1.329555,0.3421689
3,122,-0.02572123,1.151813,-0.04247665,0.1731375,0.3744185,0.9109524,-0.02422586,0.998903,-0.03996006,-0.02583832,1.1543,-0.04072666,-0.1951996,0.09836465,0.03603813,0.1321275,1.329555,0.3421689
3,122,-0.02575636,1.152559,-0.04195166,0.1745323,0.3784392,0.9090227,-0.02403595,0.9989216,-0.03960061,-0.02583233,1.154908,-0.03997707,-0.1964937,0.09963395,0.03503934,0.1321275,1.329555,0.3421689
3,122,-0.02582284,1.153861,-0.04070616,0.1786297,0.3862506,0.904932,-0.02371511,0.998959,-0.03882602,-0.02615946,1.155835,-0.03862715,-0.2005434,0.103526,0.03554285,0.1321275,1.329555,0.3421689
3,122,-0.02592383,1.154453,-0.04008245,0.1812416,0.3897371,0.9029155,-0.02358723,0.9989777,-0.03841244,-0.02624008,1.156289,-0.03806734,-0.201643,0.1048654,0.03573759,0.1321275,1.329555,0.3421689
3,122,-0.0260187,1.155004,-0.03947783,0.1837808,0.3928137,0.9010671,-0.02347932,0.9989963,-0.03798632,-0.02647076,1.156639,-0.03758574,-0.2025908,0.1061383,0.0354161,0.1321275,1.329555,0.3421689
3,122,-0.02632102,1.155869,-0.03838015,0.1886691,0.3978069,0.8978606,-0.02332902,0.999032,-0.03711487,-0.02694807,1.156707,-0.03645849,-0.2042727,0.1088613,0.03472192,0.1321275,1.329555,0.3421689
3,122,-0.02650914,1.15612,-0.03780365,0.1913183,0.3998981,0.8963698,-0.02328723,0.9990491,-0.03667065,-0.02708202,1.156536,-0.03601789,-0.2039325,0.109888,0.03442048,0.1321275,1.329555,0.3421689
3,122,-0.02686859,1.156304,-0.03676796,0.1963058,0.4019829,0.8943566,-0.02325969,0.9990824,-0.03577898,-0.02750684,1.156572,-0.03518963,-0.2039419,0.1120524,0.03298721,0.1321275,1.329555,0.3421689
3,122,-0.02706007,1.156384,-0.03629446,0.1987275,0.4025467,0.8935679,-0.02327199,0.9990976,-0.0353373,-0.02786381,1.156634,-0.03458118,-0.2046163,0.1136298,0.03228559,0.1321275,1.329555,0.3421689
3,123,-0.03181674,1.119249,-0.04859304,0.103893,0.08485761,0.9909618,-0.02917274,0.998681,-0.04218597,-0.0319571,1.119845,-0.04902124,-0.04455304,0.05318,0.02035172,0.2855106,1.008321,0.3900775
3,123,-0.03183217,1.119315,-0.04864025,0.1039344,0.08553721,0.9908991,-0.02909553,0.9986783,-0.04230707,-0.03206675,1.119889,-0.04896688,-0.04474998,0.0529315,0.02027316,0.2855106,1.008321,0.3900775
3,123,-0.03188954,1.11944,-0.04870367,0.1039089,0.08679001,0.9907929,-0.02897027,0.9986731,-0.04252201,-0.03217592,1.11991,-0.0488534,-0.04478436,0.05286776,0.01999646,0.2855106,1.008321,0.3900775
3,123,-0.03192178,1.119493,-0.04872036,0.1038821,0.08731475,0.9907495,-0.02892083,0.9986706,-0.04261593,-0.03227006,1.119923,-0.04874229,-0.04501656,0.05284117,0.01990463,0.2855106,1.008321,0.3900775
3,123,-0.03200546,1.119585,-0.04871178,0.1038219,0.08833323,0.9906656,-0.02884658,0.9986663,-0.04277542,-0.03244878,1.119943,-0.04850912,-0.04531035,0.05287231,0.02006466,0.2855106,1.008321,0.3900775
3,123,-0.03205643,1.119626,-0.04868841,0.1038021,0.08881291,0.9906248,-0.02882119,0.9986644,-0.04284063,-0.03252959,1.11997,-0.04838467,-0.04543449,0.05297554,0.02005002,0.2855106,1.008321,0.3900775
3,123,-0.03216572,1.119701,-0.04859543,0.103847,0.08970829,0.9905394,-0.02879164,0.9986612,-0.04294058,-0.03255673,1.119916,-0.04803228,-0.04551548,0.05321877,0.01994308,0.2855106,1.008321,0.3900775
3,123,-0.03221362,1.119728,-0.04852629,0.1039074,0.09010081,0.9904974,-0.02878551,0.99866,-0.04297443,-0.03254057,1.119869,-0.04788303,-0.04527275,0.05342497,0.02000362,0.2855106,1.008321,0.3900775
3,123,-0.03229054,1.119756,-0.04836512,0.1041477,0.0906034,0.9904262,-0.02878503,0.9986587,-0.0430114,-0.03258182,1.119822,-0.04761314,-0.04514904,0.05399523,0.02011883,0.2855106,1.008321,0.3900775
