Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,121,-0.03249999,0,5.960464E-08,0.1671903,0.06364638,-0.01081619,0.121615,-0.3303434,0.9359931,-0.05590608,1.152354,0.07004809,-0.2559782,-0.4467058,0.8572801,-0.1244156,0.722142,0.4779804
3,122,-0.0325,-1.192093E-07,2.980232E-08,0.1733473,0.09806971,-0.01735039,0.1861645,-0.3430988,0.9206661,-0.01551197,1.166943,0.00690416,-0.1351705,-0.3450466,0.9288013,0.347162,1.292181,0.3106996
3,122,-0.03249999,2.384186E-07,2.980232E-08,0.1733473,0.09806972,-0.01735038,0.1861645,-0.3430987,0.9206661,-0.01555654,1.166936,0.006952883,-0.1347515,-0.3448018,0.9289531,0.347162,1.292181,0.3106996
3,122,-0.03249999,0,-2.980232E-08,0.1733261,0.09805848,-0.01734618,0.1861457,-0.3430576,0.9206852,-0.01559195,1.166922,0.007000963,-0.1342668,-0.3449516,0.9289676,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,0.1733261,0.0980585,-0.01734619,0.1861457,-0.3430577,0.9206852,-0.01561101,1.166812,0.007101202,-0.1334512,-0.3454989,0.9288817,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,0,0.1737753,0.09906819,-0.01757354,0.187993,-0.3439537,0.9199753,-0.01565679,1.166763,0.007130813,-0.1330633,-0.3458907,0.9287916,0.347162,1.292181,0.3106996
3,122,-0.03250191,5.125999E-06,9.834766E-07,0.1738913,0.09577081,-0.01699446,0.1817907,-0.3440645,0.9211795,-0.01574501,1.166727,0.007209447,-0.13276,-0.3457702,0.9288799,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,0,0.1738942,0.09575906,-0.01699264,0.1817684,-0.3440697,0.921182,-0.01577939,1.166746,0.007266182,-0.1325679,-0.3457211,0.9289256,0.347162,1.292181,0.3106996
3,122,-0.03250026,2.980232E-06,-5.453825E-06,0.1748809,0.09799325,-0.01749501,0.1858585,-0.346036,0.919628,-0.01581096,1.166764,0.007297754,-0.1326657,-0.345561,0.9289712,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,2.980232E-08,0.1749014,0.09802268,-0.01750244,0.1859115,-0.3460765,0.9196021,-0.01588757,1.166794,0.007323049,-0.1324849,-0.3451707,0.9291421,0.347162,1.292181,0.3106996
3,122,-0.03249723,2.598763E-05,-7.688999E-06,0.1734773,0.09529936,-0.01686845,0.1809477,-0.3432553,0.9216473,-0.01590658,1.16697,0.007335727,-0.1325385,-0.3429065,0.9299724,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,0,0.1735011,0.09639342,-0.01706644,0.1830006,-0.3433372,0.9212114,-0.01611554,1.168586,0.007471571,-0.1327985,-0.330638,0.9343678,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,0,0.1735011,0.09639342,-0.01706644,0.1830006,-0.3433373,0.9212113,-0.01622036,1.169674,0.007618603,-0.1332058,-0.3216824,0.9374309,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,-2.980232E-08,0.1508883,0.09405703,-0.01442345,0.1807441,-0.2996494,0.936772,-0.01656254,1.172955,0.007953261,-0.134696,-0.292674,0.9466778,0.347162,1.292181,0.3106996
3,122,-0.03250001,1.192093E-07,2.980232E-08,0.0193867,0.08969235,-0.001746209,0.1785599,-0.038923,0.9831589,-0.01702777,1.178595,0.007835097,-0.1378867,-0.2341505,0.9623725,0.347162,1.292181,0.3106996
3,122,-0.03251326,3.814697E-05,-8.887053E-05,0.01827643,0.08965898,-0.001645552,0.1785053,-0.03669454,0.9832545,-0.01736315,1.181865,0.007225271,-0.1401561,-0.1965156,0.9704318,0.347162,1.292181,0.3106996
3,122,-0.03249998,-1.192093E-07,-1.490116E-08,-0.06264073,0.06344007,0.003989853,0.125874,0.1252878,0.984103,-0.01792487,1.18539,0.006454599,-0.1415944,-0.1565327,0.9774705,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,7.450581E-09,-0.06264074,0.06344007,0.003989853,0.125874,0.1252878,0.984103,-0.01895908,1.193469,0.004674049,-0.1455094,-0.06793664,0.9870216,0.347162,1.292181,0.3106996
3,122,-0.03249999,0,0,-0.09701158,0.04202001,0.004099436,0.08277295,0.1932787,0.9776462,-0.01941635,1.197328,0.003230435,-0.1483583,-0.01840162,0.9887624,0.347162,1.292181,0.3106996
3,122,-0.03249999,-1.192093E-07,0,-0.1657407,0.04311669,0.007253545,0.08255268,0.3272009,0.9413419,-0.02035647,1.20398,-0.0003998089,-0.1536898,0.06721214,0.9858306,0.347162,1.292181,0.3106996
3,122,-0.03249997,2.384186E-07,2.980232E-08,-0.1657407,0.04311668,0.007253542,0.08255267,0.3272008,0.9413419,-0.02081715,1.206933,-0.00229862,-0.1564161,0.1051162,0.9820818,0.347162,1.292181,0.3106996
3,122,-0.03249997,1.192093E-07,0,-0.2112529,0.06103381,0.01321828,0.1134842,0.4137403,0.9032941,-0.02151996,1.21192,-0.005976263,-0.1596158,0.1730329,0.9718963,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,-1.490116E-08,-0.2112529,0.0610338,0.01321828,0.1134841,0.4137402,0.9032942,-0.02168204,1.213937,-0.007789173,-0.1599555,0.2001935,0.966611,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,-0.2106316,0.07051387,0.01523484,0.1310701,0.412838,0.9013243,-0.02162792,1.21553,-0.009488863,-0.1596055,0.2240231,0.9614259,0.347162,1.292181,0.3106996
3,122,-0.03249999,0,2.980232E-08,-0.1809478,0.08219527,0.0151776,0.1555993,0.3571289,0.9210037,-0.02143691,1.218888,-0.01257226,-0.1563265,0.2696514,0.9501843,0.347162,1.292181,0.3106996
3,122,-0.03249998,0,2.980232E-08,-0.1809477,0.08219526,0.01517759,0.1555992,0.3571289,0.9210037,-0.02120865,1.220411,-0.01392772,-0.1522882,0.2900586,0.9448144,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,-2.980232E-08,-0.1211043,0.08917747,0.01092469,0.1736695,0.2413875,0.9547623,-0.02073115,1.223169,-0.01647882,-0.1423034,0.3290318,0.9335351,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,-5.960464E-08,-0.1211043,0.08917749,0.01092469,0.1736695,0.2413875,0.9547623,-0.02051093,1.224401,-0.01763748,-0.1352385,0.3474894,0.9278802,0.347162,1.292181,0.3106996
3,122,-0.0325281,-2.062321E-05,6.67572E-06,-0.0706873,0.0879098,0.006254148,0.1738098,0.1415691,0.9745504,-0.01988933,1.226051,-0.01983356,-0.1216063,0.3795483,0.917145,0.347162,1.292181,0.3106996
3,122,-0.0325,0,-2.980232E-08,-0.07110748,0.08776865,0.006281334,0.173517,0.1424045,0.9744808,-0.01975058,1.226967,-0.02089302,-0.1140592,0.3927782,0.9125327,0.347162,1.292181,0.3106996
3,122,-0.03249999,0,-2.980232E-08,-0.03051431,0.08690732,0.002663248,0.1729126,0.06123188,0.983032,-0.01953103,1.228192,-0.02187521,-0.1062849,0.407541,0.9069806,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,0,-0.01397952,0.08580456,0.001204066,0.1709256,0.02805979,0.9848843,-0.01863212,1.230748,-0.0237317,-0.08467866,0.4392182,0.8943807,0.347162,1.292181,0.3106996
3,122,-0.0323703,-8.153915E-05,1.072884E-05,-0.01362236,0.0864067,0.001181593,0.1721187,0.02734446,0.9846966,-0.0173787,1.231458,-0.02450218,-0.06535736,0.4516944,0.8897756,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,5.960464E-08,-0.01397686,0.08625478,0.001210201,0.1718158,0.02805555,0.9847295,-0.01344641,1.231494,-0.02579426,-0.01403772,0.462602,0.8864549,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,-0.01397686,0.08625476,0.001210201,0.1718157,0.02805555,0.9847295,-0.01056204,1.230735,-0.02605372,0.0228247,0.4554264,0.8899809,0.347162,1.292181,0.3106996
3,122,-0.0325,0,-5.960464E-08,-0.01377584,0.171809,0.00240278,0.3384082,0.02796489,0.9405838,-0.004824087,1.229749,-0.02655779,0.09820273,0.4400694,0.8925778,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,0,0.01630589,0.2298443,-0.003851487,0.4471896,-0.03350447,0.8938114,-0.001872536,1.229351,-0.02681102,0.1422952,0.4291018,0.8919774,0.347162,1.292181,0.3106996
3,122,-0.0325,0,2.980232E-08,0.01630588,0.2298443,-0.003851484,0.4471897,-0.03350443,0.8938114,0.001147237,1.228766,-0.02706369,0.1850176,0.4189357,0.8889665,0.347162,1.292181,0.3106996
3,122,-0.03252746,-7.736683E-05,-4.500151E-05,0.02794734,0.2778346,-0.008086682,0.533095,-0.05816294,0.8440538,0.007028002,1.226926,-0.02767295,0.2672815,0.3973829,0.8778653,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,5.960464E-08,0.02802969,0.2776594,-0.008104988,0.5327829,-0.0583311,0.8442392,0.009522375,1.225963,-0.0280457,0.3065515,0.3843378,0.8708103,0.347162,1.292181,0.3106996
3,122,-0.0325,0,2.980232E-08,0.04504881,0.2874426,-0.01353583,0.5487399,-0.09397273,0.8306947,0.01413417,1.224282,-0.02866114,0.3763333,0.3603748,0.853524,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,2.980232E-08,0.04738445,0.2874139,-0.0142379,0.5484893,-0.09883341,0.830296,0.01599577,1.223601,-0.02895471,0.4051552,0.3504806,0.8444008,0.347162,1.292181,0.3106996
3,122,-0.03250001,1.192093E-07,5.960464E-08,0.04738444,0.2874139,-0.0142379,0.5484895,-0.0988334,0.8302959,0.01926213,1.222464,-0.02898016,0.4552908,0.33246,0.8259423,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,2.980232E-08,0.05370522,0.2492202,-0.01384322,0.4804339,-0.1107506,0.8700101,0.02056793,1.222112,-0.02868573,0.4740763,0.3254708,0.8181201,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,5.960464E-08,0.05370521,0.2492202,-0.01384322,0.4804339,-0.1107506,0.8700101,0.02175136,1.221675,-0.0283712,0.491207,0.3185741,0.8106949,0.347162,1.292181,0.3106996
3,122,-0.03250001,1.192093E-07,-2.980232E-08,0.05989986,0.2123943,-0.01304514,0.4127163,-0.1223772,0.9026013,0.0235833,1.220975,-0.02724018,0.5214319,0.304206,0.7972249,0.347162,1.292181,0.3106996
3,122,-0.03249997,1.192093E-07,0,0.05989984,0.2123944,-0.01304514,0.4127164,-0.1223772,0.9026012,0.02438487,1.221027,-0.02657038,0.5333986,0.2969338,0.792033,0.347162,1.292181,0.3106996
3,122,-0.03249999,-1.192093E-07,-2.980232E-08,0.06070251,0.1741547,-0.01075679,0.3410079,-0.1230619,0.9319707,0.0260504,1.22031,-0.02511798,0.5537885,0.2803683,0.7840357,0.347162,1.292181,0.3106996
3,122,-0.03250003,1.192093E-07,2.980232E-08,0.0590119,0.1487064,-0.008890319,0.2925206,-0.1191429,0.948808,0.02665218,1.219787,-0.02409375,0.5610167,0.2708382,0.7822448,0.347162,1.292181,0.3106996
3,122,-0.03249998,-1.192093E-07,-5.960464E-08,0.05846665,0.1219887,-0.007198629,0.2408866,-0.1176117,0.9634008,0.02784172,1.219092,-0.02206494,0.573168,0.2561581,0.778371,0.347162,1.292181,0.3106996
3,122,-0.03250001,2.384186E-07,2.980232E-08,0.05846665,0.1219887,-0.007198626,0.2408866,-0.1176117,0.9634008,0.02847951,1.218727,-0.02101129,0.576645,0.2500809,0.777779,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,2.980232E-08,0.05950801,0.112407,-0.006744039,0.2221804,-0.1195629,0.967647,0.02973426,1.218199,-0.01843243,0.5821185,0.2407834,0.7766346,0.347162,1.292181,0.3106996
3,122,-0.03248969,-2.634525E-05,-9.387732E-06,0.0593067,0.1120682,-0.006700626,0.2215275,-0.1191553,0.9678469,0.03038635,1.218035,-0.01717619,0.583312,0.2382697,0.7765144,0.347162,1.292181,0.3106996
3,122,-0.03249999,0,-2.980232E-08,0.05861595,0.1051579,-0.006209211,0.208054,-0.1176828,0.971012,0.03110883,1.217786,-0.01597692,0.5853366,0.2347683,0.7760573,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,-2.980232E-08,0.05861596,0.1051578,-0.00620921,0.2080539,-0.1176829,0.971012,0.03261556,1.217072,-0.01356861,0.5886629,0.2270714,0.7758315,0.347162,1.292181,0.3106996
3,122,-0.03249997,0,-2.980232E-08,0.05808616,0.1045944,-0.006119558,0.2069714,-0.1166158,0.971372,0.03334609,1.216987,-0.01234313,0.5893588,0.2230777,0.7764616,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,0,0.05158497,0.1014804,-0.005269191,0.2010949,-0.1035673,0.9740815,0.03487355,1.216665,-0.01008046,0.5889896,0.2168237,0.7785106,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,2.980232E-08,0.05158498,0.1014804,-0.005269191,0.2010949,-0.1035673,0.9740815,0.03557989,1.21651,-0.008984709,0.5888284,0.2145273,0.7792683,0.347162,1.292181,0.3106996
3,122,-0.03247001,2.69413E-05,-2.890825E-06,0.04891185,0.09905146,-0.004874683,0.1964112,-0.09818949,0.9755929,0.03726392,1.216428,-0.007019666,0.5886446,0.2104818,0.7805094,0.347162,1.292181,0.3106996
3,122,-0.0325,0,2.980232E-08,0.04897811,0.09918261,-0.004887831,0.1966667,-0.09832348,0.9755279,0.03805442,1.216283,-0.006005026,0.588156,0.208808,0.7813269,0.347162,1.292181,0.3106996
3,122,-0.03250002,0,0,0.03875387,0.09778591,-0.00381075,0.1941901,-0.07782248,0.9778721,0.03879635,1.216124,-0.00507322,0.5870865,0.2067786,0.7826698,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,0.03696425,0.09759295,-0.00362728,0.1938507,-0.07423234,0.9782185,0.04037495,1.215969,-0.003615825,0.5868747,0.2014099,0.7842271,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,0.03696426,0.09759293,-0.00362728,0.1938507,-0.07423235,0.9782185,0.04116908,1.215938,-0.003027657,0.5875444,0.1983685,0.7845008,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,0.03698207,0.09572005,-0.003558734,0.1901651,-0.07425451,0.97894,0.04259242,1.215804,-0.001655163,0.5874639,0.1930524,0.7858862,0.347162,1.292181,0.3106996
3,122,-0.0325,0,-2.980232E-08,0.03698206,0.0957201,-0.003558735,0.1901652,-0.07425448,0.97894,0.04308904,1.215662,-0.000936266,0.5859635,0.190916,0.7875264,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,0,0.03699895,0.09240024,-0.003435794,0.1836275,-0.07426496,0.9801865,0.04435368,1.21528,5.859882E-05,0.583916,0.185716,0.7902858,0.347162,1.292181,0.3106996
3,122,-0.03249998,-1.192093E-07,-1.490116E-08,0.02790654,0.09235729,-0.002589461,0.1837077,-0.05603081,0.9813827,0.04499888,1.215067,0.00044108,0.5836174,0.1830857,0.7911197,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,-2.980232E-08,0.02790653,0.09235729,-0.00258946,0.1837077,-0.0560308,0.9813827,0.04552739,1.214867,0.0009229127,0.5833748,0.1807032,0.7918461,0.347162,1.292181,0.3106996
3,122,-0.03249999,-2.384186E-07,-1.490116E-08,0.02459437,0.09250177,-0.002285522,0.1840412,-0.0493856,0.9816771,0.04615077,1.21452,0.001860382,0.582177,0.1761773,0.7937452,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,1.490116E-08,0.02459437,0.09250171,-0.002285521,0.1840411,-0.0493856,0.9816771,0.04644084,1.214376,0.002168188,0.5806826,0.1742592,0.7952619,0.347162,1.292181,0.3106996
3,122,-0.0325,0,-1.490116E-08,0.02345769,0.09204404,-0.002168952,0.1831536,-0.04710242,0.9819553,0.04669063,1.214278,0.00245611,0.5793582,0.1725188,0.7966062,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,1.490116E-08,0.02345769,0.09204406,-0.002168953,0.1831536,-0.04710243,0.9819552,0.0469738,1.214128,0.002670193,0.578441,0.1707889,0.7976447,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,-1.490116E-08,0.02095648,0.09151293,-0.001926301,0.1821364,-0.04208034,0.9823724,0.04695685,1.213802,0.003511129,0.5769697,0.1622712,0.8004836,0.347162,1.292181,0.3106996
3,122,-0.03250001,0,1.490116E-08,0.01475954,0.09151732,-0.001356596,0.1822063,-0.02964026,0.9828135,0.04690312,1.213812,0.003875978,0.5758003,0.159929,0.8017959,0.347162,1.292181,0.3106996
3,122,-0.03250503,5.185604E-05,1.385808E-06,0.01248674,0.09512802,-0.001193344,0.1893484,-0.02508529,0.9815895,0.04692448,1.21386,0.004364885,0.5736181,0.1586978,0.8036028,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,0,0.01245362,0.09502573,-0.001188888,0.1891469,-0.02501853,0.98163,0.04699814,1.213801,0.004610496,0.5734499,0.1577885,0.8039018,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,1.490116E-08,0.01245362,0.09502576,-0.001188888,0.1891469,-0.02501852,0.98163,0.04693617,1.213861,0.0047167,0.5730266,0.1569165,0.8043742,0.347162,1.292181,0.3106996
3,122,-0.03249999,0,1.490116E-08,0.00826217,0.09547015,-0.0007924375,0.1900485,-0.0165996,0.9816344,0.04668513,1.213752,0.004936996,0.5710145,0.155927,0.8059958,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,4.470348E-08,0.005441452,0.09502745,-0.0005194457,0.1891863,-0.01093221,0.9818804,0.04645621,1.213658,0.005067956,0.5700644,0.1563112,0.8065937,0.347162,1.292181,0.3106996
3,122,-0.0325,-2.384186E-07,-1.490116E-08,0.005441453,0.09502744,-0.0005194459,0.1891863,-0.01093222,0.9818804,0.04613229,1.213583,0.005232833,0.5697196,0.1572167,0.8066613,0.347162,1.292181,0.3106996
3,122,-0.03249998,0,-2.980232E-08,-0.001110138,0.09438494,0.0001052502,0.1879268,0.002230231,0.9821805,0.04598286,1.213534,0.005259376,0.5698206,0.1577173,0.8064922,0.347162,1.292181,0.3106996
3,122,-0.03250001,-1.192093E-07,-2.980232E-08,-0.002102126,0.09438493,0.0001992991,0.1879259,0.004223095,0.9821742,0.04562666,1.213492,0.005491702,0.5681722,0.1587294,0.8074561,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,-2.980232E-08,-0.002102123,0.09438494,0.0001992989,0.1879259,0.00422309,0.9821742,0.04537909,1.213482,0.005636259,0.5671384,0.1585879,0.8082104,0.347162,1.292181,0.3106996
3,122,-0.03250001,1.192093E-07,4.470348E-08,-0.002101334,0.09691339,0.000204611,0.1929131,0.004222535,0.9812068,0.04497589,1.213453,0.005798062,0.5660586,0.1575613,0.8091676,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,-0.002101333,0.09691337,0.0002046108,0.1929131,0.004222532,0.9812068,0.04485509,1.213451,0.005820638,0.5658932,0.1566904,0.8094522,0.347162,1.292181,0.3106996
3,122,-0.0325,0,2.980232E-08,-0.003314523,0.0972607,0.0003239103,0.1935959,0.006660588,0.9810587,0.04471586,1.213488,0.005850673,0.5652766,0.1560843,0.8100001,0.347162,1.292181,0.3106996
3,122,-0.03249998,-1.192093E-07,1.490116E-08,-0.00275123,0.09744661,0.0002693811,0.1939635,0.005528752,0.9809932,0.04437774,1.213502,0.005983917,0.5638681,0.1546087,0.8112638,0.347162,1.292181,0.3106996
3,122,-0.0325,1.192093E-07,0,-0.002751226,0.09744657,0.0002693807,0.1939634,0.005528745,0.9809932,0.04423478,1.213414,0.006031111,0.5634482,0.1537598,0.8117167,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,-0.002750901,0.09831287,0.0002717666,0.195671,0.005528565,0.980654,0.04394059,1.213139,0.005993871,0.5636777,0.1509291,0.8120886,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,-1.490116E-08,-0.002750898,0.09831291,0.0002717664,0.195671,0.005528559,0.980654,0.04382196,1.212938,0.005891332,0.5636715,0.1494244,0.8123711,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,2.980232E-08,-0.00040449,0.09925792,4.034809E-05,0.1975355,0.0008129947,0.9802954,0.04345069,1.212695,0.005898623,0.5620825,0.1482455,0.813687,0.347162,1.292181,0.3106996
3,122,-0.03249998,0,-1.490116E-08,-0.0004042427,0.1028944,4.181627E-05,0.2046965,0.0008127994,0.9788252,0.04321726,1.212666,0.005979309,0.5604866,0.148867,0.8146738,0.347162,1.292181,0.3106996
3,122,-0.03250001,1.192093E-07,0,-0.0004042426,0.1028945,4.181628E-05,0.2046966,0.0008127993,0.9788252,0.04302453,1.212632,0.005995111,0.5596822,0.1486418,0.8152677,0.347162,1.292181,0.3106996
3,122,-0.0325,-1.192093E-07,0,-0.0008450819,0.1029292,8.744813E-05,0.2047649,0.001699188,0.9788097,0.04261556,1.212519,0.005970238,0.5587608,0.1472119,0.8161587,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,-0.0008450875,0.1029293,8.744876E-05,0.204765,0.001699199,0.9788097,0.04240023,1.212472,0.005994055,0.5579287,0.1468678,0.8167897,0.347162,1.292181,0.3106996
3,122,-0.03249999,0,0,-0.00251825,0.1019544,0.0002580923,0.2028442,0.005062866,0.9791979,0.04201104,1.212456,0.006024536,0.5561797,0.1456777,0.8181944,0.347162,1.292181,0.3106996
3,122,-0.03249998,-1.192093E-07,-2.980232E-08,-0.002518257,0.1019543,0.0002580929,0.2028442,0.00506288,0.9791979,0.04188973,1.212429,0.005984092,0.5554957,0.1449637,0.8187857,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,-0.005720451,0.1019538,0.0005862865,0.2028349,0.01150064,0.9791454,0.04179271,1.212331,0.00585646,0.555317,0.1452666,0.8188533,0.347162,1.292181,0.3106996
3,122,-0.0325,0,0,-0.007041227,0.103278,0.0007311321,0.205436,0.01415781,0.9785681,0.04178638,1.212343,0.0057882,0.5555935,0.1452184,0.8186742,0.347162,1.292181,0.3106996
3,123,-0.0325,0,0,0.1576932,0.09766744,-0.01567547,0.1869769,-0.3129358,0.9311879,-0.01957264,1.161577,0.01728453,-0.1375163,-0.4001707,0.9060644,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,1.192093E-07,0,0.156582,0.09674229,-0.0154133,0.1853287,-0.3107582,0.932246,-0.01957972,1.161645,0.01714809,-0.1368164,-0.3999578,0.9062643,0.1247364,0.8758004,0.5536262
3,123,-0.0325,1.192093E-07,0,0.156582,0.09674232,-0.0154133,0.1853288,-0.3107582,0.932246,-0.01957846,1.16174,0.01703601,-0.1365189,-0.3992378,0.9066266,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,2.384186E-07,-2.980232E-08,0.1543133,0.09859045,-0.01547742,0.1890459,-0.3064222,0.9329346,-0.01963889,1.161891,0.01681355,-0.1355561,-0.3978093,0.9073986,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,0,0,0.1564111,0.09624911,-0.01531678,0.1844097,-0.3104127,0.9325433,-0.01969022,1.162097,0.01666797,-0.1350019,-0.3959226,0.908306,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,0,-2.980232E-08,0.1564111,0.0962491,-0.01531678,0.1844096,-0.3104127,0.9325433,-0.01972593,1.162184,0.01660631,-0.1341728,-0.3954858,0.908619,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.1566498,0.09623723,-0.01533884,0.1843649,-0.310874,0.9323985,-0.01977718,1.162322,0.01646198,-0.1331729,-0.3940536,0.9093881,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.1566497,0.09623723,-0.01533883,0.1843649,-0.3108739,0.9323986,-0.01982446,1.162377,0.01640205,-0.1328105,-0.3932829,0.9097747,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.157959,0.093054,-0.01495386,0.1782084,-0.3133107,0.9327798,-0.01995395,1.16252,0.01627812,-0.1316827,-0.3915633,0.9106799,0.1247364,0.8758004,0.5536262
3,123,-0.0325,1.192093E-07,-2.980232E-08,0.1578653,0.09262283,-0.01487488,0.177399,-0.3131169,0.9329991,-0.02002572,1.162668,0.01629507,-0.1304575,-0.3899263,0.9115582,0.1247364,0.8758004,0.5536262
3,123,-0.03249998,0,-2.980232E-08,0.1578653,0.09262285,-0.01487488,0.1773991,-0.313117,0.9329991,-0.02006423,1.162823,0.01629687,-0.1288668,-0.3881783,0.91253,0.1247364,0.8758004,0.5536262
3,123,-0.03250002,-1.192093E-07,5.960464E-08,0.1467969,0.09254619,-0.01379615,0.1782158,-0.2916646,0.9397717,-0.01999847,1.163185,0.01634374,-0.1240542,-0.3843788,0.9148024,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,0,5.960464E-08,0.146797,0.09254619,-0.01379615,0.1782158,-0.2916646,0.9397717,-0.01986228,1.163407,0.01642913,-0.1213765,-0.382143,0.9160974,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,2.980232E-08,0.08224268,0.1564688,-0.01307545,0.3058318,-0.1659727,0.9375073,-0.01961042,1.163845,0.01668688,-0.1158255,-0.3772936,0.9188221,0.1247364,0.8758004,0.5536262
3,123,-0.0325,-1.192093E-07,5.960464E-08,0.07929987,0.1739084,-0.01405138,0.3391409,-0.1605471,0.9269348,-0.01945472,1.164049,0.01681775,-0.1121464,-0.3750488,0.9201965,0.1247364,0.8758004,0.5536262
3,123,-0.03249998,1.192093E-07,-2.980232E-08,0.07929984,0.1739084,-0.01405138,0.3391409,-0.1605471,0.9269348,-0.01907883,1.164377,0.01700597,-0.1039153,-0.3714937,0.9226018,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,-2.384186E-07,2.980232E-08,0.07676592,0.1739336,-0.01360153,0.3394013,-0.1554486,0.9277082,-0.01880524,1.164475,0.01707196,-0.09920947,-0.3704091,0.9235554,0.1247364,0.8758004,0.5536262
3,123,-0.03249999,1.192093E-07,0,0.0767659,0.1739336,-0.01360153,0.3394013,-0.1554486,0.9277082,-0.01847992,1.164591,0.0171156,-0.09440472,-0.3687084,0.9247388,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,0,0.07696199,0.171981,-0.01347866,0.3356949,-0.155789,0.9289988,-0.0173537,1.165022,0.01723713,-0.08310937,-0.3635592,0.9278564,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,-1.192093E-07,2.980232E-08,0.07696199,0.171981,-0.01347866,0.3356949,-0.155789,0.9289988,-0.01685084,1.16519,0.01734485,-0.07716663,-0.3606909,0.9294877,0.1247364,0.8758004,0.5536262
3,123,-0.0325,0,-2.980232E-08,0.08795585,0.1700045,-0.01523641,0.3310018,-0.1778188,0.9267245,-0.01591616,1.165476,0.0176006,-0.06617979,-0.3561057,0.9320992,0.1247364,0.8758004,0.5536262
3,123,-0.0325,-1.192093E-07,5.960464E-08,0.08822271,0.1652703,-0.0148451,0.3220318,-0.1782085,0.929805,-0.01539651,1.165595,0.01769537,-0.06105395,-0.3546141,0.9330173,0.1247364,0.8758004,0.5536262
3,123,-0.03250001,-1.192093E-07,0,0.08415761,0.1653114,-0.01415941,0.3224677,-0.1700582,0.9311792,-0.01430797,1.165983,0.01806432,-0.05180991,-0.3509369,0.9349647,0.1247364,0.8758004,0.5536262
