Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,82,-0.0325,-1.192093E-07,0,-0.002906731,0.1411987,0.000414582,0,0,0,0.02951316,1.204171,-0.004663516,0.5156717,0.2832061,0.8086265,0.4896858,1.376806,0.4029281
2,82,-0.03249999,1.192093E-07,2.980232E-08,-0.00910506,0.1229625,0.00112819,0,0,0,0.03050342,1.204028,-0.005176179,0.5250998,0.2807665,0.8033931,0.4896858,1.376806,0.4029281
2,82,-0.03250001,1.192093E-07,5.960464E-08,-0.009105057,0.1229625,0.00112819,0,0,0,0.03098647,1.203916,-0.005316623,0.5278351,0.2813997,0.8013765,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,2.980232E-08,-0.009135409,0.1024715,0.0009411128,0,0,0,0.03190849,1.203775,-0.005459502,0.5334181,0.2818687,0.7975056,0.4896858,1.376806,0.4029281
2,82,-0.0325,-1.192093E-07,-2.980232E-08,-0.009135419,0.1024715,0.0009411137,0,0,0,0.0324885,1.203789,-0.00547659,0.5348323,0.2826176,0.7962925,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,2.980232E-08,-0.009135417,0.1024715,0.0009411137,0,0,0,0.03304336,1.203839,-0.005419543,0.5363145,0.2832982,0.7950528,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,2.980232E-08,-0.01022482,0.1298418,0.001339016,0,0,0,0.03428102,1.203904,-0.005056759,0.5384591,0.2848689,0.7930395,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,0,-0.01022482,0.1298418,0.001339016,0,0,0,0.03492826,1.203895,-0.004848612,0.5395895,0.2848491,0.7922778,0.4896858,1.376806,0.4029281
2,82,-0.03249998,0,-2.980232E-08,-0.01148621,0.1298408,0.001504213,0,0,0,0.0362162,1.203912,-0.004449019,0.5421667,0.2839154,0.7908522,0.4896858,1.376806,0.4029281
2,82,-0.03250001,1.192093E-07,5.960464E-08,-0.0114862,0.1298408,0.001504211,0,0,0,0.03693841,1.20391,-0.00420858,0.5430747,0.2838538,0.7902512,0.4896858,1.376806,0.4029281
2,82,-0.03249997,0,0,-0.01023323,0.1257515,0.001297211,0,0,0,0.03835008,1.203875,-0.003687976,0.5449898,0.2839193,0.7889081,0.4896858,1.376806,0.4029281
2,82,-0.03249998,-1.192093E-07,-2.980232E-08,-0.01151151,0.1179,0.001366833,0,0,0,0.03907869,1.203871,-0.0033624,0.5462118,0.2843103,0.7879215,0.4896858,1.376806,0.4029281
2,82,-0.03250003,0,2.980232E-08,-0.01487238,0.114542,0.001714993,0,0,0,0.04067037,1.203859,-0.002604147,0.5483252,0.2856744,0.7859578,0.4896858,1.376806,0.4029281
2,82,-0.03250004,0,0,-0.01487237,0.114542,0.001714991,0,0,0,0.04149481,1.203872,-0.002180243,0.5493916,0.2863093,0.7849814,0.4896858,1.376806,0.4029281
2,82,-0.03249999,1.192093E-07,-2.980232E-08,-0.01487238,0.114542,0.001714993,0,0,0,0.04240963,1.203973,-0.001728056,0.5503795,0.2871245,0.783991,0.4896858,1.376806,0.4029281
2,82,-0.03250001,0,0,-0.01487411,0.111577,0.001670226,0,0,0,0.044129,1.204019,-0.0008063708,0.5529433,0.2878457,0.7819198,0.4896858,1.376806,0.4029281
2,82,-0.03250001,0,-2.980232E-08,-0.01482454,0.1079901,0.001610502,0,0,0,0.04489698,1.204074,-0.0003684722,0.5545152,0.2875368,0.7809197,0.4896858,1.376806,0.4029281
2,82,-0.03250001,0,2.980232E-08,-0.01482453,0.1079901,0.001610501,0,0,0,0.0465098,1.204215,0.0005624313,0.5573317,0.2875431,0.7789097,0.4896858,1.376806,0.4029281
2,82,-0.03249998,-1.192093E-07,0,-0.01098124,0.1006073,0.001110496,0,0,0,0.04725017,1.204197,0.001034573,0.5586281,0.2875775,0.7779678,0.4896858,1.376806,0.4029281
2,82,-0.03249998,0,-2.980232E-08,-0.01486703,0.09445401,0.001410716,0,0,0,0.04874303,1.204212,0.001992879,0.5606115,0.2873532,0.7766228,0.4896858,1.376806,0.4029281
2,82,-0.03249901,-1.347065E-05,-6.884336E-06,-0.01493779,0.09447096,0.001417688,0,0,0,0.04948714,1.204273,0.002462739,0.5616783,0.2874282,0.7758238,0.4896858,1.376806,0.4029281
2,82,-0.03250001,2.384186E-07,2.980232E-08,-0.01099109,0.09339637,0.001031098,0,0,0,0.05016097,1.204353,0.002905438,0.5630746,0.2873251,0.7748492,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,-2.980232E-08,-0.01099108,0.09339637,0.001031097,0,0,0,0.05157658,1.204463,0.003836298,0.5652896,0.2874392,0.7731923,0.4896858,1.376806,0.4029281
2,82,-0.03250001,-1.192093E-07,0,-0.009656721,0.09074989,0.000880019,0,0,0,0.05225319,1.204447,0.004259827,0.56609,0.2872832,0.7726645,0.4896858,1.376806,0.4029281
2,82,-0.03249998,-1.192093E-07,0,-0.009656723,0.0907499,0.0008800193,0,0,0,0.0534921,1.204501,0.00508433,0.5674857,0.2870724,0.7717184,0.4896858,1.376806,0.4029281
2,82,-0.03250002,-1.192093E-07,0,-0.009656712,0.09074992,0.0008800184,0,0,0,0.05407394,1.204476,0.005508911,0.5683224,0.2870429,0.7711135,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,2.980232E-08,-0.01309538,0.09074859,0.001193415,0,0,0,0.05512836,1.204676,0.00623458,0.5701819,0.287321,0.7696358,0.4896858,1.376806,0.4029281
2,82,-0.03249999,0,0,-0.01309539,0.09074859,0.001193416,0,0,0,0.05559701,1.204697,0.006602503,0.570845,0.2876459,0.7690226,0.4896858,1.376806,0.4029281
2,82,-0.0325,-1.192093E-07,5.960464E-08,-0.01310859,0.08459499,0.001113008,0,0,0,0.05651923,1.204731,0.007248476,0.5722637,0.2871053,0.7681698,0.4896858,1.376806,0.4029281
2,82,-0.03249998,0,-2.980232E-08,-0.01325032,0.0826209,0.001098607,0,0,0,0.05696552,1.204839,0.007558033,0.5728544,0.2874784,0.7675898,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,2.980232E-08,-0.01325031,0.08262092,0.001098606,0,0,0,0.05744097,1.205013,0.007857896,0.5732295,0.288385,0.7669694,0.4896858,1.376806,0.4029281
2,82,-0.03249997,0,-5.960464E-08,-0.01533026,0.08262015,0.001271085,0,0,0,0.05831771,1.205285,0.008484175,0.5733387,0.2910079,0.7658962,0.4896858,1.376806,0.4029281
2,82,-0.03249998,0,-5.960464E-08,-0.01533024,0.08262014,0.001271083,0,0,0,0.058708,1.205384,0.008748982,0.5732666,0.292127,0.7655242,0.4896858,1.376806,0.4029281
2,82,-0.03249998,-1.192093E-07,-2.980232E-08,-0.01593636,0.08227702,0.001315827,0,0,0,0.05945994,1.205674,0.00923823,0.5736974,0.2938786,0.7645304,0.4896858,1.376806,0.4029281
2,82,-0.03249998,0,-2.980232E-08,-0.01593636,0.08227697,0.001315826,0,0,0,0.05979074,1.205868,0.009460645,0.5739616,0.294806,0.7639748,0.4896858,1.376806,0.4029281
2,82,-0.03249997,-1.192093E-07,-2.980232E-08,-0.01593639,0.08227697,0.001315828,0,0,0,0.06041793,1.206208,0.009912603,0.5743179,0.2974434,0.7626836,0.4896858,1.376806,0.4029281
2,82,-0.03250001,1.192093E-07,5.960464E-08,-0.01680817,0.07533898,0.001270101,0,0,0,0.06073219,1.206353,0.01010729,0.5740893,0.2987885,0.7623299,0.4896858,1.376806,0.4029281
2,82,-0.03249998,0,0,-0.01680817,0.07533897,0.001270101,0,0,0,0.06101709,1.206461,0.01027495,0.5739325,0.3002344,0.7618797,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,2.980232E-08,-0.01680514,0.07489993,0.00126243,0,0,0,0.06153031,1.206791,0.01061951,0.5737228,0.3030038,0.7609407,0.4896858,1.376806,0.4029281
2,82,-0.03252624,2.217293E-05,1.767278E-05,-0.01678274,0.07493152,0.001261281,0,0,0,0.06174506,1.207057,0.01081655,0.5739185,0.3043535,0.7602543,0.4896858,1.376806,0.4029281
2,82,-0.03250001,0,2.980232E-08,-0.006653862,0.07418051,0.0004949617,0,0,0,0.06209182,1.207469,0.01113443,0.5736754,0.30776,0.7590654,0.4896858,1.376806,0.4029281
2,82,-0.03249997,0,-2.980232E-08,-0.006651972,0.07487801,0.0004994998,0,0,0,0.06224025,1.20774,0.01129202,0.5735875,0.3092774,0.7585149,0.4896858,1.376806,0.4029281
2,82,-0.03250001,1.192093E-07,2.980232E-08,-0.006651965,0.07487803,0.0004994994,0,0,0,0.06259497,1.208211,0.01160266,0.5733625,0.3125595,0.7573387,0.4896858,1.376806,0.4029281
2,82,-0.0325,0,0,-0.006654717,0.07199896,0.0004803901,0,0,0,0.06273718,1.20845,0.01171762,0.573366,0.3140714,0.7567104,0.4896858,1.376806,0.4029281
2,82,-0.03249999,0,-5.960464E-08,-0.006654733,0.07199899,0.0004803915,0,0,0,0.06285791,1.208672,0.01181518,0.5733957,0.3158002,0.755968,0.4896858,1.376806,0.4029281
2,82,-0.0325,2.384186E-07,0,0.003621453,0.07229224,-0.0002624915,0,0,0,0.06308714,1.209095,0.01203612,0.5739546,0.3193285,0.7540593,0.4896858,1.376806,0.4029281
2,82,-0.03250004,1.192093E-07,2.980232E-08,0.003747451,0.07158025,-0.0002689353,0,0,0,0.06315528,1.209242,0.0120667,0.5744931,0.3209362,0.7529659,0.4896858,1.376806,0.4029281
2,83,-0.03250001,0,-1.490116E-08,0.2289295,-0.04050478,0.009534429,0,0,0,0.0114472,1.156468,0.02376132,0.002319534,-0.1895947,0.9818597,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,1.490116E-08,0.2289295,-0.04050479,0.009534433,0,0,0,0.01116302,1.156491,0.02350446,0.0004937705,-0.1888919,0.9819977,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,-1.192093E-07,0,0.2289641,-0.03969347,0.009344607,0,0,0,0.01084633,1.156523,0.02325083,-0.001238283,-0.1884985,0.9820727,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,0,0.2342443,-0.03328824,0.008025715,0,0,0,0.01031483,1.156617,0.02288095,-0.004583194,-0.18774,0.9822081,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,0,-1.490116E-08,0.2342443,-0.03328826,0.008025719,0,0,0,0.01008351,1.156654,0.02276287,-0.006015271,-0.1873125,0.982282,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,-1.192093E-07,0,0.2343667,-0.02970383,0.007164576,0,0,0,0.00963942,1.156754,0.02255188,-0.008291051,-0.1860382,0.9825075,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,1.192093E-07,-1.490116E-08,0.2343666,-0.02970383,0.007164573,0,0,0,0.009398491,1.15682,0.02246482,-0.008410284,-0.1851654,0.9826714,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,-2.384186E-07,2.980232E-08,0.2410707,-0.02950375,0.007332228,0,0,0,0.00894415,1.156932,0.02224828,-0.009220779,-0.183449,0.982986,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,1.192093E-07,-1.490116E-08,0.2418885,-0.02366529,0.005901419,0,0,0,0.008734997,1.157022,0.0222244,-0.009114061,-0.1823019,0.9832004,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,0,1.490116E-08,0.2418885,-0.02366529,0.005901419,0,0,0,0.008281924,1.157232,0.02214392,-0.009050947,-0.1796747,0.9836844,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,1.490116E-08,0.2418885,-0.02366529,0.00590142,0,0,0,0.008087382,1.157387,0.02215771,-0.008408043,-0.1781815,0.9839617,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,1.192093E-07,-1.490116E-08,0.2418885,-0.02366529,0.005901419,0,0,0,0.007920302,1.157488,0.02218482,-0.00752203,-0.1772935,0.9841293,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,0,4.470348E-08,0.2378539,-0.01888132,0.004624618,0,0,0,0.007670322,1.157453,0.02220783,-0.005703038,-0.1779296,0.9840267,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,-2.384186E-07,1.490116E-08,0.2378539,-0.01888132,0.004624618,0,0,0,0.007565971,1.15718,0.02228032,-0.00461791,-0.180515,0.9835614,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,2.980232E-08,0.2379261,-0.01498898,0.003672173,0,0,0,0.007395353,1.156518,0.02252547,-0.003236922,-0.1865499,0.9824402,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,1.490116E-08,0.2578302,-0.005955888,0.001589375,0,0,0,0.007214006,1.155894,0.02308633,-0.002723669,-0.1903893,0.9817049,0.01806322,0.6005667,0.4221207
2,83,-0.03252452,1.192093E-07,3.963709E-06,0.2579468,-0.005929628,0.001583134,0,0,0,0.006983981,1.155486,0.0233689,-0.002052223,-0.1940705,0.9809855,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,-1.192093E-07,1.490116E-08,0.2678637,0.0217041,-0.006035902,0,0,0,0.006417174,1.154315,0.02415858,-0.001167351,-0.2037512,0.979022,0.01806322,0.6005667,0.4221207
2,83,-0.03249998,0,0,0.2678638,0.02170411,-0.006035904,0,0,0,0.006110895,1.15355,0.0246611,-0.0008774577,-0.2103982,0.9776154,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,2.980232E-08,0.2678249,0.02313737,-0.006433731,0,0,0,0.005425534,1.151923,0.02571979,-0.0002605529,-0.2236004,0.9746808,0.01806322,0.6005667,0.4221207
2,83,-0.03251449,2.026558E-06,8.761883E-06,0.2680578,0.02376037,-0.006613267,0,0,0,0.005020492,1.150884,0.02630242,-0.0006864737,-0.2318229,0.9727578,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,1.490116E-08,0.2678081,0.02373635,-0.006599946,0,0,0,0.004596889,1.149822,0.02704669,-0.001588072,-0.2402488,0.97071,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,2.980232E-08,0.2669547,0.0268969,-0.007453772,0,0,0,0.003848881,1.147853,0.02854778,-0.002022947,-0.254923,0.9669592,0.01806322,0.6005667,0.4221207
2,83,-0.03249998,0,0,0.2669511,0.02700962,-0.007484928,0,0,0,0.003225517,1.145889,0.03031112,-0.002459033,-0.2693012,0.9630529,0.01806322,0.6005667,0.4221207
2,83,-0.03247246,-1.049042E-05,2.682209E-06,0.2670144,0.02699308,-0.007482246,0,0,0,0.002863824,1.144787,0.03117153,-0.002347209,-0.2771052,0.9608367,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,-1.192093E-07,0,0.2670057,0.0252783,-0.007006316,0,0,0,0.002152532,1.142569,0.03286254,-0.002286084,-0.2934693,0.9559658,0.01806322,0.6005667,0.4221207
2,83,-0.03249998,0,2.980232E-08,0.2670057,0.02527831,-0.00700632,0,0,0,0.001919996,1.141623,0.03383132,-0.002857713,-0.3014049,0.953492,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,-2.980232E-08,0.2815876,0.01327613,-0.003896451,0,0,0,0.001549646,1.140719,0.03481531,-0.003014549,-0.3086605,0.9511675,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,-5.960464E-08,0.3007756,0.01355667,-0.004275966,0,0,0,0.0008448474,1.139153,0.03702707,-0.003420619,-0.3206537,0.9471903,0.01806322,0.6005667,0.4221207
2,83,-0.0325151,1.478195E-05,-1.078844E-05,0.3007206,0.01346885,-0.004247407,0,0,0,0.0006142817,1.138557,0.03821994,-0.004150062,-0.325189,0.94564,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,0,0.3007755,0.01355667,-0.004275966,0,0,0,-1.92076E-05,1.13715,0.04047531,-0.005214437,-0.3345003,0.9423812,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,0,0.3007756,0.01355667,-0.004275966,0,0,0,-0.0003610514,1.136592,0.04159334,-0.005503785,-0.3387001,0.9408783,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,-2.980232E-08,0.2927503,0.001136494,-0.0003479534,0,0,0,-0.0009866543,1.135462,0.04400075,-0.006526252,-0.3470034,0.9378412,0.01806322,0.6005667,0.4221207
2,83,-0.03247183,2.586842E-05,7.659197E-06,0.2891641,0.0009981272,-0.000301503,0,0,0,-0.00138399,1.134907,0.04524548,-0.006770529,-0.3504057,0.9365736,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,0,0.2892056,0.001136285,-0.0003432901,0,0,0,-0.002090037,1.133819,0.04771113,-0.00721165,-0.3570693,0.9340501,0.01806322,0.6005667,0.4221207
2,83,-0.03249787,2.741814E-06,8.34465E-06,0.28917,0.005087876,-0.001536945,0,0,0,-0.002413012,1.133308,0.04894089,-0.007215072,-0.3598914,0.9329663,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,-2.980232E-08,0.28919,0.005078568,-0.001534249,0,0,0,-0.002677865,1.132749,0.05008351,-0.007468783,-0.3630514,0.9317392,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,5.960464E-08,0.2891739,0.007141222,-0.002157284,0,0,0,-0.003263026,1.131567,0.05239996,-0.007301297,-0.3701843,0.9289296,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,-2.980232E-08,0.2891738,0.007141219,-0.002157283,0,0,0,-0.003612176,1.130966,0.05352201,-0.00647349,-0.3739441,0.9274287,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-2.384186E-07,2.980232E-08,0.2872131,0.008825778,-0.002646502,0,0,0,-0.004161275,1.129901,0.05573675,-0.005091469,-0.3803879,0.924813,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,-5.960464E-08,0.2790504,0.0127891,-0.003716791,0,0,0,-0.004428261,1.129424,0.05681212,-0.004358398,-0.3827967,0.9238223,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,2.980232E-08,0.2715491,0.01400686,-0.003952501,0,0,0,-0.005020544,1.128393,0.05879462,-0.003419178,-0.3886036,0.9213987,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,0,0.2715491,0.01400686,-0.003952503,0,0,0,-0.005302027,1.127949,0.0597602,-0.002880138,-0.391519,0.9201655,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,0,0.2715491,0.01400686,-0.003952502,0,0,0,-0.005790848,1.127093,0.061636,-0.002170603,-0.3971682,0.9177433,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,2.980232E-08,0.2715491,0.01400686,-0.003952502,0,0,0,-0.006106987,1.126672,0.06243668,-0.001333051,-0.399828,0.9165892,0.01806322,0.6005667,0.4221207
2,83,-0.03251513,2.861023E-06,1.710653E-05,0.2704311,0.009771126,-0.002744837,0,0,0,-0.006371457,1.126274,0.0633283,-0.0007534251,-0.4022087,0.9155477,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,0,2.980232E-08,0.2704476,0.009726584,-0.002732504,0,0,0,-0.006897692,1.125574,0.06510422,-0.0002290444,-0.4063537,0.9137158,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,2.980232E-08,0.2680724,-0.002497826,0.0006950399,0,0,0,-0.007136037,1.125278,0.06596944,-0.0002648775,-0.4076016,0.9131598,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,5.960464E-08,0.2656073,-0.002483238,0.0006841421,0,0,0,-0.00759894,1.124737,0.06755248,-0.000353209,-0.4103118,0.9119452,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,0,0,0.2656073,-0.002483238,0.0006841422,0,0,0,-0.007857155,1.124487,0.06828913,-0.0004165603,-0.4119159,0.9112217,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-2.384186E-07,2.980232E-08,0.2655122,0.01284056,-0.003536586,0,0,0,-0.00833321,1.123905,0.06977582,-0.000258409,-0.414253,0.9101617,0.01806322,0.6005667,0.4221207
2,83,-0.03248423,9.179115E-06,-6.258488E-07,0.2654959,0.01284315,-0.003537067,0,0,0,-0.008570582,1.123661,0.07055873,-0.0008059167,-0.4150692,0.9097895,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,0,0.2655123,0.01284056,-0.003536588,0,0,0,-0.008792996,1.123505,0.07138184,-0.001380966,-0.4159551,0.9093841,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-2.384186E-07,0,0.2671928,0.008865505,-0.002458282,0,0,0,-0.009272791,1.123173,0.07305622,-0.002884261,-0.4172253,0.9087985,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,0,0.2671928,0.008865505,-0.002458282,0,0,0,-0.009529422,1.123008,0.07391327,-0.00402207,-0.4175788,0.9086318,0.01806322,0.6005667,0.4221207
2,83,-0.0325,2.384186E-07,-2.980232E-08,0.2672037,0.007770929,-0.002154844,0,0,0,-0.009994152,1.122698,0.07556473,-0.006002552,-0.4187219,0.9080946,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,2.980232E-08,0.2672038,0.007770931,-0.002154845,0,0,0,-0.01020646,1.122503,0.07633185,-0.007285276,-0.4194216,0.9077623,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,0,-2.980232E-08,0.2672278,0.004534748,-0.001257558,0,0,0,-0.01064698,1.122165,0.07786334,-0.009707503,-0.4218189,0.9066281,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,2.980232E-08,0.2650757,0.004446573,-0.001222421,0,0,0,-0.01084843,1.122029,0.07868239,-0.01120974,-0.4231629,0.9059842,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,0,5.960464E-08,0.2650757,0.004446574,-0.001222421,0,0,0,-0.01121068,1.121708,0.08032098,-0.01369707,-0.4249663,0.9051055,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,0,0.2650757,0.004446574,-0.001222421,0,0,0,-0.01140489,1.121522,0.08106676,-0.01474707,-0.4258356,0.9046804,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,0,-2.980232E-08,0.2650757,0.004446573,-0.001222421,0,0,0,-0.01156433,1.121307,0.08181667,-0.01616288,-0.4268189,0.9041927,0.01806322,0.6005667,0.4221207
2,83,-0.03246711,7.152557E-06,-3.904104E-05,0.2679165,0.004734186,-0.001316512,0,0,0,-0.01182153,1.120909,0.08323013,-0.0188533,-0.429159,0.9030322,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,5.960464E-08,0.2679056,0.004784927,-0.001330564,0,0,0,-0.01191023,1.120731,0.08391561,-0.02012978,-0.4302302,0.9024947,0.01806322,0.6005667,0.4221207
2,83,-0.0325049,2.861023E-05,2.18749E-05,0.2678449,0.01091706,-0.003035181,0,0,0,-0.01200727,1.12051,0.08534258,-0.02212066,-0.4318538,0.9016723,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,2.980232E-08,0.2670206,0.01092645,-0.003027722,0,0,0,-0.01205574,1.120396,0.08601022,-0.02272784,-0.4322604,0.9014624,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,1.192093E-07,-2.980232E-08,0.2656382,0.01091259,-0.003007034,0,0,0,-0.0121192,1.120162,0.08732693,-0.02364477,-0.433213,0.9009814,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,-2.980232E-08,0.2656382,0.01091259,-0.003007035,0,0,0,-0.01209763,1.119965,0.0878758,-0.02383171,-0.4339211,0.9006357,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,2.980232E-08,0.2639982,0.01507659,-0.004127132,0,0,0,-0.01199065,1.119581,0.0889539,-0.02419957,-0.4363891,0.8994325,0.01806322,0.6005667,0.4221207
2,83,-0.0325,2.384186E-07,-2.980232E-08,0.2639982,0.01507659,-0.004127131,0,0,0,-0.0118701,1.119418,0.0895,-0.02439119,-0.4377013,0.8987895,0.01806322,0.6005667,0.4221207
2,83,-0.0325,-1.192093E-07,0,0.2586881,0.01734948,-0.00464706,0,0,0,-0.01184224,1.119263,0.08999124,-0.02396624,-0.4389569,0.8981884,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,0,5.960464E-08,0.2586881,0.01734948,-0.004647062,0,0,0,-0.01160678,1.118901,0.09084118,-0.02344779,-0.4411248,0.8971394,0.01806322,0.6005667,0.4221207
2,83,-0.03247845,-3.731251E-05,-8.73208E-06,0.2586394,0.01832372,-0.004907119,0,0,0,-0.0114245,1.11872,0.09117574,-0.023093,-0.4419083,0.896763,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,5.960464E-08,0.2627261,0.021445,-0.005840843,0,0,0,-0.0111047,1.118411,0.09173954,-0.02243657,-0.4443474,0.8955736,0.01806322,0.6005667,0.4221207
2,83,-0.03249419,2.288818E-05,1.087785E-05,0.2627557,0.0214837,-0.005852096,0,0,0,-0.01092308,1.118299,0.09201205,-0.02197048,-0.4452879,0.8951179,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,5.960464E-08,0.2628222,0.02200184,-0.005994945,0,0,0,-0.0105124,1.11807,0.09246685,-0.02111558,-0.4464578,0.8945555,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,2.980232E-08,0.2628222,0.02200184,-0.005994947,0,0,0,-0.01032068,1.11798,0.09261009,-0.02062244,-0.4466709,0.8944606,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,-2.980232E-08,0.2627117,0.0219997,-0.005991655,0,0,0,-0.01008828,1.117839,0.09274022,-0.02023211,-0.4470337,0.8942882,0.01806322,0.6005667,0.4221207
2,83,-0.03250059,1.072884E-06,6.079674E-06,0.2661356,0.02079047,-0.005741536,0,0,0,-0.009635594,1.117643,0.09286147,-0.01961453,-0.4481245,0.8937559,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,0,0.2661346,0.02083997,-0.005755188,0,0,0,-0.009448808,1.117539,0.09305019,-0.01914624,-0.448619,0.893518,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,-2.980232E-08,0.2583028,0.02149513,-0.005748819,0,0,0,-0.008982632,1.117501,0.09298988,-0.01868564,-0.4490673,0.8933025,0.01806322,0.6005667,0.4221207
2,83,-0.0325,1.192093E-07,0,0.2583028,0.02149512,-0.005748815,0,0,0,-0.008803096,1.117576,0.0929677,-0.01846161,-0.4491442,0.8932685,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,-5.960464E-08,0.2602786,0.02266818,-0.006112461,0,0,0,-0.008420762,1.11769,0.09281895,-0.01812839,-0.4491819,0.8932564,0.01806322,0.6005667,0.4221207
2,83,-0.03249999,-1.192093E-07,5.960464E-08,0.2602767,0.02266809,-0.006112389,0,0,0,-0.00824213,1.117776,0.09264068,-0.01796209,-0.4487908,0.8934563,0.01806322,0.6005667,0.4221207
2,83,-0.0325,2.384186E-07,2.980232E-08,0.2602767,0.02266809,-0.00611239,0,0,0,-0.007904917,1.117958,0.09228641,-0.01791545,-0.4479951,0.8938565,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,2.980232E-08,0.2606097,0.01872998,-0.005056947,0,0,0,-0.007798917,1.118071,0.09203267,-0.01801124,-0.4474566,0.8941243,0.01806322,0.6005667,0.4221207
2,83,-0.0325,0,0,0.2606097,0.01872998,-0.005056947,0,0,0,-0.007691499,1.118182,0.09178111,-0.01814989,-0.4470278,0.8943359,0.01806322,0.6005667,0.4221207
2,83,-0.03250001,1.192093E-07,-5.960464E-08,0.261934,0.01723227,-0.004677811,0,0,0,-0.007482343,1.118429,0.09125954,-0.01814048,-0.445514,0.8950912,0.01806322,0.6005667,0.4221207
