Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,94,-0.03250001,0,7.450581E-09,0.1205703,0.07606096,-0.009265732,0,0,0,0.002513818,1.173925,0.02565256,0.03298593,-0.06187584,0.9975386,0.06895107,0.9913563,0.4840136
2,94,-0.0325,-1.192093E-07,7.450581E-09,0.1205704,0.07606097,-0.009265736,0,0,0,0.002482895,1.174461,0.02572716,0.03315077,-0.05785367,0.9977745,0.06895107,0.9913563,0.4840136
2,94,-0.0325,0,0,0.1318415,0.0764228,-0.01019531,0,0,0,0.002316952,1.175498,0.02590109,0.03374802,-0.05011192,0.9981732,0.06895107,0.9913563,0.4840136
2,94,-0.0325,0,-7.450581E-09,0.1318415,0.0764228,-0.01019531,0,0,0,0.002285432,1.175975,0.02596798,0.03397291,-0.04661261,0.9983352,0.06895107,0.9913563,0.4840136
2,94,-0.0325,1.192093E-07,-7.450581E-09,0.137101,0.07636224,-0.0106013,0,0,0,0.002195243,1.176785,0.02615941,0.034162,-0.04009235,0.9986118,0.06895107,0.9913563,0.4840136
2,94,-0.03250001,-1.192093E-07,7.450581E-09,0.137101,0.07636226,-0.0106013,0,0,0,0.002098322,1.177127,0.02629091,0.03406589,-0.0372919,0.9987236,0.06895107,0.9913563,0.4840136
2,94,-0.0325,1.192093E-07,-7.450581E-09,0.138598,0.07557499,-0.01060817,0,0,0,0.001920007,1.177683,0.02645614,0.03355334,-0.03213513,0.9989201,0.06895107,0.9913563,0.4840136
2,95,-0.0325,1.192093E-07,0,0.2211364,0.04001758,-0.009082032,0,0,0,-0.001670223,1.159408,0.03023721,-0.03843738,-0.1627596,0.9859168,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,0,0.2211364,0.04001757,-0.009082032,0,0,0,-0.001761943,1.159437,0.03026403,-0.03882929,-0.1626538,0.9859189,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,-1.490116E-08,0.2195133,0.04062381,-0.009148741,0,0,0,-0.001847401,1.159449,0.03027532,-0.03935923,-0.1628143,0.9858714,0.1644831,0.8659636,0.3083268
2,95,-0.0325,1.192093E-07,-1.490116E-08,0.2192227,0.04707938,-0.01059114,0,0,0,-0.002038423,1.159462,0.03032524,-0.04022804,-0.162726,0.9858509,0.1644831,0.8659636,0.3083268
2,95,-0.0325,-1.192093E-07,0,0.2192227,0.04707939,-0.01059115,0,0,0,-0.002145506,1.159476,0.03038247,-0.0406485,-0.1625035,0.9858704,0.1644831,0.8659636,0.3083268
2,95,-0.0325,1.192093E-07,0,0.2191407,0.04874751,-0.01096307,0,0,0,-0.00233354,1.159511,0.03056071,-0.0416446,-0.1619933,0.9859127,0.1644831,0.8659636,0.3083268
2,95,-0.0325,2.384186E-07,-1.490116E-08,0.2191406,0.04874751,-0.01096307,0,0,0,-0.002422083,1.159521,0.03066481,-0.04209237,-0.161994,0.9858936,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,-2.980232E-08,0.2162297,0.0486504,-0.01078862,0,0,0,-0.002587102,1.159491,0.03082058,-0.0427608,-0.1622678,0.9858198,0.1644831,0.8659636,0.3083268
2,95,-0.0325,-1.192093E-07,2.980232E-08,0.2179311,0.0502025,-0.01122574,0,0,0,-0.002656307,1.15945,0.03089037,-0.0432006,-0.1624495,0.9857707,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,1.490116E-08,0.2179311,0.0502025,-0.01122574,0,0,0,-0.002720851,1.159421,0.03095591,-0.04336369,-0.1628498,0.9856975,0.1644831,0.8659636,0.3083268
2,95,-0.0325,1.192093E-07,0,0.2180129,0.04816648,-0.01077351,0,0,0,-0.002758812,1.159379,0.03108622,-0.04260283,-0.1629518,0.9857138,0.1644831,0.8659636,0.3083268
2,95,-0.0325,2.384186E-07,0,0.2180129,0.04816648,-0.01077351,0,0,0,-0.002707835,1.159342,0.03116725,-0.04175809,-0.1630243,0.985738,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,-5.960464E-08,0.2181338,0.04564348,-0.0102138,0,0,0,-0.002395693,1.159182,0.03133727,-0.03712038,-0.163978,0.9857653,0.1644831,0.8659636,0.3083268
2,95,-0.03249999,0,0,0.2181338,0.04564349,-0.0102138,0,0,0,-0.002065439,1.15907,0.03140178,-0.03310052,-0.1647526,0.9857793,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,0,0.2187608,0.04564606,-0.01024522,0,0,0,0.0006013326,1.158805,0.03160288,-0.01797314,-0.1661476,0.9859371,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,-2.980232E-08,0.2195435,0.04697438,-0.01058372,0,0,0,0.002179831,1.158671,0.03163334,-0.00374693,-0.1680297,0.9857748,0.1644831,0.8659636,0.3083268
2,95,-0.0325,-2.384186E-07,2.980232E-08,0.2195435,0.04697439,-0.01058372,0,0,0,0.003832549,1.158517,0.03165776,0.01341067,-0.1704893,0.9852682,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,1.490116E-08,0.2185359,0.1189672,-0.02685313,0,0,0,0.007396273,1.15785,0.03176321,0.05066148,-0.1749674,0.98327,0.1644831,0.8659636,0.3083268
2,95,-0.0325,1.192093E-07,0,0.2185359,0.1189672,-0.02685313,0,0,0,0.009454366,1.157387,0.03179314,0.07086769,-0.1774654,0.9815721,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,2.980232E-08,0.2145202,0.2224579,-0.05024817,0,0,0,0.01325956,1.156194,0.031657,0.1113173,-0.1846312,0.9764834,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,1.490116E-08,0.2154246,0.2235735,-0.0507394,0,0,0,0.01497152,1.155615,0.03153704,0.1306934,-0.1891447,0.973213,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,1.490116E-08,0.2154247,0.2235735,-0.05073942,0,0,0,0.0180451,1.154628,0.03154881,0.1645679,-0.1961622,0.9666632,0.1644831,0.8659636,0.3083268
2,95,-0.03250001,-1.192093E-07,1.490116E-08,0.2197706,0.205112,-0.04732203,0,0,0,0.01948959,1.154209,0.03168641,0.1788702,-0.1979212,0.9637597,0.1644831,0.8659636,0.3083268
2,95,-0.0325,-2.384186E-07,1.490116E-08,0.2155888,0.1906618,-0.04296379,0,0,0,0.02190528,1.153657,0.0321907,0.2022726,-0.2000656,0.9586759,0.1644831,0.8659636,0.3083268
2,95,-0.03249999,-1.192093E-07,1.490116E-08,0.2155888,0.1906618,-0.04296379,0,0,0,0.02285517,1.153372,0.03240696,0.2116013,-0.2010776,0.956448,0.1644831,0.8659636,0.3083268
2,95,-0.03250377,1.442432E-05,-5.021691E-06,0.2137601,0.1846907,-0.04119385,0,0,0,0.02375017,1.15304,0.03262137,0.2198493,-0.2027484,0.9542323,0.1644831,0.8659636,0.3083268
2,95,-0.0325,-1.192093E-07,2.980232E-08,0.2137322,0.1849802,-0.04125527,0,0,0,0.02527316,1.152492,0.03307166,0.2335494,-0.2063015,0.9502075,0.1644831,0.8659636,0.3083268
2,95,-0.03251934,-8.34465E-07,-1.196563E-05,0.2146554,0.1558914,-0.03472904,0,0,0,0.02599093,1.152269,0.03335949,0.2382846,-0.2078228,0.9486992,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,0,0.2175617,0.146033,-0.03294064,0,0,0,0.02736572,1.151858,0.03400026,0.2468072,-0.2100835,0.9460186,0.1644831,0.8659636,0.3083268
2,95,-0.03249518,-8.583069E-06,-1.093745E-05,0.2175507,0.1459622,-0.03292254,0,0,0,0.02800122,1.151766,0.03433611,0.2495364,-0.2112741,0.9450369,0.1644831,0.8659636,0.3083268
2,95,-0.0325,-1.192093E-07,2.980232E-08,0.2219294,0.1299099,-0.02984841,0,0,0,0.02915688,1.151396,0.03496638,0.2556481,-0.2132782,0.9429509,0.1644831,0.8659636,0.3083268
2,95,-0.03250001,0,0,0.222566,0.1270999,-0.02927912,0,0,0,0.0297293,1.151243,0.03525029,0.2578589,-0.2145118,0.9420688,0.1644831,0.8659636,0.3083268
2,95,-0.03250001,1.192093E-07,-1.490116E-08,0.222566,0.1271,-0.02927913,0,0,0,0.03076769,1.150962,0.03594691,0.2626364,-0.2162879,0.9403412,0.1644831,0.8659636,0.3083268
2,95,-0.03250001,-1.192093E-07,0,0.2248274,0.1197667,-0.02785702,0,0,0,0.03123478,1.150826,0.03631882,0.2641554,-0.2170726,0.9397348,0.1644831,0.8659636,0.3083268
2,95,-0.03250001,0,0,0.2248274,0.1197667,-0.02785702,0,0,0,0.03173666,1.150661,0.0366292,0.265711,-0.2179444,0.9390942,0.1644831,0.8659636,0.3083268
2,95,-0.0325,-1.192093E-07,0,0.2253113,0.1114447,-0.02595205,0,0,0,0.03270608,1.150295,0.03723263,0.2682739,-0.2198738,0.937915,0.1644831,0.8659636,0.3083268
2,95,-0.0325,1.192093E-07,1.490116E-08,0.2253113,0.1114447,-0.02595205,0,0,0,0.03321114,1.150104,0.0374849,0.2693979,-0.2211423,0.9372944,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,0,0.2240257,0.1066334,-0.02466768,0,0,0,0.03418746,1.149648,0.03791825,0.2716256,-0.2237918,0.9360218,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,1.490116E-08,0.2239813,0.1056472,-0.02443155,0,0,0,0.03464102,1.149407,0.03808132,0.2726972,-0.225452,0.9353116,0.1644831,0.8659636,0.3083268
2,95,-0.0325,0,1.490116E-08,0.225797,0.1056276,-0.02463584,0,0,0,0.03546408,1.148921,0.03837578,0.2746434,-0.2288065,0.9339265,0.1644831,0.8659636,0.3083268
2,95,-0.03249999,-1.192093E-07,-1.490116E-08,0.225797,0.1056276,-0.02463584,0,0,0,0.03585376,1.14872,0.03850651,0.2755621,-0.2302685,0.9332963,0.1644831,0.8659636,0.3083268
2,95,-0.0325,1.192093E-07,-4.470348E-08,0.225797,0.1056276,-0.02463585,0,0,0,0.03625157,1.148585,0.03860497,0.2760031,-0.2313808,0.9328908,0.1644831,0.8659636,0.3083268
2,95,-0.0325,1.192093E-07,-2.980232E-08,0.2259767,0.1040222,-0.02427719,0,0,0,0.03682791,1.14832,0.03885094,0.2764638,-0.2330116,0.9323483,0.1644831,0.8659636,0.3083268
2,95,-0.03249999,0,0,0.2212165,0.1037358,-0.02367238,0,0,0,0.0370456,1.148243,0.03892174,0.2762052,-0.2335038,0.9323018,0.1644831,0.8659636,0.3083268
2,96,-0.0325,-1.192093E-07,2.980232E-08,0.2126406,0.03315838,-0.007220197,0,0,0,0.004276746,1.15584,0.02693503,-0.01410773,-0.1854091,0.9825602,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,-1.490116E-08,0.2117851,0.03764187,-0.008163362,0,0,0,0.003725011,1.155945,0.0265207,-0.0147766,-0.1841207,0.9827926,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,0,0.2117852,0.03764187,-0.008163364,0,0,0,0.003496755,1.156024,0.02636989,-0.01501681,-0.1835079,0.9829035,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,0,0.2117852,0.03764187,-0.008163365,0,0,0,0.003225122,1.156062,0.0261668,-0.01522042,-0.1830356,0.9829885,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,0,0.2094775,0.04541015,-0.009739229,0,0,0,0.00283891,1.156074,0.02577903,-0.01588613,-0.1824968,0.9830781,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,0,0.2093502,0.04816639,-0.01032526,0,0,0,0.00243457,1.156083,0.02541799,-0.01642492,-0.1823286,0.9831005,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,0,0.2093503,0.04816639,-0.01032527,0,0,0,0.002236664,1.156084,0.02525937,-0.01659225,-0.1822307,0.9831158,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,-1.490116E-08,0.2122659,0.04908769,-0.01067674,0,0,0,0.00203814,1.15612,0.0250784,-0.01693837,-0.1819222,0.9831671,-0.1097259,0.8494869,0.5304114
2,96,-0.03249633,5.841255E-06,6.407499E-06,0.2138516,0.04848849,-0.01062864,0,0,0,0.001687352,1.15618,0.02485678,-0.01769627,-0.181117,0.9833024,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,-2.980232E-08,0.2138421,0.048508,-0.01063243,0,0,0,0.001505174,1.156228,0.0247525,-0.01846444,-0.1806698,0.9833705,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,-1.490116E-08,0.2139128,0.04703639,-0.01031264,0,0,0,0.001060486,1.156374,0.02450162,-0.0204371,-0.1797999,0.9834909,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,1.490116E-08,0.2139128,0.04703639,-0.01031264,0,0,0,0.0007849634,1.156475,0.0243697,-0.02197118,-0.1791101,0.9835837,-0.1097259,0.8494869,0.5304114
2,96,-0.03248966,-3.015995E-05,1.430511E-06,0.2110527,0.03825401,-0.008266293,0,0,0,-0.0001338869,1.156731,0.02412944,-0.02617433,-0.1770689,0.9838504,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-2.384186E-07,4.470348E-08,0.1976954,-0.03057069,0.006168493,0,0,0,-0.0005660988,1.15688,0.02401713,-0.02972383,-0.1757413,0.9839876,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,1.490116E-08,0.1976955,-0.0305707,0.006168496,0,0,0,-0.001089931,1.157071,0.02393008,-0.0333836,-0.1743282,0.9841216,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,0,0.1663149,-0.04953726,0.008366014,0,0,0,-0.002098802,1.157384,0.02368863,-0.04158207,-0.1712325,0.9843528,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,-1.490116E-08,0.1663149,-0.04953726,0.008366015,0,0,0,-0.002621021,1.15746,0.02344258,-0.04618821,-0.1701524,0.9843347,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-2.384186E-07,1.490116E-08,0.1662568,-0.04951042,0.008358463,0,0,0,-0.003653552,1.157516,0.02287182,-0.05480167,-0.169272,0.9840446,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,0,0.170535,-0.04754241,0.008238054,0,0,0,-0.004153062,1.157602,0.02260275,-0.05932198,-0.1689735,0.9838337,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.170535,-0.04754242,0.008238057,0,0,0,-0.005128615,1.157817,0.02212104,-0.0682548,-0.1672202,0.9835541,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,-2.980232E-08,0.1786601,-0.04176176,0.007590231,0,0,0,-0.005610447,1.157983,0.02191626,-0.07229595,-0.1657999,0.9835058,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,-1.490116E-08,0.17866,-0.04176177,0.007590232,0,0,0,-0.006017148,1.158231,0.02172337,-0.07625118,-0.1640924,0.9834935,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,1.490116E-08,0.1813724,-0.04173896,0.00770515,0,0,0,-0.006927118,1.158881,0.02142625,-0.08325144,-0.1597472,0.9836412,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,0,0.1813724,-0.04173896,0.007705148,0,0,0,-0.007371962,1.159353,0.02130973,-0.08643487,-0.1571666,0.9837824,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.1815593,-0.03621443,0.006690885,0,0,0,-0.008432366,1.160455,0.02124592,-0.09267031,-0.1506526,0.9842337,-0.1097259,0.8494869,0.5304114
2,96,-0.03250001,1.192093E-07,-2.980232E-08,0.1788613,-0.03452624,0.00628062,0,0,0,-0.008975226,1.161089,0.02135203,-0.09578267,-0.1462039,0.9846066,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,-2.980232E-08,0.1789404,-0.03173511,0.005774957,0,0,0,-0.0100912,1.162559,0.02179778,-0.102528,-0.1364784,0.9853231,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,0,0.1789404,-0.03173511,0.005774957,0,0,0,-0.01075946,1.163269,0.02211966,-0.1060653,-0.1310142,0.9856904,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,2.235174E-08,0.1829698,-0.02776667,0.005169836,0,0,0,-0.01203712,1.1648,0.02299965,-0.1126618,-0.1207336,0.9862711,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,2.384186E-07,-2.235174E-08,0.1829698,-0.02776668,0.005169839,0,0,0,-0.0127108,1.165613,0.02353237,-0.1160972,-0.115052,0.9865518,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,-7.450581E-09,0.1901888,-0.02589132,0.0050176,0,0,0,-0.01348774,1.166456,0.02402223,-0.1190492,-0.1096144,0.9868191,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,0,0.1901888,-0.02589132,0.005017598,0,0,0,-0.01497606,1.167915,0.02517058,-0.1253574,-0.09968151,0.9870912,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,0,0.1939132,-0.01719441,0.003399279,0,0,0,-0.01582371,1.168596,0.0258635,-0.128307,-0.09473115,0.9871997,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,-1.490116E-08,0.1943575,-0.01662149,0.003293805,0,0,0,-0.01738439,1.169818,0.02720961,-0.1343516,-0.0859762,0.9871969,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,0,0.1943575,-0.01662149,0.003293804,0,0,0,-0.01813959,1.170406,0.02789939,-0.1371728,-0.08252613,0.9871033,-0.1097259,0.8494869,0.5304114
2,96,-0.03249999,1.192093E-07,-1.490116E-08,0.2088768,-0.004812263,0.001027856,0,0,0,-0.01957332,1.1715,0.02946758,-0.1420185,-0.07584378,0.9869542,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,-7.450581E-09,0.2088769,-0.004812262,0.001027855,0,0,0,-0.02033802,1.171934,0.03024291,-0.1438732,-0.07341097,0.9868695,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,7.450581E-09,0.2088823,-0.003478074,0.0007429007,0,0,0,-0.02108428,1.172341,0.03102769,-0.145569,-0.0713771,0.98677,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,7.450581E-09,0.2132175,0.003910529,-0.0008534251,0,0,0,-0.02237579,1.173118,0.03263704,-0.1485009,-0.06757857,0.9866005,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,1.192093E-07,-7.450581E-09,0.2132175,0.003910538,-0.0008534272,0,0,0,-0.02301009,1.173467,0.03347716,-0.1495502,-0.06591812,0.9865544,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,0,-7.450581E-09,0.2153346,0.007481203,-0.001649713,0,0,0,-0.02428265,1.173963,0.03497945,-0.151442,-0.06352314,0.9864229,-0.1097259,0.8494869,0.5304114
2,96,-0.0325,-1.192093E-07,7.450581E-09,0.2153346,0.007481211,-0.001649715,0,0,0,-0.02479663,1.174232,0.03578964,-0.1522381,-0.06246639,0.9863678,-0.1097259,0.8494869,0.5304114
2,97,-0.0325,0,0,0.2226022,0.02900566,-0.006625985,0,0,0,0.002481639,1.157413,0.03961486,-0.02160025,-0.1790628,0.9836005,-0.1481637,1.210237,0.4449291
2,97,-0.0324936,6.79493E-06,7.554889E-06,0.2226469,0.02952654,-0.006746509,0,0,0,0.002550032,1.157409,0.03949774,-0.02235946,-0.1791431,0.9835689,-0.1481637,1.210237,0.4449291
2,97,-0.0325,2.384186E-07,-1.490116E-08,0.2225848,0.02958028,-0.006756819,0,0,0,0.002606083,1.157413,0.03937585,-0.0225685,-0.1792436,0.9835458,-0.1481637,1.210237,0.4449291
2,97,-0.0325,-1.192093E-07,1.490116E-08,0.2201947,0.02952449,-0.006667928,0,0,0,0.002750657,1.157434,0.03916042,-0.0232459,-0.1790558,0.9835643,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,-1.490116E-08,0.2201947,0.02952448,-0.006667925,0,0,0,0.002798278,1.157424,0.03908934,-0.02324352,-0.178979,0.9835783,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,0,0.2159695,0.02943024,-0.006512766,0,0,0,0.002896685,1.157416,0.03892862,-0.02355654,-0.178971,0.9835723,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,0,0.2158333,0.03369958,-0.007453721,0,0,0,0.00295715,1.157423,0.03885069,-0.02366191,-0.1789644,0.983571,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,2.980232E-08,0.2158333,0.03369958,-0.007453721,0,0,0,0.003040951,1.157453,0.0387699,-0.02339469,-0.1786339,0.9836375,-0.1481637,1.210237,0.4449291
2,97,-0.03250818,-2.384186E-06,1.063943E-05,0.2195964,0.03385606,-0.007625512,0,0,0,0.003065515,1.157466,0.03877899,-0.02334217,-0.1783578,0.9836888,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,0.2200393,0.03283859,-0.007411741,0,0,0,0.003062464,1.157496,0.03879778,-0.02356064,-0.1775984,0.983821,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,-1.490116E-08,0.2200393,0.03283859,-0.00741174,0,0,0,0.003000543,1.157553,0.03881115,-0.02445237,-0.1772791,0.9838568,-0.1481637,1.210237,0.4449291
2,97,-0.0325,-1.192093E-07,4.470348E-08,0.2200392,0.03283858,-0.007411737,0,0,0,0.002634328,1.157722,0.03874945,-0.02751453,-0.1757771,0.9840454,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,1.490116E-08,0.2200394,0.0328386,-0.007411744,0,0,0,0.002335336,1.157913,0.03869594,-0.03083426,-0.1739952,0.9842637,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,0.2082983,0.02595208,-0.005529041,0,0,0,0.001445405,1.158899,0.03870076,-0.03519849,-0.1699856,0.9848177,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,0,0.2082983,0.02595207,-0.005529041,0,0,0,-4.819781E-05,1.16092,0.03867766,-0.04749086,-0.1563552,0.9865585,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,0,0.06976361,0.02214136,-0.001548817,0,0,0,-0.0009901412,1.161942,0.0385234,-0.0562283,-0.1455473,0.9877522,-0.1481637,1.210237,0.4449291
2,97,-0.0325,-1.192093E-07,-7.450581E-09,-0.0431975,-0.03584919,-0.001551043,0,0,0,-0.002739135,1.163908,0.0379917,-0.07312854,-0.126643,0.9892491,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,-2.235174E-08,-0.0431975,-0.03584921,-0.001551044,0,0,0,-0.003565531,1.16492,0.03761272,-0.08199683,-0.1178309,0.9896426,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,-0.04317303,-0.03582908,-0.001549292,0,0,0,-0.005225014,1.166875,0.03670309,-0.09952735,-0.1016715,0.9898269,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,-1.490116E-08,-0.04317301,-0.03582907,-0.001549291,0,0,0,-0.006036264,1.167857,0.03611129,-0.1077012,-0.09435058,0.9896961,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,-1.490116E-08,-0.03807409,-0.03134075,-0.001194726,0,0,0,-0.006826595,1.16886,0.03546348,-0.115832,-0.087254,0.989429,-0.1481637,1.210237,0.4449291
2,97,-0.03249663,-1.883507E-05,3.113598E-05,-0.02861727,-0.0297846,-0.000853082,0,0,0,-0.008471768,1.170944,0.03421009,-0.1309775,-0.07239619,0.9887384,-0.1481637,1.210237,0.4449291
2,97,-0.0325,2.384186E-07,-7.450581E-09,-0.02848969,-0.02975538,-0.0008484421,0,0,0,-0.009357524,1.172253,0.03364423,-0.1384551,-0.06434003,0.9882765,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,7.450581E-09,-0.03808057,-0.03021249,-0.001151871,0,0,0,-0.01108174,1.174957,0.03264074,-0.1531338,-0.04664095,0.9871042,-0.1481637,1.210237,0.4449291
2,97,-0.0325,-1.192093E-07,7.450581E-09,-0.03808057,-0.03021249,-0.001151871,0,0,0,-0.01194344,1.176242,0.03219505,-0.159324,-0.03766633,0.9865075,-0.1481637,1.210237,0.4449291
2,97,-0.0325,-1.192093E-07,0,-0.05694281,-0.05779121,-0.003301696,0,0,0,-0.01363973,1.178798,0.03130182,-0.1703842,-0.0197586,0.9851796,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,-0.08275729,-0.05784366,-0.00481163,0,0,0,-0.01440024,1.179969,0.03087041,-0.1758491,-0.01141422,0.984351,-0.1481637,1.210237,0.4449291
2,97,-0.03250001,0,-7.450581E-09,-0.08275727,-0.05784365,-0.004811628,0,0,0,-0.01613589,1.18228,0.0300656,-0.1862157,0.004717254,0.9824976,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,-0.08305179,-0.04384052,-0.003657222,0,0,0,-0.01708825,1.183409,0.02973004,-0.1904145,0.01281179,0.9816202,-0.1481637,1.210237,0.4449291
2,97,-0.0324534,3.20673E-05,2.182275E-05,-0.08290255,-0.04376496,-0.0036443,0,0,0,-0.01795021,1.184542,0.02942343,-0.1942844,0.02071903,0.9807264,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,7.450581E-09,-0.05984807,-0.04173252,-0.002504293,0,0,0,-0.01982966,1.186666,0.02895923,-0.1997493,0.03619511,0.9791783,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,-0.0583125,-0.04002898,-0.002340057,0,0,0,-0.02061476,1.187659,0.02885523,-0.202917,0.04333083,0.9782367,-0.1481637,1.210237,0.4449291
2,97,-0.0324994,2.145767E-06,1.496822E-05,-0.05825486,-0.04000777,-0.002336495,0,0,0,-0.02237792,1.189331,0.02850819,-0.206232,0.05662104,0.9768636,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,7.450581E-09,-0.05022864,-0.04007129,-0.002016898,0,0,0,-0.02322662,1.189993,0.02842908,-0.2071131,0.06284451,0.9762964,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,-7.450581E-09,-0.03070129,-0.03254901,-0.001000299,0,0,0,-0.02472991,1.191527,0.02840168,-0.2090084,0.07382841,0.975123,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,0,-0.03070129,-0.03254902,-0.001000299,0,0,0,-0.02548349,1.192207,0.02839683,-0.2094747,0.07842355,0.9746641,-0.1481637,1.210237,0.4449291
2,97,-0.0325,1.192093E-07,-1.490116E-08,-0.03070128,-0.03254901,-0.001000299,0,0,0,-0.02625681,1.192811,0.0283641,-0.2091363,0.0822926,0.9744177,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,-0.01016566,-0.03172437,-0.0003226784,0,0,0,-0.0276656,1.193914,0.02848456,-0.2082337,0.08908178,0.9740139,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,0.0106279,-0.03116916,0.0003314425,0,0,0,-0.02826496,1.194477,0.02856324,-0.207588,0.09196907,0.9738835,-0.1481637,1.210237,0.4449291
2,97,-0.0325,0,0,0.0106279,-0.03116917,0.0003314426,0,0,0,-0.02957407,1.19551,0.02869565,-0.2056523,0.09809642,0.9736962,-0.1481637,1.210237,0.4449291
2,97,-0.0325,-1.192093E-07,1.490116E-08,0.01223467,-0.02376154,0.0002908185,0,0,0,-0.03013513,1.19594,0.0288115,-0.2048862,0.1008109,0.9735804,-0.1481637,1.210237,0.4449291
