Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,66,-0.0325,-2.384186E-07,1.490116E-08,0.2577527,0.066483,-0.01778059,0,0,0,0.04966483,1.181744,0.02056126,0.3223331,-0.1889889,0.9275692,0.2741297,0.7439572,0.4621976
2,67,-0.0325,0,-2.980232E-08,0.2617069,0.05582265,-0.01516399,0,0,0,-0.004507542,1.18444,0.007706973,-0.05581948,-0.1810613,0.9818864,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,1.490116E-08,0.2614748,0.05555614,-0.01507696,0,0,0,-0.004725453,1.184463,0.007647511,-0.05663776,-0.180863,0.9818761,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,-1.192093E-07,0,0.2614737,0.05557359,-0.01508164,0,0,0,-0.005095717,1.184562,0.007596322,-0.05844797,-0.1799449,0.9819387,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,1.490116E-08,0.2614736,0.05557361,-0.01508164,0,0,0,-0.005266346,1.184642,0.007601538,-0.05928262,-0.1795937,0.981953,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,1.490116E-08,0.2597562,0.05433686,-0.01464092,0,0,0,-0.005648403,1.184736,0.007549094,-0.06093475,-0.1793373,0.9818987,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,0,0.2597562,0.05433686,-0.01464092,0,0,0,-0.005833663,1.184728,0.007494698,-0.06183669,-0.1794076,0.9818295,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-1.490116E-08,0.259755,0.05435427,-0.01464556,0,0,0,-0.006191769,1.184728,0.007337723,-0.06347337,-0.1793802,0.98173,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,-1.490116E-08,0.2599601,0.05106442,-0.01376802,0,0,0,-0.006376501,1.184736,0.00727933,-0.06413598,-0.1788693,0.9817802,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,-2.980232E-08,0.2599601,0.05106441,-0.01376802,0,0,0,-0.006767922,1.184825,0.007239619,-0.06577437,-0.1780982,0.981812,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-1.490116E-08,0.260044,0.05440971,-0.01467805,0,0,0,-0.00697545,1.184908,0.007257541,-0.06665528,-0.1771298,0.9819278,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,-1.490116E-08,0.2600702,0.05107631,-0.01377749,0,0,0,-0.007383239,1.18511,0.007326157,-0.06833295,-0.1744292,0.9822958,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-2.384186E-07,2.980232E-08,0.2600702,0.05107632,-0.0137775,0,0,0,-0.007599994,1.185275,0.007375039,-0.0689287,-0.172958,0.9825143,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,2.980232E-08,0.2600702,0.05107632,-0.0137775,0,0,0,-0.007817771,1.18549,0.00743916,-0.06962331,-0.1709226,0.9828215,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,2.980232E-08,0.2600799,0.05091478,-0.01373434,0,0,0,-0.008293092,1.187173,0.007934448,-0.07120787,-0.1611647,0.9843553,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,0,0.2548833,0.04823178,-0.01273032,0,0,0,-0.008562136,1.188672,0.008263676,-0.07167893,-0.1495601,0.986151,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,-1.490116E-08,0.1197364,0.02493973,-0.003008795,0,0,0,-0.009175535,1.192171,0.008787235,-0.07125766,-0.1179103,0.9904643,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,0,0.1197363,0.02493974,-0.003008794,0,0,0,-0.009364806,1.193847,0.008970615,-0.06999937,-0.1003559,0.9924862,-0.3312812,1.446164,0.5411771
2,67,-0.0325,2.384186E-07,7.450581E-09,-0.07437013,0.0248082,0.001850688,0,0,0,-0.009699568,1.19864,0.00948941,-0.06484344,-0.05559465,0.9963456,-0.3312812,1.446164,0.5411771
2,67,-0.03252763,-8.451939E-05,-7.651746E-06,-0.07479856,0.02496778,0.001873391,0,0,0,-0.009916939,1.201339,0.009427188,-0.06115916,-0.03026036,0.9976692,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,0,-0.1899028,0.04697715,0.009097251,0,0,0,-0.009922378,1.203466,0.009238801,-0.05825838,-0.005542221,0.9982861,-0.3312812,1.446164,0.5411771
2,67,-0.03237787,-0.0002137423,3.116578E-05,-0.1896583,0.04670763,0.009032851,0,0,0,-0.009731412,1.206618,0.008139684,-0.05094793,0.0314142,0.9982071,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,0,-0.1895901,0.05384691,0.01041367,0,0,0,-0.009724001,1.208083,0.007774343,-0.04588294,0.04463394,0.9979492,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,-1.490116E-08,-0.1641139,0.0554112,0.009233725,0,0,0,-0.009408467,1.211153,0.007036995,-0.0346476,0.07142909,0.9968438,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,7.450581E-09,-0.1641138,0.0554112,0.009233723,0,0,0,-0.009113015,1.21263,0.006703183,-0.02672717,0.08311081,0.9961818,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-1.490116E-08,-0.1270258,0.05760596,0.007389882,0,0,0,-0.008322787,1.214578,0.005956397,-0.01090023,0.103629,0.9945563,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,-1.490116E-08,-0.1270259,0.05760597,0.007389887,0,0,0,-0.008140936,1.215567,0.00572303,-0.003114377,0.1129177,0.9935995,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,0,-0.1019014,0.05710283,0.00585907,0,0,0,-0.008175623,1.216639,0.005477744,0.00150448,0.1227097,0.9924415,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,2.980232E-08,-0.08602112,0.04464154,0.003858306,0,0,0,-0.009250529,1.218242,0.004833918,0.0001228417,0.139443,0.9902301,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,0,-0.08602109,0.04464153,0.003858304,0,0,0,-0.01038814,1.218791,0.004352691,-0.006852481,0.143926,0.9895647,-0.3312812,1.446164,0.5411771
2,67,-0.03253913,-1.430511E-06,-3.246963E-05,-0.04933843,0.0312537,0.001544647,0,0,0,-0.01293185,1.219454,0.003485814,-0.02639971,0.1522363,0.9879915,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,0,-0.04966724,0.03189142,0.001586727,0,0,0,-0.01452055,1.219819,0.003103588,-0.04138923,0.156195,0.9868587,-0.3312812,1.446164,0.5411771
2,67,-0.03250952,6.568432E-05,-7.067621E-05,-0.04960196,0.02233271,0.00110939,0,0,0,-0.01820482,1.221238,0.0021313,-0.07852364,0.1657379,0.9830387,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-1.490116E-08,-0.08868922,-0.1045774,-0.00936375,0,0,0,-0.02012676,1.221697,0.001334838,-0.09848382,0.1683403,0.9807969,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,0,-0.0886892,-0.1045774,-0.009363746,0,0,0,-0.02392756,1.22202,-0.0003704927,-0.1348766,0.1716375,0.9758837,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,0,-0.08817659,-0.1630274,-0.01463029,0,0,0,-0.02565781,1.222456,-0.00108591,-0.1520782,0.1745228,0.9728381,-0.3312812,1.446164,0.5411771
2,67,-0.03249999,-2.384186E-07,-4.470348E-08,-0.08817662,-0.1630274,-0.01463029,0,0,0,-0.02732274,1.2233,-0.001781492,-0.1672634,0.1796378,0.9694087,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,0,0,-0.08595897,-0.1630713,-0.01426336,0,0,0,-0.03088596,1.224698,-0.003319806,-0.1928629,0.1918338,0.9622909,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,0,-0.08595899,-0.1630714,-0.01426337,0,0,0,-0.03257909,1.22548,-0.004031361,-0.204061,0.1979195,0.9587424,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,8.940697E-08,-0.07121874,-0.1370032,-0.009876125,0,0,0,-0.03592624,1.227227,-0.005209001,-0.2222992,0.2098407,0.9521291,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,0,-0.06855073,-0.1189567,-0.008232814,0,0,0,-0.03772643,1.228254,-0.005746897,-0.2287914,0.2153861,0.9493489,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-2.980232E-08,-0.06662326,-0.09914575,-0.006653197,0,0,0,-0.04138888,1.230118,-0.006722754,-0.2407135,0.2262116,0.9438672,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,-2.980232E-08,-0.06662324,-0.09914573,-0.006653194,0,0,0,-0.04325577,1.231199,-0.006957024,-0.2454683,0.2322478,0.9411728,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,1.192093E-07,0,-0.06661706,-0.08811087,-0.005905932,0,0,0,-0.0473733,1.233101,-0.00746126,-0.2532452,0.2450569,0.9358494,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,0,-0.06661706,-0.08811086,-0.005905932,0,0,0,-0.04948973,1.233979,-0.007505972,-0.2563391,0.2510643,0.9334115,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,0,-0.05125569,-0.08315418,-0.004282646,0,0,0,-0.05158252,1.234912,-0.00746959,-0.2595294,0.25746,0.930784,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,0,0,-0.05125571,-0.08315421,-0.004282649,0,0,0,-0.05607605,1.236589,-0.007320446,-0.2635983,0.269711,0.9261598,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,0,-2.980232E-08,-0.0512088,-0.06742913,-0.003465429,0,0,0,-0.05845248,1.237508,-0.007102618,-0.2648694,0.2758499,0.9239865,-0.3312812,1.446164,0.5411771
2,67,-0.0325,-1.192093E-07,2.980232E-08,-0.02690452,-0.06314659,-0.001702947,0,0,0,-0.06327777,1.239523,-0.006472945,-0.2676149,0.288326,0.919375,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-2.980232E-08,-0.0269045,-0.06314658,-0.001702946,0,0,0,-0.0656721,1.240448,-0.005997238,-0.269364,0.2944243,0.9169282,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,0,-2.980232E-08,-0.0269045,-0.06314658,-0.001702946,0,0,0,-0.07040003,1.242652,-0.004706917,-0.2722238,0.30553,0.9124394,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,0,0,-0.02690451,-0.06314659,-0.001702947,0,0,0,-0.07289003,1.243846,-0.004138385,-0.272777,0.3110209,0.9104168,-0.3312812,1.446164,0.5411771
2,67,-0.03249999,-1.192093E-07,2.980232E-08,-0.01639274,-0.06450861,-0.001059823,0,0,0,-0.07544283,1.24456,-0.003486081,-0.2733548,0.3150744,0.9088483,-0.3312812,1.446164,0.5411771
2,67,-0.03249999,0,-2.980232E-08,-0.01639273,-0.06450862,-0.001059823,0,0,0,-0.08023218,1.245865,-0.001833139,-0.2736866,0.3220586,0.9062968,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,-1.192093E-07,-5.960464E-08,-0.01639273,-0.06450864,-0.001059823,0,0,0,-0.08248095,1.246587,-0.0009340784,-0.2729603,0.3256826,0.9052202,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,5.960464E-08,-0.007781822,-0.06067621,-0.0004730575,0,0,0,-0.08705503,1.247802,0.0009862436,-0.2720246,0.3326683,0.9029587,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,2.980232E-08,-0.007781834,-0.0606762,-0.0004730581,0,0,0,-0.08929592,1.248488,0.00190386,-0.2712851,0.3359203,0.9019767,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,-1.192093E-07,-5.960464E-08,0.005184532,-0.05500681,0.0002856209,0,0,0,-0.0935736,1.249141,0.003785525,-0.269337,0.3395929,0.9011849,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-5.960464E-08,0.01499801,-0.05108948,0.0007673291,0,0,0,-0.09552582,1.249433,0.004745802,-0.2687076,0.3405542,0.90101,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,1.192093E-07,5.960464E-08,0.014998,-0.05108947,0.0007673288,0,0,0,-0.09935518,1.250135,0.006573987,-0.2672116,0.3442022,0.9000682,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-2.980232E-08,0.01499475,-0.04562584,0.0006849386,0,0,0,-0.1012571,1.250426,0.007503712,-0.2664222,0.3459048,0.8996494,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,-1.192093E-07,-2.980232E-08,0.01499475,-0.04562583,0.0006849385,0,0,0,-0.1030207,1.250767,0.008498383,-0.2660822,0.3477098,0.8990541,-0.3312812,1.446164,0.5411771
2,67,-0.03250002,1.192093E-07,-2.980232E-08,0.01740111,-0.04605,0.0008022942,0,0,0,-0.1063733,1.251784,0.01056062,-0.2660266,0.3524546,0.897221,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,0,0,0.01740109,-0.04605002,0.0008022932,0,0,0,-0.1079697,1.252262,0.01151594,-0.2657887,0.3549559,0.896305,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,0,-5.960464E-08,0.02323182,-0.04407984,0.001025329,0,0,0,-0.1109897,1.252571,0.0135232,-0.2649158,0.3584724,0.8951632,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,1.192093E-07,2.980232E-08,0.02509583,-0.04010278,0.001007541,0,0,0,-0.1123531,1.252673,0.01455759,-0.2647608,0.360017,0.894589,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,0,-2.980232E-08,0.03254272,-0.03914263,0.001275462,0,0,0,-0.114875,1.252841,0.01646679,-0.2639872,0.3618231,0.8940888,-0.3312812,1.446164,0.5411771
2,67,-0.03248721,-2.610683E-05,-1.251698E-06,0.03264753,-0.03907315,0.001277299,0,0,0,-0.1159829,1.252842,0.01735632,-0.2629108,0.3618833,0.8943816,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,-1.192093E-07,5.960464E-08,0.03254272,-0.03914264,0.001275463,0,0,0,-0.1170528,1.252781,0.01825961,-0.2615586,0.3615434,0.8949153,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,-1.192093E-07,0,0.03260295,-0.0384819,0.001256223,0,0,0,-0.1190028,1.252958,0.01990475,-0.2593153,0.3628225,0.8950505,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,1.192093E-07,5.960464E-08,0.03261182,-0.0370383,0.001209361,0,0,0,-0.1198971,1.253066,0.02077998,-0.2584188,0.3642114,0.8947456,-0.3312812,1.446164,0.5411771
2,67,-0.03250004,2.384186E-07,0,0.03261184,-0.03703829,0.001209361,0,0,0,-0.1216003,1.253253,0.02243952,-0.2557679,0.3677644,0.8940538,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,0,-5.960464E-08,0.03448614,-0.03704148,0.001279058,0,0,0,-0.1223427,1.253337,0.02323696,-0.253928,0.3704004,0.8934898,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,5.960464E-08,0.04017145,-0.03454671,0.001389745,0,0,0,-0.123613,1.253638,0.02479698,-0.2514859,0.3746886,0.8923919,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,1.192093E-07,0,0.04017146,-0.03454671,0.001389745,0,0,0,-0.1241824,1.253909,0.02551553,-0.2509126,0.3768082,0.8916605,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,5.960464E-08,0.04014096,-0.0393448,0.001581841,0,0,0,-0.1246991,1.254092,0.02616129,-0.2497377,0.3792465,0.8909563,-0.3312812,1.446164,0.5411771
2,67,-0.03249999,0,0,0.04014098,-0.03934479,0.001581841,0,0,0,-0.1255752,1.254293,0.02736328,-0.2479177,0.3814484,0.8905246,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,-2.384186E-07,0,0.04243835,-0.0412326,0.001752918,0,0,0,-0.1258676,1.254365,0.02793654,-0.2479016,0.3816968,0.8904226,-0.3312812,1.446164,0.5411771
2,67,-0.03250002,0,-1.192093E-07,0.04244365,-0.04128549,0.001755389,0,0,0,-0.1263957,1.25468,0.02895986,-0.2477468,0.3833844,0.8897404,-0.3312812,1.446164,0.5411771
2,67,-0.03250001,1.192093E-07,0,0.04244361,-0.04128546,0.001755386,0,0,0,-0.1267107,1.254863,0.02938299,-0.2476283,0.3844616,0.8893085,-0.3312812,1.446164,0.5411771
2,67,-0.0325,1.192093E-07,5.960464E-08,0.04243832,-0.0412326,0.001752916,0,0,0,-0.1273063,1.255159,0.03014951,-0.2462478,0.3877333,0.8882707,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,5.960464E-08,0.04243834,-0.04123259,0.001752917,0,0,0,-0.1275875,1.255319,0.03058591,-0.2456134,0.3901441,0.8873904,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,-1.192093E-07,-1.192093E-07,0.04359093,-0.04309877,0.001882259,0,0,0,-0.1281817,1.255618,0.03131991,-0.2455843,0.3954362,0.8850529,-0.3312812,1.446164,0.5411771
2,67,-0.03249998,0,5.960464E-08,0.05274385,-0.04233556,0.002238071,0,0,0,-0.1284489,1.255754,0.03163992,-0.2464693,0.3971666,0.8840315,-0.3312812,1.446164,0.5411771
2,67,-0.0325,0,-5.960464E-08,0.05274384,-0.04233556,0.00223807,0,0,0,-0.1287235,1.255896,0.03189701,-0.246929,0.3987085,0.8832087,-0.3312812,1.446164,0.5411771
2,68,-0.03250001,1.192093E-07,-5.960464E-08,0.2391123,0.0351098,-0.00865199,0,0,0,0.01192775,1.174448,0.0281741,-0.01861476,-0.2660502,0.9637794,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,0,0,0.2391123,0.0351098,-0.008651989,0,0,0,0.01199214,1.174408,0.02778581,-0.01971417,-0.2658805,0.9638044,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,1.192093E-07,-2.980232E-08,0.2391123,0.0351098,-0.008651989,0,0,0,0.0120542,1.174405,0.02741414,-0.02071914,-0.2659295,0.9637698,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,0,-2.980232E-08,0.2390154,0.03752757,-0.009244732,0,0,0,0.01206808,1.174449,0.02646124,-0.02364175,-0.2656999,0.9637659,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,0,0,0.2390154,0.03752757,-0.009244733,0,0,0,0.01196536,1.174488,0.02618857,-0.02466801,-0.265172,0.9638855,-0.2022917,0.8795248,0.4403885
2,68,-0.03255592,7.152557E-06,1.445413E-05,0.2389829,0.0376091,-0.00926351,0,0,0,0.01181249,1.174522,0.02595592,-0.02540486,-0.2644963,0.964052,-0.2022917,0.8795248,0.4403885
2,68,-0.03251202,4.899502E-05,2.709031E-05,0.2397012,0.03662748,-0.009050128,0,0,0,0.01144116,1.174592,0.02549952,-0.02699834,-0.2632092,0.964361,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,-1.192093E-07,-2.980232E-08,0.2397336,0.03179448,-0.007855629,0,0,0,0.01120546,1.17468,0.02523248,-0.02760931,-0.2624418,0.9645528,-0.2022917,0.8795248,0.4403885
2,68,-0.03252613,7.510185E-06,5.662441E-07,0.239724,0.03182836,-0.007863672,0,0,0,0.01087762,1.174859,0.02500422,-0.02826151,-0.2616068,0.9647607,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,-2.980232E-08,0.2406899,0.03159219,-0.007838641,0,0,0,0.00970978,1.175346,0.02451009,-0.03286201,-0.2579302,0.9656045,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,0,0,0.2406899,0.03159219,-0.007838639,0,0,0,0.008782327,1.17572,0.02425108,-0.03863059,-0.2551507,0.9661293,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,0,-2.980232E-08,0.2397809,0.0304179,-0.007516718,0,0,0,0.006123769,1.176607,0.02379008,-0.05428272,-0.2492284,0.9669222,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,-1.192093E-07,0,0.2291499,0.008261151,-0.001944865,0,0,0,0.004522753,1.177064,0.02357167,-0.0655391,-0.2452182,0.96725,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,1.192093E-07,-8.940697E-08,0.2291499,0.008261151,-0.001944865,0,0,0,0.002767272,1.177532,0.02341283,-0.07849207,-0.2407025,0.9674199,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,1.192093E-07,0,0.1852531,-0.1257047,0.02390085,0,0,0,-0.0008605868,1.178583,0.02317031,-0.105388,-0.2323599,0.9669034,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,1.192093E-07,1.490116E-08,0.185253,-0.1257047,0.02390084,0,0,0,-0.00268811,1.178983,0.02295933,-0.1194573,-0.2285928,0.9661652,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,-2.384186E-07,0,0.1857543,-0.1690835,0.03246657,0,0,0,-0.006602917,1.179615,0.02228337,-0.1450229,-0.2244982,0.9636228,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,0,0.1925459,-0.1687799,0.03363897,0,0,0,-0.008459859,1.179802,0.02194243,-0.1570867,-0.2234646,0.9619706,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,0,4.470348E-08,0.1925458,-0.1687799,0.03363895,0,0,0,-0.01206431,1.180217,0.02139194,-0.1777608,-0.2202595,0.9591073,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,1.192093E-07,0,0.1943685,-0.1426641,0.02858474,0,0,0,-0.0138223,1.180506,0.02112374,-0.186984,-0.2188629,0.9576722,-0.2022917,0.8795248,0.4403885
2,68,-0.03249615,2.110004E-05,8.970499E-06,0.1943948,-0.1425993,0.02857548,0,0,0,-0.01550534,1.180795,0.02089921,-0.1955756,-0.2176504,0.9562314,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,2.384186E-07,1.490116E-08,0.1960971,-0.1205691,0.02430332,0,0,0,-0.01868004,1.181482,0.02058569,-0.2106113,-0.2142274,0.9538079,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,0,4.470348E-08,0.1960971,-0.1205691,0.02430332,0,0,0,-0.02003578,1.18193,0.02061274,-0.2166747,-0.2122094,0.9529005,-0.2022917,0.8795248,0.4403885
2,68,-0.03249998,0,1.490116E-08,0.1871489,-0.1137294,0.0218193,0,0,0,-0.02283433,1.182731,0.02062996,-0.2263001,-0.2076845,0.9516593,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,0,0.1918124,-0.09929188,0.01950972,0,0,0,-0.02417589,1.183169,0.02070358,-0.2305526,-0.2055591,0.9510999,-0.2022917,0.8795248,0.4403885
2,68,-0.03249998,0,0,0.1926235,-0.08952773,0.01765074,0,0,0,-0.02681109,1.18405,0.02108999,-0.2379212,-0.20089,0.9502825,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,1.490116E-08,0.1926235,-0.08952776,0.01765075,0,0,0,-0.02804636,1.184401,0.02131717,-0.2411277,-0.1983925,0.9499989,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,-1.192093E-07,1.490116E-08,0.1956092,-0.07174042,0.01434951,0,0,0,-0.03038713,1.18511,0.02191465,-0.2463047,-0.1938609,0.9496062,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,-1.192093E-07,2.980232E-08,0.1956092,-0.0717404,0.01434951,0,0,0,-0.03148083,1.185369,0.0222446,-0.2489407,-0.1916981,0.9493579,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,0,0,0.1978353,-0.067339,0.01362415,0,0,0,-0.03260234,1.185644,0.02256851,-0.2515433,-0.1899166,0.9490298,-0.2022917,0.8795248,0.4403885
2,68,-0.03248912,-9.536743E-07,3.85493E-05,0.1979082,-0.06733985,0.01362955,0,0,0,-0.03471874,1.186025,0.02327889,-0.2564766,-0.1871633,0.9482561,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,0,-1.490116E-08,0.2040188,-0.05486071,0.01145187,0,0,0,-0.03570654,1.186144,0.02364686,-0.2586969,-0.1864298,0.9477974,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,-1.490116E-08,0.2046419,-0.05286875,0.01106995,0,0,0,-0.03759229,1.18657,0.02452906,-0.2625517,-0.1845423,0.9471065,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,2.384186E-07,-1.490116E-08,0.204642,-0.05286875,0.01106995,0,0,0,-0.03849455,1.186786,0.02501341,-0.2641349,-0.1828642,0.9469918,-0.2022917,0.8795248,0.4403885
2,68,-0.0325034,-2.110004E-05,6.437302E-06,0.2124144,-0.0489928,0.01066386,0,0,0,-0.04020735,1.187209,0.02595526,-0.266874,-0.1801615,0.9467419,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,1.192093E-07,-2.980232E-08,0.2123507,-0.04905254,0.01067354,0,0,0,-0.04093998,1.187303,0.02635187,-0.2676539,-0.1798803,0.9465752,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,-1.192093E-07,-1.490116E-08,0.2134795,-0.04632239,0.01013417,0,0,0,-0.0416743,1.187352,0.02675773,-0.2682618,-0.1799026,0.9463988,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,0,-2.980232E-08,0.2144211,-0.04102346,0.009014095,0,0,0,-0.04305696,1.187717,0.02770977,-0.2686197,-0.1794316,0.9463867,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,0,2.980232E-08,0.2144211,-0.04102348,0.009014098,0,0,0,-0.04366861,1.187902,0.02821251,-0.2687042,-0.1783487,0.9465674,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,1.192093E-07,0,0.2214383,-0.03890135,0.008840946,0,0,0,-0.04489755,1.188153,0.02918738,-0.2680689,-0.1763941,0.9471136,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,0,0,0.2214383,-0.03890136,0.00884095,0,0,0,-0.04543001,1.188279,0.02970976,-0.267557,-0.1755387,0.9474173,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,1.192093E-07,0,0.2226742,-0.03192954,0.007297111,0,0,0,-0.04648842,1.188547,0.03056341,-0.266853,-0.1748772,0.9477381,-0.2022917,0.8795248,0.4403885
2,68,-0.0325,-1.192093E-07,0,0.230752,-0.02722778,0.006459797,0,0,0,-0.04698903,1.188678,0.03100983,-0.2665421,-0.175192,0.9477674,-0.2022917,0.8795248,0.4403885
2,68,-0.03250001,-1.192093E-07,1.490116E-08,0.230752,-0.02722777,0.006459797,0,0,0,-0.04783176,1.188866,0.0321534,-0.2661924,-0.1741339,0.9480606,-0.2022917,0.8795248,0.4403885
2,68,-0.03249177,1.311302E-05,1.15782E-05,0.2310434,-0.02163076,0.005137966,0,0,0,-0.04821791,1.188931,0.03272615,-0.2658376,-0.1732702,0.9483184,-0.2022917,0.8795248,0.4403885
2,68,-0.03249998,-1.192093E-07,2.980232E-08,0.2310613,-0.02163909,0.005140366,0,0,0,-0.04856362,1.188958,0.03324613,-0.2655017,-0.1730176,0.9484586,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,-1.192093E-07,2.980232E-08,0.2309776,-0.02162435,0.005134897,0,0,0,-0.04919527,1.188911,0.03419861,-0.265312,-0.173879,0.9483542,-0.2022917,0.8795248,0.4403885
2,68,-0.03249999,-1.192093E-07,2.980232E-08,0.2309776,-0.02162434,0.005134894,0,0,0,-0.04947224,1.188911,0.03470865,-0.2651404,-0.1744667,0.9482942,-0.2022917,0.8795248,0.4403885
