Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,53,-0.03249999,0,-5.960464E-08,0.01279594,-0.1262417,0.001628548,0,0,0,-0.06529936,1.211463,-0.01431621,-0.6329283,0.3856847,0.671304,-0.4527256,1.40942,0.3018082
2,53,-0.0325,0,0,0.01084233,-0.1142562,0.001247044,0,0,0,-0.0679893,1.213231,-0.01609818,-0.6354999,0.3884672,0.667258,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,0,0,0.01084233,-0.1142562,0.001247044,0,0,0,-0.06932034,1.214003,-0.01680193,-0.6367033,0.3892305,0.665664,-0.4527256,1.40942,0.3018082
2,53,-0.03249998,-1.192093E-07,-5.960464E-08,0.01084212,-0.110327,0.001203597,0,0,0,-0.07189009,1.21565,-0.01794879,-0.6383044,0.3896784,0.6638661,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,-1.192093E-07,5.960464E-08,0.01085245,-0.09253804,0.001008652,0,0,0,-0.07311482,1.21649,-0.01841463,-0.638633,0.3904285,0.6631089,-0.4527256,1.40942,0.3018082
2,53,-0.03249996,-1.192093E-07,-5.960464E-08,0.01085247,-0.092538,0.001008654,0,0,0,-0.07574878,1.218181,-0.01917497,-0.6403008,0.3920142,0.6605601,-0.4527256,1.40942,0.3018082
2,53,-0.03249995,-1.192093E-07,0,0.01586184,-0.09174711,0.001461629,0,0,0,-0.07705665,1.219089,-0.01943561,-0.6412382,0.3928329,0.6591631,-0.4527256,1.40942,0.3018082
2,53,-0.03250003,1.192093E-07,0,0.01586186,-0.09174711,0.001461631,0,0,0,-0.07825251,1.220054,-0.01962777,-0.6417302,0.3936321,0.6582068,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,0,0,0.0187977,-0.07860157,0.001482379,0,0,0,-0.08063573,1.221676,-0.01972156,-0.6413877,0.3956037,0.6573581,-0.4527256,1.40942,0.3018082
2,53,-0.03249999,0,5.960464E-08,0.0187977,-0.07860156,0.001482379,0,0,0,-0.08196591,1.222455,-0.01969283,-0.6410486,0.3963522,0.6572379,-0.4527256,1.40942,0.3018082
2,53,-0.0325,-1.192093E-07,0,0.01879607,-0.06903878,0.001300994,0,0,0,-0.08450192,1.224115,-0.01948146,-0.6405153,0.3987952,0.6562793,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,0,0,0.01880324,-0.06556364,0.001235688,0,0,0,-0.08570252,1.224954,-0.01918368,-0.6402276,0.4000159,0.655817,-0.4527256,1.40942,0.3018082
2,53,-0.0325,0,-5.960464E-08,0.02534387,-0.06156524,0.001563773,0,0,0,-0.08805729,1.226422,-0.0184749,-0.6388544,0.4025297,0.6556178,-0.4527256,1.40942,0.3018082
2,53,-0.0325,-1.192093E-07,-5.960464E-08,0.02534384,-0.06156524,0.001563771,0,0,0,-0.08929331,1.227086,-0.01808899,-0.6383097,0.4029994,0.6558599,-0.4527256,1.40942,0.3018082
2,53,-0.03249998,0,0,0.0253516,-0.0599657,0.001523461,0,0,0,-0.09168817,1.228345,-0.01725225,-0.6372871,0.4033095,0.6566632,-0.4527256,1.40942,0.3018082
2,53,-0.03249999,0,-5.960464E-08,0.02535159,-0.05996574,0.001523461,0,0,0,-0.09289128,1.228963,-0.01677265,-0.6362002,0.4036182,0.6575269,-0.4527256,1.40942,0.3018082
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.02205797,-0.05712173,0.001262359,0,0,0,-0.09411782,1.229636,-0.01614198,-0.634922,0.4042569,0.6583694,-0.4527256,1.40942,0.3018082
2,53,-0.03249998,2.384186E-07,0,0.02205799,-0.05712174,0.00126236,0,0,0,-0.09664982,1.231262,-0.01492357,-0.6317937,0.4072911,0.6595079,-0.4527256,1.40942,0.3018082
2,53,-0.03249998,1.192093E-07,0,0.02206929,-0.05368938,0.001186889,0,0,0,-0.09799302,1.232074,-0.01428824,-0.629765,0.4099411,0.6598064,-0.4527256,1.40942,0.3018082
2,53,-0.03250003,-1.192093E-07,0,0.02991535,-0.05368414,0.001609024,0,0,0,-0.1003494,1.233272,-0.01273826,-0.6258489,0.4141764,0.6608866,-0.4527256,1.40942,0.3018082
2,53,-0.03249996,0,-5.960464E-08,0.02991536,-0.05368412,0.001609023,0,0,0,-0.1015396,1.234081,-0.01185658,-0.6238408,0.4149695,0.6622862,-0.4527256,1.40942,0.3018082
2,53,-0.03250648,-3.921986E-05,3.921986E-05,0.02995728,-0.06045443,0.001815189,0,0,0,-0.1039704,1.235222,-0.01047494,-0.6191787,0.416667,0.6655872,-0.4527256,1.40942,0.3018082
2,53,-0.0325,0,-5.960464E-08,0.03003012,-0.06047435,0.001820209,0,0,0,-0.1053222,1.235625,-0.009678101,-0.6161796,0.4184061,0.6672775,-0.4527256,1.40942,0.3018082
2,53,-0.03249997,0,0,0.02991751,-0.06047483,0.001813391,0,0,0,-0.106567,1.236066,-0.008802205,-0.6137565,0.4204273,0.6682394,-0.4527256,1.40942,0.3018082
2,53,-0.03249995,-1.192093E-07,-1.192093E-07,0.03163487,-0.06065623,0.001923361,0,0,0,-0.1090206,1.237361,-0.006839547,-0.6096152,0.4250738,0.6690902,-0.4527256,1.40942,0.3018082
2,53,-0.03249997,0,0,0.03163487,-0.06065627,0.001923363,0,0,0,-0.1103052,1.238056,-0.006086992,-0.6078722,0.4268301,0.6695576,-0.4527256,1.40942,0.3018082
2,53,-0.03250003,0,5.960464E-08,0.03360918,-0.06001462,0.002021835,0,0,0,-0.1129313,1.238792,-0.004865468,-0.6057478,0.4279156,0.6707889,-0.4527256,1.40942,0.3018082
2,53,-0.03247228,-2.074242E-05,-4.386902E-05,0.03380985,-0.0600697,0.002035794,0,0,0,-0.1141487,1.238971,-0.004144615,-0.6054934,0.4274698,0.6713027,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,1.192093E-07,-5.960464E-08,0.03689146,-0.06193586,0.002290871,0,0,0,-0.1166208,1.239698,-0.002757387,-0.6054205,0.4266724,0.6718755,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,0,1.192093E-07,0.04650882,-0.06230381,0.002906486,0,0,0,-0.1177751,1.240088,-0.002323275,-0.6048797,0.4264318,0.672515,-0.4527256,1.40942,0.3018082
2,53,-0.03249998,-1.192093E-07,-5.960464E-08,0.04650882,-0.06230381,0.002906487,0,0,0,-0.1188785,1.240335,-0.001879262,-0.6045388,0.4262782,0.6729188,-0.4527256,1.40942,0.3018082
2,53,-0.03248595,9.417534E-06,6.139278E-06,0.04651205,-0.06283941,0.002931776,0,0,0,-0.1206723,1.240676,-0.0007307362,-0.6042072,0.4261197,0.673317,-0.4527256,1.40942,0.3018082
2,53,-0.03249997,0,-5.960464E-08,0.04650076,-0.06285848,0.002931956,0,0,0,-0.1214737,1.240974,-4.446134E-06,-0.6033693,0.4265161,0.6738171,-0.4527256,1.40942,0.3018082
2,53,-0.03249995,-1.192093E-07,-5.960464E-08,0.0396717,-0.06392056,0.002543052,0,0,0,-0.1229687,1.24163,0.001014244,-0.5998651,0.4279785,0.6760149,-0.4527256,1.40942,0.3018082
2,53,-0.03249994,-1.192093E-07,0,0.03967171,-0.06392056,0.002543053,0,0,0,-0.1236595,1.241892,0.001413111,-0.5972761,0.4291375,0.6775709,-0.4527256,1.40942,0.3018082
2,53,-0.03249672,-8.940697E-06,1.490116E-06,0.03961894,-0.06577749,0.002613761,0,0,0,-0.1248683,1.242281,0.002380816,-0.5922778,0.4315356,0.6804293,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,0,5.960464E-08,0.04017178,-0.06744005,0.002717583,0,0,0,-0.125481,1.242429,0.002869505,-0.5898174,0.4329163,0.6816883,-0.4527256,1.40942,0.3018082
2,53,-0.03247465,-5.364418E-06,-2.682209E-05,0.04042776,-0.06828384,0.002769306,0,0,0,-0.1265582,1.242643,0.003590534,-0.5855172,0.4357578,0.6835823,-0.4527256,1.40942,0.3018082
2,53,-0.03249998,-1.192093E-07,-5.960464E-08,0.04042428,-0.06823605,0.002767121,0,0,0,-0.127067,1.242736,0.003897391,-0.5837258,0.4365903,0.6845825,-0.4527256,1.40942,0.3018082
2,53,-0.03250003,2.384186E-07,5.960464E-08,0.04042428,-0.06823608,0.002767121,0,0,0,-0.1275907,1.242803,0.004089527,-0.5817291,0.4372762,0.6858432,-0.4527256,1.40942,0.3018082
2,53,-0.03250004,1.192093E-07,0,0.04430926,-0.06743781,0.002997909,0,0,0,-0.1286687,1.242969,0.004412364,-0.5788369,0.4381515,0.6877289,-0.4527256,1.40942,0.3018082
2,53,-0.03249998,-2.384186E-07,-5.960464E-08,0.04432094,-0.06932473,0.003083006,0,0,0,-0.1291893,1.243065,0.004480647,-0.577945,0.4385161,0.6882465,-0.4527256,1.40942,0.3018082
2,53,-0.0325,0,5.960464E-08,0.04432096,-0.06932475,0.003083008,0,0,0,-0.1303036,1.242971,0.004478,-0.5762829,0.4388248,0.6894424,-0.4527256,1.40942,0.3018082
2,53,-0.0325,-1.192093E-07,5.960464E-08,0.04434931,-0.06728388,0.002993744,0,0,0,-0.1308296,1.242856,0.004439749,-0.5764822,0.438417,0.6895352,-0.4527256,1.40942,0.3018082
2,53,-0.03250001,0,-5.960464E-08,0.05149465,-0.06938961,0.003586632,0,0,0,-0.1316759,1.242787,0.004434211,-0.577053,0.4380151,0.6893131,-0.4527256,1.40942,0.3018082
2,54,-0.03250001,2.384186E-07,-1.490116E-08,0.2337033,0.01884734,-0.004531037,0,0,0,0.022668,1.15984,0.006573057,-0.1103463,-0.1140224,0.987331,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,1.192093E-07,-1.490116E-08,0.2384078,0.02028058,-0.004979754,0,0,0,0.02253881,1.160017,0.006329632,-0.1124383,-0.1127645,0.9872395,-0.1693874,1.117124,0.5623412
2,54,-0.03249998,-2.384186E-07,2.980232E-08,0.2384077,0.02028057,-0.004979754,0,0,0,0.02238599,1.160115,0.006092125,-0.1146174,-0.1112971,0.9871554,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,0,0.240608,0.02793026,-0.006926687,0,0,0,0.0220184,1.160345,0.005677115,-0.1188123,-0.1088974,0.986927,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,2.384186E-07,0,0.2406079,0.02793026,-0.006926686,0,0,0,0.02181076,1.160379,0.00549757,-0.1207999,-0.1079716,0.9867875,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,7.450581E-09,0.240608,0.02793026,-0.006926687,0,0,0,0.02139937,1.160443,0.005109802,-0.1241906,-0.1070816,0.9864635,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,1.192093E-07,-1.490116E-08,0.2383228,0.02787765,-0.006843987,0,0,0,0.02118573,1.16043,0.004924227,-0.1258961,-0.1068916,0.9862679,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,-1.192093E-07,-7.450581E-09,0.2383228,0.02787765,-0.006843986,0,0,0,0.02060813,1.160679,0.004648345,-0.1282996,-0.1058614,0.9860693,-0.1693874,1.117124,0.5623412
2,54,-0.03249998,-1.192093E-07,2.235174E-08,0.238215,0.03119805,-0.00765632,0,0,0,0.02034697,1.161022,0.004598109,-0.1296088,-0.1032889,0.9861708,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,-7.450581E-09,0.2382151,0.03119805,-0.007656322,0,0,0,0.01962025,1.162343,0.004616984,-0.1346767,-0.09199808,0.9866096,-0.1693874,1.117124,0.5623412
2,54,-0.0325,1.192093E-07,-7.450581E-09,0.2382151,0.03119805,-0.007656322,0,0,0,0.01891753,1.163264,0.004594462,-0.1387137,-0.08316382,0.9868345,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,-2.384186E-07,0,0.2382151,0.03119806,-0.007656325,0,0,0,0.01812467,1.164014,0.004417329,-0.1432235,-0.0752041,0.9868289,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,1.192093E-07,-1.490116E-08,0.1881199,-0.005177883,0.0009917844,0,0,0,0.01655101,1.165285,0.004086018,-0.1531657,-0.06163539,0.9862765,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,0,-7.450581E-09,0.02273978,-0.09531711,0.002177978,0,0,0,0.01572488,1.165876,0.0040522,-0.1593167,-0.0550827,0.9856896,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,2.384186E-07,-7.450581E-09,0.01894517,-0.1019366,0.001941676,0,0,0,0.01390127,1.167483,0.00385858,-0.169977,-0.042384,0.9845362,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,0,0.01894517,-0.1019366,0.001941675,0,0,0,0.01298254,1.168244,0.003823105,-0.1751483,-0.03633354,0.9838714,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,0,0,0.01895931,-0.09474904,0.001804824,0,0,0,0.01117984,1.16957,0.003875839,-0.1850869,-0.02564084,0.9823876,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,0,-7.450581E-09,0.0189593,-0.09474903,0.001804824,0,0,0,0.01027401,1.170238,0.004005501,-0.1895086,-0.02043375,0.9816664,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,7.450581E-09,0.02813284,-0.08978157,0.002537073,0,0,0,0.009280574,1.170939,0.004132668,-0.1935188,-0.01584065,0.9809687,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,0,0,0.02813285,-0.08978157,0.002537074,0,0,0,0.00736344,1.17217,0.004679296,-0.2004835,-0.00756674,0.9796678,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,-1.192093E-07,0,0.03499925,-0.08236331,0.00289428,0,0,0,0.006473511,1.172694,0.005133227,-0.2031541,-0.003754087,0.9791396,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,0,0.03717439,-0.07762478,0.002896413,0,0,0,0.004583549,1.173952,0.006256509,-0.2070622,0.003511372,0.9783215,-0.1693874,1.117124,0.5623412
2,54,-0.03249998,0,0,0.03717439,-0.0776248,0.002896414,0,0,0,0.003580198,1.174534,0.006908536,-0.2086289,0.00710874,0.9779691,-0.1693874,1.117124,0.5623412
2,54,-0.03249998,1.192093E-07,0,0.04589302,-0.06756066,0.003110972,0,0,0,0.001500808,1.17592,0.008602673,-0.2117823,0.01501383,0.9772015,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,1.192093E-07,7.450581E-09,0.04589302,-0.06756067,0.003110972,0,0,0,0.0004159026,1.176748,0.009634834,-0.2128674,0.02000706,0.9768763,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,0,7.450581E-09,0.05155772,-0.05738791,0.002967647,0,0,0,-0.001816519,1.178361,0.01185892,-0.2144482,0.03027647,0.976266,-0.1693874,1.117124,0.5623412
2,54,-0.0325,-1.192093E-07,-7.450581E-09,0.05369706,-0.05738816,0.003091152,0,0,0,-0.002982046,1.179194,0.01312192,-0.2149437,0.03551569,0.9759805,-0.1693874,1.117124,0.5623412
2,54,-0.03252573,-1.40667E-05,1.892447E-05,0.05361144,-0.05732338,0.003082714,0,0,0,-0.004167852,1.179981,0.01443159,-0.2155032,0.04073997,0.9756529,-0.1693874,1.117124,0.5623412
2,54,-0.03249998,0,-7.450581E-09,0.0750735,-0.06024405,0.004543878,0,0,0,-0.006688553,1.18144,0.0171224,-0.2157467,0.05056233,0.9751394,-0.1693874,1.117124,0.5623412
2,54,-0.0325,1.192093E-07,7.450581E-09,0.07507349,-0.06024405,0.004543877,0,0,0,-0.007981941,1.182099,0.01849831,-0.21619,0.05457572,0.9748248,-0.1693874,1.117124,0.5623412
2,54,-0.0325,-1.192093E-07,-7.450581E-09,0.08012635,-0.06019887,0.004847981,0,0,0,-0.01063466,1.183574,0.02147136,-0.2182761,0.06218174,0.973904,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,7.450581E-09,0.08225186,-0.04576785,0.003781306,0,0,0,-0.0119627,1.184344,0.02299082,-0.2194283,0.06600215,0.9733935,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,-7.450581E-09,0.08225186,-0.04576784,0.003781306,0,0,0,-0.01477278,1.185892,0.02601617,-0.2211902,0.07284619,0.9725062,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,1.490116E-08,0.08520862,-0.04166758,0.00356654,0,0,0,-0.01616735,1.186692,0.02752403,-0.2221387,0.07587066,0.9720587,-0.1693874,1.117124,0.5623412
2,54,-0.03247664,9.536743E-07,5.707145E-06,0.09852712,-0.04141096,0.004103641,0,0,0,-0.01894166,1.188363,0.03082346,-0.22363,0.08327252,0.9711103,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,-1.192093E-07,0,0.09855393,-0.04144432,0.004108083,0,0,0,-0.02037362,1.189286,0.03253974,-0.2241934,0.08775436,0.9705856,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,-1.192093E-07,0,0.09855392,-0.04144432,0.004108082,0,0,0,-0.02181458,1.190172,0.03423575,-0.2243847,0.09211335,0.9701374,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,1.192093E-07,1.490116E-08,0.102717,-0.03530709,0.003648248,0,0,0,-0.02451982,1.191702,0.03752236,-0.2242943,0.1007547,0.969299,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,1.192093E-07,-1.490116E-08,0.1102198,-0.02957971,0.003281729,0,0,0,-0.02591456,1.1924,0.0392165,-0.2241964,0.1045674,0.9689178,-0.1693874,1.117124,0.5623412
2,54,-0.0325,1.192093E-07,2.980232E-08,0.119161,-0.01926504,0.002312557,0,0,0,-0.02863048,1.194032,0.0426305,-0.2243266,0.1125433,0.9679936,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,1.490116E-08,0.119161,-0.01926506,0.002312559,0,0,0,-0.0299714,1.194643,0.0442354,-0.2241741,0.1164297,0.9675692,-0.1693874,1.117124,0.5623412
2,54,-0.0325,1.192093E-07,2.980232E-08,0.1191815,-0.01927276,0.002313888,0,0,0,-0.03249566,1.19568,0.0473603,-0.2244772,0.1218151,0.9668356,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,0,0.1191815,-0.01927277,0.002313889,0,0,0,-0.03363421,1.196194,0.04890103,-0.2245491,0.1235821,0.9665946,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,0,0.1191239,-0.02582987,0.003100085,0,0,0,-0.03483207,1.196672,0.05035136,-0.2237806,0.1250371,0.9665858,-0.1693874,1.117124,0.5623412
2,54,-0.0325,-1.192093E-07,2.980232E-08,0.1191238,-0.02582988,0.003100085,0,0,0,-0.03700121,1.19747,0.05323277,-0.2225009,0.1277338,0.9665285,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,0,0.1211434,-0.02756094,0.003364916,0,0,0,-0.03802006,1.197741,0.05461712,-0.2218456,0.1288619,0.9665294,-0.1693874,1.117124,0.5623412
2,54,-0.0325,-1.192093E-07,-2.980232E-08,0.1295722,-0.02454277,0.003208096,0,0,0,-0.03991049,1.198309,0.05726998,-0.2208731,0.1308139,0.9664899,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,-2.980232E-08,0.1295722,-0.02454278,0.003208097,0,0,0,-0.04079849,1.198603,0.0584926,-0.2200988,0.131544,0.9665675,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,0,0.1295969,-0.02289449,0.002993101,0,0,0,-0.04255805,1.199043,0.06073486,-0.2176918,0.1322493,0.9670162,-0.1693874,1.117124,0.5623412
2,54,-0.0325,-1.192093E-07,-1.490116E-08,0.1295969,-0.02289449,0.002993101,0,0,0,-0.04338272,1.199093,0.06175455,-0.21651,0.1325738,0.9672371,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,0,0.1295969,-0.0228945,0.002993102,0,0,0,-0.04409966,1.199206,0.06273903,-0.2156775,0.1327868,0.9673939,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,1.192093E-07,2.980232E-08,0.13124,-0.0228716,0.003028678,0,0,0,-0.04538237,1.19947,0.06458687,-0.2152351,0.1334933,0.9673951,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,2.384186E-07,1.490116E-08,0.13124,-0.02287162,0.003028681,0,0,0,-0.04601159,1.199619,0.06543107,-0.2150546,0.133681,0.9674094,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,2.980232E-08,0.131521,-0.02517697,0.003341414,0,0,0,-0.04723489,1.199755,0.06688799,-0.2140934,0.1341901,0.9675521,-0.1693874,1.117124,0.5623412
2,54,-0.03249981,-1.192093E-07,8.270144E-06,0.1315749,-0.02514098,0.003338024,0,0,0,-0.04767884,1.199759,0.0676278,-0.2135904,0.1343967,0.9676346,-0.1693874,1.117124,0.5623412
2,54,-0.0325,-1.192093E-07,0,0.1311492,-0.01776415,0.002350437,0,0,0,-0.04850378,1.199914,0.06897661,-0.2129332,0.1350305,0.9676912,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,0,0.1290743,-0.02455297,0.003196887,0,0,0,-0.04890579,1.199882,0.06960247,-0.2127261,0.1352506,0.967706,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,0,0.1290743,-0.02455298,0.00319689,0,0,0,-0.04950035,1.19971,0.07073202,-0.2124947,0.1349986,0.967792,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,2.980232E-08,0.129094,-0.02324324,0.003026728,0,0,0,-0.04963377,1.199516,0.07119656,-0.2125601,0.1342131,0.9678869,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,0,0.129094,-0.02324327,0.00302673,0,0,0,-0.04980789,1.199367,0.07157671,-0.2123575,0.1326703,0.9681441,-0.1693874,1.117124,0.5623412
2,54,-0.03249999,0,0,0.1319373,-0.02329498,0.003101454,0,0,0,-0.05004568,1.199141,0.0722447,-0.2121538,0.1297336,0.9685866,-0.1693874,1.117124,0.5623412
2,54,-0.03249756,7.629395E-06,-1.709163E-05,0.1319702,-0.02335847,0.003110699,0,0,0,-0.05008087,1.198994,0.07254848,-0.2123873,0.128419,0.9687106,-0.1693874,1.117124,0.5623412
2,54,-0.0325,0,0,0.1319446,-0.02280529,0.003036394,0,0,0,-0.05010124,1.198704,0.07293751,-0.213506,0.1254262,0.9688568,-0.1693874,1.117124,0.5623412
2,54,-0.03250001,0,0,0.1305556,-0.01929288,0.002541028,0,0,0,-0.05001143,1.198532,0.07305596,-0.2139513,0.1235538,0.9689991,-0.1693874,1.117124,0.5623412
2,55,-0.03249999,-1.192093E-07,1.490116E-08,0.2134347,0.0314711,-0.006879194,0,0,0,0.0136675,1.151322,0.03317549,-0.1172978,-0.1761081,0.9773572,-0.4100961,0.5659683,0.5661303
2,55,-0.03250503,9.179115E-06,5.587935E-06,0.2135005,0.03152179,-0.006892513,0,0,0,0.01342241,1.151574,0.03289546,-0.1192818,-0.1745947,0.9773886,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,-1.192093E-07,0,0.2185459,0.03978365,-0.008917725,0,0,0,0.01297539,1.151997,0.03247749,-0.1230626,-0.1708868,0.9775752,-0.4100961,0.5659683,0.5661303
2,55,-0.03246737,2.264977E-06,5.319715E-06,0.2185522,0.03979976,-0.008921613,0,0,0,0.01275652,1.152192,0.03235339,-0.1242435,-0.1692103,0.9777175,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-1.192093E-07,1.490116E-08,0.2194256,0.03981379,-0.008962234,0,0,0,0.01256953,1.152418,0.03222646,-0.1247948,-0.1672509,0.9779844,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,-1.192093E-07,0,0.2194256,0.03981379,-0.008962233,0,0,0,0.01219891,1.152819,0.03198709,-0.1253951,-0.1630374,0.9786189,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,1.192093E-07,-2.980232E-08,0.2205113,0.03983311,-0.009013223,0,0,0,0.01173746,1.153121,0.03172942,-0.1245854,-0.1596937,0.9792734,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,0,1.490116E-08,0.2216932,0.04711085,-0.01072385,0,0,0,0.01143462,1.153354,0.03161417,-0.1242188,-0.1575632,0.979665,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,-1.490116E-08,0.2216932,0.04711085,-0.01072385,0,0,0,0.01113178,1.153696,0.03159775,-0.1239467,-0.1546103,0.9801698,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,-1.192093E-07,2.980232E-08,0.2216932,0.04711086,-0.01072385,0,0,0,0.01019596,1.154777,0.03153786,-0.1252477,-0.145134,0.9814526,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-1.192093E-07,-1.490116E-08,0.2216932,0.04711085,-0.01072385,0,0,0,0.009428028,1.155417,0.0314633,-0.1284018,-0.1396293,0.9818435,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,-7.450581E-09,0.193679,0.02500612,-0.004938303,0,0,0,0.007124207,1.156577,0.03119189,-0.1409937,-0.1289896,0.9815714,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-1.192093E-07,2.235174E-08,0.1251987,-0.0623023,0.007877828,0,0,0,0.005725592,1.156965,0.03092325,-0.1487418,-0.1242575,0.9810382,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,-1.192093E-07,-7.450581E-09,0.1251987,-0.06230231,0.007877829,0,0,0,0.002586182,1.157576,0.03041241,-0.1680538,-0.1185787,0.97862,-0.4100961,0.5659683,0.5661303
2,55,-0.03249998,-1.192093E-07,-7.450581E-09,0.1251987,-0.0623023,0.007877827,0,0,0,0.0008417554,1.157837,0.0301483,-0.1788936,-0.1172492,0.9768571,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,0,2.235174E-08,0.1251987,-0.06230229,0.007877825,0,0,0,-0.001125518,1.158077,0.02990199,-0.1900651,-0.1164334,0.9748428,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,-2.384186E-07,2.235174E-08,0.1363008,-0.04591494,0.006324123,0,0,0,-0.005475141,1.158534,0.02970884,-0.2150754,-0.115608,0.9697306,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,0,0.1363385,-0.04466609,0.006153484,0,0,0,-0.007738117,1.158624,0.0297134,-0.2286508,-0.1160056,0.966572,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,2.384186E-07,0,0.1363385,-0.0446661,0.006153486,0,0,0,-0.01268163,1.158508,0.02990599,-0.2553486,-0.1180463,0.9596156,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,0,-1.490116E-08,0.1361554,-0.03230156,0.004441781,0,0,0,-0.01528853,1.158215,0.03010488,-0.2684813,-0.1192328,0.9558772,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,1.192093E-07,7.450581E-09,0.1361554,-0.03230158,0.004441783,0,0,0,-0.02085378,1.157396,0.03078656,-0.2958583,-0.1249941,0.9470187,-0.4100961,0.5659683,0.5661303
2,55,-0.03251535,-1.370907E-05,4.066527E-05,0.1363326,-0.03237305,0.004457523,0,0,0,-0.0238797,1.156884,0.03133554,-0.3103724,-0.1290776,0.941811,-0.4100961,0.5659683,0.5661303
2,55,-0.0325,0,0,0.1361554,-0.03230158,0.004441784,0,0,0,-0.02692776,1.15639,0.03195667,-0.3246572,-0.1343299,0.9362442,-0.4100961,0.5659683,0.5661303
2,55,-0.03250001,1.192093E-07,-4.470348E-08,0.1726927,-0.06306108,0.01107974,0,0,0,-0.03319238,1.155196,0.0336161,-0.3507593,-0.1453467,0.9251175,-0.4100961,0.5659683,0.5661303
2,55,-0.03249999,0,0,0.2373267,-0.1385014,0.0342077,0,0,0,-0.03628074,1.15447,0.03468819,-0.3628083,-0.151238,0.9195092,-0.4100961,0.5659683,0.5661303
