Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
4,186,-0.03250001,0,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.01213255,1.132718,-0.0701784,0.33309,-0.1438133,0.9318631,0.1962354,1.04368,0.4088614
4,186,-0.03249999,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.01239946,1.132793,-0.0696431,0.3314443,-0.1454158,0.9322011,0.1962354,1.04368,0.4088614
4,186,-0.03249999,-1.192093E-07,-1.490116E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.01278555,1.132916,-0.06846624,0.3278448,-0.147075,0.9332131,0.1962354,1.04368,0.4088614
4,186,-0.0325,0,-1.490116E-08,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,0.01280727,1.132868,-0.06795868,0.3262734,-0.1482769,0.9335735,0.1962354,1.04368,0.4088614
4,186,-0.0325,2.384186E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.01296927,1.132802,-0.06693675,0.3225745,-0.1506053,0.9344858,0.1962354,1.04368,0.4088614
4,186,-0.0325,-2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.01303181,1.132784,-0.06639383,0.3205508,-0.1509387,0.9351282,0.1962354,1.04368,0.4088614
4,186,-0.0325,2.384186E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.0132233,1.132754,-0.06585329,0.3182509,-0.1513367,0.9358491,0.1962354,1.04368,0.4088614
4,186,-0.0325,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.01328976,1.132485,-0.06491953,0.3144044,-0.1536939,0.9367647,0.1962354,1.04368,0.4088614
4,186,-0.03250001,-2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.01322115,1.132388,-0.06450678,0.3127236,-0.1558295,0.9369745,0.1962354,1.04368,0.4088614
4,186,-0.0325,0,1.490116E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018062,0.9984594,0.01319318,1.132241,-0.06367437,0.3088724,-0.1582837,0.9378402,0.1962354,1.04368,0.4088614
4,186,-0.0325,0,1.490116E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018062,0.9984594,0.01316908,1.132008,-0.06339706,0.306974,-0.1595031,0.9382567,0.1962354,1.04368,0.4088614
4,186,-0.03249999,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.01296699,1.131528,-0.06292702,0.3034246,-0.1642296,0.9385958,0.1962354,1.04368,0.4088614
4,186,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.01288019,1.131328,-0.06267376,0.3014047,-0.1665359,0.9388403,0.1962354,1.04368,0.4088614
4,186,-0.03249999,0,0,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018063,0.9984594,0.01260173,1.130847,-0.06231475,0.2970421,-0.1710006,0.9394279,0.1962354,1.04368,0.4088614
4,186,-0.03250001,1.192093E-07,0,0.02509644,-0.01185209,0.0002975599,-0.02368012,-0.0501806,0.9984594,0.01235586,1.130652,-0.06221393,0.294737,-0.1733276,0.9397274,0.1962354,1.04368,0.4088614
4,187,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02180533,1.120935,-0.05725897,0.02123649,-0.2709365,0.9623629,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02214148,1.121211,-0.05719503,0.01906988,-0.2684849,0.9630951,-0.01802576,0.8566974,0.4940411
4,187,-0.03241371,3.790855E-05,4.917383E-06,0.02508923,-0.01210041,0.0003037078,-0.02417618,-0.05016635,0.9984482,-0.02277458,1.121775,-0.05720089,0.0130859,-0.2629085,0.9647321,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02330476,1.121988,-0.05724744,0.009712333,-0.2601105,0.96553,-0.01802576,0.8566974,0.4940411
4,187,-0.03249999,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02403333,1.12249,-0.05732617,0.001949779,-0.2555053,0.9668057,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,-2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.024818,1.122922,-0.05755872,-0.005959842,-0.2508458,0.9680087,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02521328,1.123081,-0.05772527,-0.009926827,-0.2492781,0.968381,-0.01802576,0.8566974,0.4940411
4,187,-0.03249119,2.086163E-05,1.215935E-05,0.02521374,-0.01181763,0.0002980822,-0.02361106,-0.05041496,0.9984492,-0.02562509,1.123212,-0.05791444,-0.0135663,-0.2479726,0.968672,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509646,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.02631826,1.123393,-0.05825337,-0.02134783,-0.2457294,0.9691034,-0.01802576,0.8566974,0.4940411
4,187,-0.03249999,1.192093E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018062,0.9984594,-0.02659816,1.123481,-0.05855478,-0.0248383,-0.2450459,0.9691932,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02715371,1.123716,-0.05895073,-0.03135474,-0.2433717,0.9694262,-0.01802576,0.8566974,0.4940411
4,187,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02741203,1.123818,-0.05913004,-0.03379578,-0.2425043,0.9695615,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02784022,1.123894,-0.05947568,-0.03828052,-0.2415266,0.9696389,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.02819809,1.123938,-0.05966355,-0.03934097,-0.241472,0.96961,-0.01802576,0.8566974,0.4940411
4,187,-0.03249999,2.384186E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02870259,1.12403,-0.05999874,-0.040657,-0.2423864,0.9693275,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0287392,1.123896,-0.06010574,-0.04056614,-0.2436846,0.9690058,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.02875498,1.123695,-0.06020215,-0.04006857,-0.245396,0.9685945,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02876708,1.123137,-0.06037615,-0.0385769,-0.2500199,0.9674719,-0.01802576,0.8566974,0.4940411
4,187,-0.03248886,-2.467632E-05,2.044439E-05,0.0251777,-0.01176434,0.0002963135,-0.02350467,-0.05034292,0.9984553,-0.02872422,1.122741,-0.06042641,-0.03692404,-0.253682,0.9665827,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-5.960464E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,-0.02857537,1.122031,-0.06035714,-0.03367135,-0.2580243,0.9655515,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02838471,1.121681,-0.06004782,-0.03228419,-0.2591726,0.9652913,-0.01802576,0.8566974,0.4940411
4,187,-0.03250001,2.384186E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02826799,1.12103,-0.06010263,-0.02982771,-0.2633938,0.9642271,-0.01802576,0.8566974,0.4940411
4,187,-0.03249976,1.871586E-05,1.823902E-05,0.02512523,-0.01187011,0.0002983544,-0.02371605,-0.05023814,0.9984556,-0.02816247,1.120725,-0.06007726,-0.02905429,-0.265417,0.9636958,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02792409,1.120335,-0.05981888,-0.02769769,-0.2686457,0.9628407,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02787209,1.120202,-0.05973839,-0.02683488,-0.2704799,0.9623516,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.0278051,1.119912,-0.059614,-0.02602805,-0.2719574,0.9619572,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02766933,1.119861,-0.05905027,-0.02397787,-0.2729939,0.9617169,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02756462,1.119964,-0.05862939,-0.02306987,-0.2725395,0.961868,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.02737272,1.120059,-0.05757235,-0.02162539,-0.2734546,0.9616418,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.02743467,1.120059,-0.05719137,-0.02063615,-0.2749583,0.9612347,-0.01802576,0.8566974,0.4940411
4,187,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02729752,1.12007,-0.05611639,-0.01869935,-0.2769732,0.9606957,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02719345,1.120079,-0.05535103,-0.01743021,-0.2776026,0.9605379,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.02704426,1.12003,-0.05463985,-0.01637927,-0.2781585,0.9603955,-0.01802576,0.8566974,0.4940411
4,187,-0.03246516,6.079674E-06,-3.308058E-06,0.02520318,-0.01191152,0.000300325,-0.02379865,-0.05039393,0.9984458,-0.02688445,1.119724,-0.05328224,-0.01389989,-0.2810989,0.9595782,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-8.940697E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02685736,1.11955,-0.05261805,-0.01249971,-0.2840982,0.9587137,-0.01802576,0.8566974,0.4940411
4,187,-0.03248771,3.314018E-05,1.052022E-05,0.02500086,-0.01192226,0.0002981813,-0.02382047,-0.04998965,0.9984657,-0.02642216,1.119601,-0.05070189,-0.01076938,-0.2879984,0.9575703,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02625979,1.119687,-0.04960133,-0.0103252,-0.2881143,0.9575403,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,-0.02611727,1.119643,-0.04775964,-0.009333673,-0.2896247,0.9570948,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02598823,1.119718,-0.04675795,-0.008873701,-0.291114,0.9566472,-0.01802576,0.8566974,0.4940411
4,187,-0.03249999,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02569399,1.119793,-0.04463232,-0.009064181,-0.2921591,0.9563268,-0.01802576,0.8566974,0.4940411
4,187,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02558588,1.119598,-0.04380131,-0.009334123,-0.2932846,0.9559796,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,2.980232E-08,0.02509643,-0.01185208,0.0002975595,-0.02368009,-0.05018058,0.9984594,-0.02537594,1.119491,-0.04294376,-0.009315388,-0.2956204,0.9552601,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02506457,1.119131,-0.04132248,-0.008446836,-0.3005391,0.9537321,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018066,0.9984594,-0.024952,1.118851,-0.04059669,-0.007685032,-0.3030955,0.9529292,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02476101,1.118266,-0.03945471,-0.006150414,-0.3094091,0.9509091,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.02463255,1.117989,-0.03895286,-0.005091093,-0.3126689,0.9498485,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.02426825,1.117721,-0.03782339,-0.002665003,-0.3166629,0.9485344,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02411139,1.117626,-0.03725971,-0.001439973,-0.317013,0.9484201,-0.01802576,0.8566974,0.4940411
4,187,-0.03251925,-1.823902E-05,-3.796816E-05,0.02504477,-0.01184732,0.0002968274,-0.02367068,-0.05007735,0.9984648,-0.02401557,1.117452,-0.0368544,-0.0004116951,-0.3180455,0.9480754,-0.01802576,0.8566974,0.4940411
4,187,-0.0324777,1.788139E-05,-1.847744E-05,0.02506455,-0.01185785,0.0002973259,-0.02369167,-0.05011688,0.9984623,-0.02381473,1.117246,-0.03625779,0.002261118,-0.3208441,0.9471293,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02382723,1.117263,-0.03594732,0.003579703,-0.3214034,0.9469356,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02379014,1.117468,-0.03516826,0.004492625,-0.3204118,0.9472677,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02379892,1.117388,-0.03489833,0.004316611,-0.3195417,0.9475624,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02410966,1.117305,-0.03454151,0.00421943,-0.3204205,0.947266,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02426126,1.117315,-0.0343526,0.003731751,-0.3211572,0.9470186,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02427493,1.117282,-0.03403803,0.003296591,-0.3215887,0.9468737,-0.01802576,0.8566974,0.4940411
4,187,-0.03252044,-1.549721E-05,-1.391768E-05,0.02513732,-0.01181843,0.0002971983,-0.02361279,-0.05026226,0.9984569,-0.02461778,1.117076,-0.03383471,0.00169201,-0.3231155,0.946358,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02480496,1.116967,-0.03381245,0.0006047153,-0.3237101,0.9461561,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,2.384186E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.02513578,1.116785,-0.03372635,-0.001162644,-0.3248896,0.9457512,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,-0.02525502,1.116708,-0.03365792,-0.00194141,-0.3249674,0.9457232,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02543025,1.116571,-0.03356545,-0.003188833,-0.3249244,0.9457346,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,-2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018057,0.9984594,-0.0254389,1.116475,-0.03363727,-0.003409112,-0.3257008,0.9454668,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02548788,1.116371,-0.03370131,-0.003873922,-0.3261832,0.9452986,-0.01802576,0.8566974,0.4940411
4,187,-0.03250001,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02549351,1.116347,-0.0337445,-0.003951711,-0.3262687,0.9452688,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02547625,1.116308,-0.03381029,-0.003997033,-0.3263141,0.945253,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,8.940697E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.02548387,1.116253,-0.03404747,-0.003318618,-0.3267414,0.9451079,-0.01802576,0.8566974,0.4940411
4,187,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.0254578,1.116275,-0.03417433,-0.003004028,-0.3267533,0.9451049,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,-0.02529245,1.116373,-0.03425975,-0.002355719,-0.325397,0.9455746,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02516405,1.116427,-0.03432072,-0.002267435,-0.3250277,0.9457018,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.02486481,1.116648,-0.03442853,-0.002103898,-0.3248613,0.9457594,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02471012,1.116731,-0.03447124,-0.001909872,-0.3241275,0.9460115,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02457562,1.116789,-0.03450094,-0.001565281,-0.3235265,0.9462178,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02428098,1.116892,-0.03452236,-0.001426001,-0.3218845,0.9467779,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02413756,1.116934,-0.03460003,-0.001637769,-0.3221178,0.9466982,-0.01802576,0.8566974,0.4940411
4,187,-0.03249999,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02391533,1.116952,-0.03474441,-0.001474662,-0.32286,0.9464456,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,-0.02380107,1.116932,-0.0347564,-0.001804114,-0.3226959,0.946501,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02359093,1.116912,-0.03476476,-0.00249919,-0.3227346,0.9464862,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02343385,1.116932,-0.03480172,-0.002459703,-0.3230171,0.94639,-0.01802576,0.8566974,0.4940411
4,187,-0.03250094,-4.172325E-06,1.251698E-06,0.02508342,-0.01187757,0.0002980449,-0.02373105,-0.05015459,0.9984595,-0.02325475,1.116912,-0.03485861,-0.001790652,-0.3236233,0.9461843,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02321633,1.116905,-0.03482667,-0.001268834,-0.3234012,0.9462611,-0.01802576,0.8566974,0.4940411
4,187,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02318135,1.116892,-0.03477016,-0.001153024,-0.323275,0.9463044,-0.01802576,0.8566974,0.4940411
4,188,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.02025501,1.119819,-0.0582368,0.01746788,-0.2856083,0.9581872,-0.1612291,1.593869,0.1915481
4,188,-0.0325,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02042212,1.119819,-0.05828987,0.01685968,-0.2857693,0.9581501,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-5.960464E-08,0.02509647,-0.01185207,0.0002975598,-0.02368008,-0.05018065,0.9984594,-0.02080629,1.119888,-0.05835341,0.01594047,-0.2854456,0.9582623,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02098657,1.120005,-0.0583298,0.01526477,-0.2842667,0.9586237,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.0211421,1.120102,-0.05831591,0.01456081,-0.2833129,0.958917,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,-0.02146019,1.120235,-0.05832882,0.0129996,-0.2823551,0.9592219,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02160039,1.120254,-0.05838103,0.01226833,-0.2823083,0.9592453,-0.1612291,1.593869,0.1915481
4,188,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.0218806,1.120277,-0.0584769,0.01079094,-0.2820794,0.9593304,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02202496,1.120302,-0.05851388,0.01001623,-0.2816705,0.9594589,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,2.980232E-08,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,-0.02235959,1.120373,-0.05857486,0.008425294,-0.2807352,0.9597483,-0.1612291,1.593869,0.1915481
4,188,-0.0325,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.02254649,1.120449,-0.05859383,0.007506117,-0.2803896,0.9598569,-0.1612291,1.593869,0.1915481
4,188,-0.03249991,5.364418E-06,1.072884E-06,0.02504711,-0.01187617,0.000297578,-0.0237283,-0.05008204,0.9984632,-0.02291426,1.12059,-0.05861528,0.005674729,-0.2792064,0.9602144,-0.1612291,1.593869,0.1915481
4,188,-0.03249999,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02309121,1.120722,-0.05859876,0.00473683,-0.2777119,0.9606527,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.02325048,1.120916,-0.05856167,0.003707223,-0.275925,0.961172,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.02361481,1.121511,-0.05842575,0.00126041,-0.2704423,0.9627354,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02391174,1.122584,-0.05805827,-0.0005427568,-0.2657744,0.9640351,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.02462804,1.125056,-0.05727793,-0.006020674,-0.2493797,0.9683871,-0.1612291,1.593869,0.1915481
4,188,-0.03250001,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,-0.02532347,1.126378,-0.0569632,-0.01299513,-0.228993,0.9733413,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.02776145,1.13318,-0.05480808,-0.02960059,-0.180932,0.98305,-0.1612291,1.593869,0.1915481
4,188,-0.0325,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,-0.02915679,1.139297,-0.05327651,-0.04553347,-0.127629,0.9907762,-0.1612291,1.593869,0.1915481
