Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,120,-0.03250001,0,-1.490116E-08,0.2464849,-0.06807164,0.01735845,0,0,0,-0.0451146,1.142886,0.05133604,-0.2539107,-0.1723594,0.9517466,-0.2150372,0.7513669,0.4303524
3,120,-0.03250883,-2.670288E-05,2.852082E-05,0.2514479,-0.03875754,0.01007764,0,0,0,-0.04916481,1.141701,0.05500916,-0.2684655,-0.1808544,0.9461595,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.2510909,-0.02152374,0.005584756,0,0,0,-0.05124187,1.141317,0.05716106,-0.2739797,-0.1848295,0.9438078,-0.2150372,0.7513669,0.4303524
3,120,-0.03249999,0,0,0.2510909,-0.02152374,0.005584759,0,0,0,-0.05552244,1.140742,0.06181309,-0.2843171,-0.1902826,0.9396576,-0.2150372,0.7513669,0.4303524
3,120,-0.03249999,0,-1.490116E-08,0.2496871,-0.01374473,0.003544519,0,0,0,-0.0576949,1.14035,0.06431042,-0.2888133,-0.1920118,0.937933,-0.2150372,0.7513669,0.4303524
3,120,-0.03249998,0,1.490116E-08,0.2496872,-0.01374475,0.003544525,0,0,0,-0.06198359,1.13951,0.06938732,-0.2979414,-0.197346,0.9339622,-0.2150372,0.7513669,0.4303524
3,120,-0.03246066,7.987022E-06,2.123415E-05,0.2496708,-0.01374384,0.003544042,0,0,0,-0.06411634,1.139243,0.07212452,-0.3024637,-0.2005412,0.9318256,-0.2150372,0.7513669,0.4303524
3,120,-0.03249998,1.192093E-07,-4.470348E-08,0.2477831,-0.01376178,0.003520074,0,0,0,-0.06642093,1.13903,0.07477126,-0.3060684,-0.20347,0.9300119,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,1.490116E-08,0.247783,-0.01376175,0.003520067,0,0,0,-0.07093523,1.138412,0.08017067,-0.3137653,-0.2101277,0.9259577,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,1.490116E-08,0.249349,-0.01343605,0.003459896,0,0,0,-0.07310748,1.137973,0.08287768,-0.3181372,-0.2140384,0.9235672,-0.2150372,0.7513669,0.4303524
3,120,-0.03249998,-1.192093E-07,2.980232E-08,0.2494509,-0.001375017,0.0003541965,0,0,0,-0.07744605,1.137238,0.08837815,-0.3260632,-0.2220215,0.9189066,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,1.192093E-07,-1.490116E-08,0.2494509,-0.001375013,0.0003541956,0,0,0,-0.07964906,1.136835,0.09102388,-0.3294629,-0.2249482,0.9169801,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,0,0.249444,0.003723405,-0.0009591065,0,0,0,-0.08391077,1.136023,0.09620021,-0.335656,-0.2316552,0.9130558,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,4.470348E-08,0.2494441,0.003723418,-0.0009591101,0,0,0,-0.08584618,1.135609,0.09869574,-0.3387636,-0.2349262,0.9110702,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,-1.192093E-07,0,0.2486293,0.01378532,-0.003538929,0,0,0,-0.08966715,1.134762,0.1036115,-0.3451472,-0.2407102,0.907156,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.2454082,0.01749884,-0.004430591,0,0,0,-0.09144793,1.134322,0.1058599,-0.3481154,-0.2433405,0.9053182,-0.2150372,0.7513669,0.4303524
3,120,-0.03249999,0,1.490116E-08,0.2454082,0.01749884,-0.004430592,0,0,0,-0.09316137,1.13388,0.1080713,-0.3508598,-0.2463337,0.9034474,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,-1.192093E-07,0,0.2453579,0.0198908,-0.005035376,0,0,0,-0.09614826,1.132805,0.1122217,-0.3546808,-0.2522151,0.9003272,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.2453579,0.01989079,-0.005035375,0,0,0,-0.0974677,1.132286,0.1141375,-0.3559576,-0.2552858,0.8989568,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,2.980232E-08,0.244853,0.01988252,-0.005022261,0,0,0,-0.09976614,1.131255,0.1175481,-0.3578524,-0.2615374,0.8964038,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.2448531,0.01988253,-0.005022265,0,0,0,-0.100776,1.130674,0.1191288,-0.3577257,-0.2644315,0.895605,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,1.192093E-07,-1.490116E-08,0.2448531,0.01988253,-0.005022265,0,0,0,-0.1023984,1.129633,0.1221302,-0.3569872,-0.2702635,0.8941576,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,1.192093E-07,-1.490116E-08,0.2452777,0.02541507,-0.006432525,0,0,0,-0.103062,1.129148,0.1233978,-0.3557908,-0.2732019,0.8937414,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,1.490116E-08,0.2452777,0.02541506,-0.006432523,0,0,0,-0.1037717,1.128661,0.1246037,-0.3541686,-0.2759889,0.8935294,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,1.192093E-07,0,0.2453367,0.02325795,-0.005887719,0,0,0,-0.1049269,1.127932,0.126896,-0.3507168,-0.2798349,0.8936946,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,0,0,0.2453368,0.02325796,-0.005887721,0,0,0,-0.1053881,1.127621,0.1279369,-0.3492554,-0.2810823,0.8938755,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,0,-2.980232E-08,0.2454422,0.02663463,-0.006746252,0,0,0,-0.1062161,1.126826,0.129504,-0.3462802,-0.2843194,0.8940092,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,-2.384186E-07,2.980232E-08,0.2445286,0.02798022,-0.007059302,0,0,0,-0.1066001,1.126492,0.1302355,-0.3448256,-0.2860231,0.894028,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,0,-2.980232E-08,0.2445286,0.0279802,-0.007059298,0,0,0,-0.1071524,1.125767,0.131487,-0.3417722,-0.2880421,0.8945521,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.2454999,0.03083659,-0.00781358,0,0,0,-0.1073416,1.125401,0.1318846,-0.3403163,-0.289448,0.8946534,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.2511797,0.02913503,-0.007564171,0,0,0,-0.1076431,1.124779,0.1324013,-0.3372139,-0.2931713,0.8946158,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,-2.980232E-08,0.2511797,0.02913502,-0.007564169,0,0,0,-0.1077459,1.124557,0.1326293,-0.3360949,-0.2942884,0.8946701,-0.2150372,0.7513669,0.4303524
3,120,-0.03249999,-1.192093E-07,5.960464E-08,0.2512383,0.02732581,-0.007095809,0,0,0,-0.1078495,1.124416,0.1327581,-0.3350793,-0.2952819,0.8947237,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.2512383,0.0273258,-0.007095803,0,0,0,-0.1079735,1.124063,0.1327062,-0.3332319,-0.2971664,0.8947897,-0.2150372,0.7513669,0.4303524
3,120,-0.03249998,2.384186E-07,-2.980232E-08,0.2462133,0.02562594,-0.006512273,0,0,0,-0.1080888,1.123796,0.132955,-0.3327096,-0.2977729,0.8947824,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.2320715,0.0222521,-0.005310489,0,0,0,-0.1081249,1.123625,0.1325704,-0.3319961,-0.2980868,0.8949429,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.2320714,0.02225211,-0.005310489,0,0,0,-0.1081147,1.123636,0.1322524,-0.3322024,-0.2980623,0.8948745,-0.2150372,0.7513669,0.4303524
3,120,-0.0325048,1.311302E-06,-1.820922E-05,0.2321776,0.01703898,-0.004067872,0,0,0,-0.1080689,1.123712,0.1315036,-0.3326582,-0.2981573,0.8946735,-0.2150372,0.7513669,0.4303524
3,120,-0.03249999,-1.192093E-07,0,0.232182,0.01700683,-0.004060275,0,0,0,-0.1080123,1.123793,0.1310297,-0.333361,-0.2979384,0.8944848,-0.2150372,0.7513669,0.4303524
3,120,-0.03250001,1.192093E-07,-4.470348E-08,0.2324681,0.01700995,-0.00406631,0,0,0,-0.1078602,1.124043,0.1303007,-0.3343866,-0.2975639,0.8942267,-0.2150372,0.7513669,0.4303524
3,120,-0.0325,0,-2.980232E-08,0.232467,0.01707092,-0.004080871,0,0,0,-0.1076168,1.124328,0.1291294,-0.3356968,-0.2974972,0.8937578,-0.2150372,0.7513669,0.4303524
3,121,-0.0325,-1.192093E-07,1.490116E-08,0.2348766,0.0543206,-0.01314758,0,0,0,-0.006141576,1.15086,0.01610553,0.01470139,-0.1182083,0.99288,0.01351177,1.373383,0.3730525
3,121,-0.03250413,-9.179115E-06,4.798174E-06,0.2340968,0.05429379,-0.01309489,0,0,0,-0.0061987,1.15061,0.0162138,0.01451546,-0.1201083,0.9926547,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,7.450581E-09,0.2340724,0.05427535,-0.01308899,0,0,0,-0.006213386,1.150485,0.01625386,0.01424885,-0.1207178,0.9925846,0.01351177,1.373383,0.3730525
3,121,-0.03249999,-1.192093E-07,1.490116E-08,0.2316386,0.05266499,-0.01255979,0,0,0,-0.006293543,1.150244,0.016482,0.013887,-0.12225,0.9924022,0.01351177,1.373383,0.3730525
3,121,-0.03250784,3.933907E-06,1.565367E-05,0.2316271,0.05262955,-0.01255065,0,0,0,-0.00640189,1.150153,0.01669857,0.01383489,-0.1227288,0.9923438,0.01351177,1.373383,0.3730525
3,121,-0.03249999,1.192093E-07,7.450581E-09,0.2314624,0.05568657,-0.01327214,0,0,0,-0.006621636,1.150009,0.01723781,0.01307488,-0.1229532,0.9923263,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,0.2310539,0.05167567,-0.01229026,0,0,0,-0.006754886,1.149995,0.01757477,0.01297305,-0.1229305,0.9923305,0.01351177,1.373383,0.3730525
3,121,-0.03252614,-8.583069E-06,-1.067668E-05,0.2310909,0.05173611,-0.01230676,0,0,0,-0.007085844,1.149952,0.01831426,0.01274101,-0.1232006,0.9923,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,-2.235174E-08,0.2299653,0.04910172,-0.01161828,0,0,0,-0.007163026,1.149832,0.01862356,0.01223634,-0.1235552,0.9922622,0.01351177,1.373383,0.3730525
3,121,-0.03250001,0,-1.490116E-08,0.2299653,0.04910172,-0.01161828,0,0,0,-0.007308149,1.149766,0.01892796,0.01195921,-0.1241102,0.9921964,0.01351177,1.373383,0.3730525
3,121,-0.03249999,-1.192093E-07,1.490116E-08,0.2294033,0.04908276,-0.01158382,0,0,0,-0.007598446,1.149825,0.01965102,0.01110776,-0.1246091,0.9921438,0.01351177,1.373383,0.3730525
3,121,-0.03250001,0,-7.450581E-09,0.2294034,0.04908276,-0.01158382,0,0,0,-0.007780221,1.149966,0.02002397,0.01056315,-0.1237254,0.9922603,0.01351177,1.373383,0.3730525
3,121,-0.0325329,1.311302E-05,-1.143664E-05,0.2291995,0.0495351,-0.01167989,0,0,0,-0.008162111,1.150447,0.02081472,0.008721948,-0.1194713,0.9927993,0.01351177,1.373383,0.3730525
3,121,-0.03249999,-1.192093E-07,-7.450581E-09,0.226016,0.04988988,-0.01159147,0,0,0,-0.008328445,1.150885,0.0212143,0.007574044,-0.1155426,0.9932737,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,1.490116E-08,0.223637,0.04948058,-0.01136867,0,0,0,-0.008761104,1.152849,0.02230125,0.004966656,-0.1023357,0.9947375,0.01351177,1.373383,0.3730525
3,121,-0.0325,-1.192093E-07,2.235174E-08,0.223637,0.04948059,-0.01136867,0,0,0,-0.009030841,1.154695,0.0230497,0.003654402,-0.08808349,0.9961064,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,1.490116E-08,0.223637,0.04948059,-0.01136867,0,0,0,-0.009317704,1.156732,0.02360176,0.00318377,-0.07137641,0.9974444,0.01351177,1.373383,0.3730525
3,121,-0.03249999,0,0,0.1407015,0.03811577,-0.005420931,0,0,0,-0.009644743,1.160206,0.02449851,0.002939079,-0.03662324,0.9993248,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,-7.450581E-09,-0.02730556,0.0333008,0.0009101416,0,0,0,-0.009979729,1.161236,0.02442298,0.005445876,-0.0159907,0.9998573,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.02730555,0.0333008,0.0009101415,0,0,0,-0.01015445,1.164938,0.02470837,0.006010938,0.01556845,0.9998608,0.01351177,1.373383,0.3730525
3,121,-0.03250001,1.192093E-07,7.450581E-09,-0.174944,0.03555483,0.006321783,0,0,0,-0.01012724,1.166245,0.02481882,0.005581496,0.03391897,0.999409,0.01351177,1.373383,0.3730525
3,121,-0.03252812,-3.492832E-05,3.064424E-05,-0.1752552,0.0200257,0.00356554,0,0,0,-0.01038339,1.169145,0.02479083,0.007580165,0.06199599,0.9980476,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.1753077,0.01988636,0.003541815,0,0,0,-0.0105516,1.170492,0.02472103,0.009048803,0.07452766,0.9971779,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.1460046,0.02485779,0.003669849,0,0,0,-0.01066628,1.173332,0.02480668,0.01165309,0.1008562,0.9948328,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,2.980232E-08,-0.1460046,0.02485779,0.003669848,0,0,0,-0.01066287,1.174575,0.02477726,0.01363084,0.1130755,0.9934929,0.01351177,1.373383,0.3730525
3,121,-0.0325,-1.192093E-07,1.490116E-08,-0.1234412,0.02413016,0.003002515,0,0,0,-0.0106544,1.175581,0.02468276,0.01662314,0.1241755,0.992121,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,-1.490116E-08,-0.0965309,0.02551425,0.00247529,0,0,0,-0.01032722,1.177478,0.0245291,0.02473174,0.143831,0.9892932,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,1.490116E-08,-0.09653091,0.02551425,0.00247529,0,0,0,-0.009945963,1.178547,0.02433491,0.02981417,0.1511773,0.988057,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,0,-0.08343237,0.02493331,0.002088181,0,0,0,-0.009082928,1.180209,0.02447819,0.04397126,0.1703982,0.9843937,0.01351177,1.373383,0.3730525
3,121,-0.0325,-1.192093E-07,0,-0.08343237,0.02493331,0.002088182,0,0,0,-0.00853284,1.181219,0.02462532,0.05199715,0.1815669,0.9820029,0.01351177,1.373383,0.3730525
3,121,-0.0325,-2.384186E-07,-2.980232E-08,-0.08341914,0.02619368,0.00219346,0,0,0,-0.007877216,1.183389,0.02457295,0.06604023,0.2044466,0.9766475,0.01351177,1.373383,0.3730525
3,121,-0.0325,2.384186E-07,0,-0.08485559,0.0249412,0.002124732,0,0,0,-0.007719845,1.184202,0.02445887,0.07163101,0.2139514,0.9742144,0.01351177,1.373383,0.3730525
3,121,-0.03253885,-2.861023E-06,-9.953976E-06,-0.08459404,0.0248201,0.002107845,0,0,0,-0.007525292,1.185438,0.02407715,0.08070467,0.2286082,0.9701675,0.01351177,1.373383,0.3730525
3,121,-0.03249999,-1.192093E-07,0,-0.1353833,0.02535349,0.00346549,0,0,0,-0.007589488,1.186113,0.0236602,0.08306246,0.2333906,0.9688289,0.01351177,1.373383,0.3730525
3,121,-0.0325,-2.384186E-07,0,-0.1353833,0.02535349,0.003465489,0,0,0,-0.007674868,1.18676,0.02370161,0.08487178,0.2403352,0.9669725,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.1355444,0.01234893,0.001689554,0,0,0,-0.008088616,1.188076,0.02339065,0.08474625,0.2535127,0.9636127,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.1355443,0.01234894,0.001689553,0,0,0,-0.008414272,1.188994,0.02319307,0.08340684,0.2596384,0.9620973,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.1198404,0.01052939,0.001271079,0,0,0,-0.00891326,1.190338,0.02284876,0.07896552,0.2694035,0.9597844,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,2.980232E-08,-0.09536808,0.00410905,0.0003936699,0,0,0,-0.009198162,1.19101,0.02268927,0.07712245,0.2729191,0.9589407,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,5.960464E-08,-0.08771749,0.002749682,0.0002421294,0,0,0,-0.009748954,1.192543,0.02233436,0.0737551,0.2800924,0.9571356,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,0,-0.0877175,0.002749683,0.0002421295,0,0,0,-0.01001941,1.193454,0.02217713,0.07209341,0.2833159,0.9563131,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,-2.980232E-08,-0.0877175,0.002749684,0.0002421296,0,0,0,-0.01044467,1.194263,0.02200333,0.07133999,0.2865139,0.9554164,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,0,-0.0804827,0.002068658,0.0001670334,0,0,0,-0.01106628,1.195756,0.02171049,0.0689663,0.2924888,0.9537788,0.01351177,1.373383,0.3730525
3,121,-0.0325,-1.192093E-07,0,-0.07660242,0.005477722,0.0004208497,0,0,0,-0.01138235,1.196491,0.02159922,0.06782406,0.2956769,0.9528773,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.07660244,0.005477721,0.0004208497,0,0,0,-0.0118878,1.19829,0.02159073,0.06624781,0.3042036,0.9503007,0.01351177,1.373383,0.3730525
3,121,-0.0325,2.384186E-07,2.980232E-08,-0.07601235,0.006319647,0.0004817748,0,0,0,-0.0123351,1.199243,0.02157359,0.06675414,0.3080656,0.9490203,0.01351177,1.373383,0.3730525
3,121,-0.03249999,1.192093E-07,-2.980232E-08,-0.05567037,0.002950361,0.0001645035,0,0,0,-0.01289505,1.200904,0.02174811,0.06633322,0.3171932,0.9460382,0.01351177,1.373383,0.3730525
3,121,-0.03249999,0,0,-0.05567035,0.002950362,0.0001645035,0,0,0,-0.01319927,1.201684,0.02194031,0.066167,0.321855,0.9444741,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,-5.960464E-08,-0.04891611,0.002670905,0.0001308074,0,0,0,-0.01346587,1.202492,0.02215222,0.06537376,0.3261255,0.9430633,0.01351177,1.373383,0.3730525
3,121,-0.0325,-2.384186E-07,-8.940697E-08,-0.04891611,0.002670903,0.0001308072,0,0,0,-0.0140079,1.2041,0.02268456,0.06410379,0.3349968,0.9400361,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,-2.980232E-08,-0.04799567,0.004991411,0.0002398455,0,0,0,-0.01429029,1.20493,0.02304496,0.06365421,0.3393323,0.9385104,0.01351177,1.373383,0.3730525
3,121,-0.0325,-2.384186E-07,-5.960464E-08,-0.04890711,0.005467467,0.0002677224,0,0,0,-0.01477693,1.206522,0.02382025,0.06345919,0.3475593,0.9355081,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,2.980232E-08,-0.04890709,0.005467468,0.0002677224,0,0,0,-0.01504372,1.207204,0.02422437,0.06351405,0.3511316,0.9341694,0.01351177,1.373383,0.3730525
3,121,-0.03250001,2.384186E-07,5.960464E-08,-0.04833324,0.005610115,0.0002714767,0,0,0,-0.01551874,1.208428,0.02519014,0.06288598,0.3575177,0.9317867,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.04833325,0.005610118,0.0002714768,0,0,0,-0.01574267,1.208969,0.02567602,0.0625643,0.3602081,0.9307716,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,2.980232E-08,-0.0483356,0.003215836,0.0001556221,0,0,0,-0.01614805,1.210039,0.02665365,0.06208638,0.3645359,0.9291173,0.01351177,1.373383,0.3730525
3,121,-0.0325029,-1.847744E-05,1.251698E-05,-0.03895997,0.003425818,0.000133572,0,0,0,-0.01632009,1.210544,0.0271501,0.06179582,0.3668024,0.9282442,0.01351177,1.373383,0.3730525
3,121,-0.0325,-1.192093E-07,-2.980232E-08,-0.03899429,0.003396505,0.0001325459,0,0,0,-0.0165269,1.21102,0.02764145,0.06162302,0.3689594,0.9274004,0.01351177,1.373383,0.3730525
3,121,-0.03249003,2.098083E-05,5.364418E-07,-0.03604824,0.004290838,0.0001547792,0,0,0,-0.0169081,1.211845,0.02859172,0.06223948,0.3728141,0.9258163,0.01351177,1.373383,0.3730525
3,121,-0.03250001,0,0,-0.03606284,0.004295184,0.0001549988,0,0,0,-0.01699816,1.212259,0.02911178,0.0628169,0.3752082,0.9248096,0.01351177,1.373383,0.3730525
3,121,-0.0325,-1.192093E-07,0,-0.03426966,0.008761851,0.0003004537,0,0,0,-0.01716139,1.213352,0.03003949,0.06438424,0.380679,0.9224631,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.03426966,0.008761849,0.0003004536,0,0,0,-0.01732369,1.213713,0.03048938,0.06559341,0.3839187,0.9210342,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,0,-0.02268996,0.008752014,0.0001986417,0,0,0,-0.01751948,1.214228,0.03138419,0.06835575,0.38838,0.9189606,0.01351177,1.373383,0.3730525
3,121,-0.0325,2.384186E-07,5.960464E-08,-0.0163438,0.008758692,0.0001431749,0,0,0,-0.01758141,1.214613,0.03178355,0.06967378,0.390371,0.9180174,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,0,-0.01523618,0.009303997,0.00014178,0,0,0,-0.01768194,1.215045,0.03216952,0.07095953,0.3931455,0.9167341,0.01351177,1.373383,0.3730525
3,121,-0.03250001,1.192093E-07,0,-0.01523617,0.009303997,0.0001417798,0,0,0,-0.0179915,1.215733,0.03291424,0.07315072,0.3983673,0.9143044,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.01523617,0.009303997,0.0001417799,0,0,0,-0.01811959,1.216026,0.03321972,0.07378558,0.4011294,0.9130449,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.01041135,0.009300924,9.68446E-05,0,0,0,-0.01841825,1.216558,0.03376094,0.07514457,0.4060373,0.9107618,0.01351177,1.373383,0.3730525
3,121,-0.0325,-2.384186E-07,-5.960464E-08,-0.01041081,0.009434581,9.823128E-05,0,0,0,-0.01857211,1.216822,0.03401149,0.07550084,0.4078262,0.9099326,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.001942062,0.01146314,2.226363E-05,0,0,0,-0.01892038,1.217403,0.03450523,0.07656181,0.4116726,0.9081101,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,0,-0.001942035,0.01146313,2.226331E-05,0,0,0,-0.01906322,1.217433,0.03471186,0.07697874,0.4126649,0.9076244,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,-5.960464E-08,-0.0002302126,0.01244917,2.866178E-06,0,0,0,-0.01925903,1.217607,0.03508411,0.07735298,0.4143315,0.9068329,0.01351177,1.373383,0.3730525
3,121,-0.03249999,0,0,-0.001277465,0.01445457,1.846715E-05,0,0,0,-0.0193373,1.217761,0.03517536,0.07752876,0.4151804,0.9064295,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,-0.001277454,0.01445457,1.846699E-05,0,0,0,-0.0195213,1.217919,0.03537124,0.07804296,0.4157545,0.9061223,0.01351177,1.373383,0.3730525
3,121,-0.03250001,-1.192093E-07,0,0.001777487,0.01211996,-2.154468E-05,0,0,0,-0.01966633,1.217973,0.03546069,0.07914133,0.4165468,0.905663,0.01351177,1.373383,0.3730525
3,121,-0.03250001,1.192093E-07,5.960464E-08,0.001777489,0.01211996,-2.154469E-05,0,0,0,-0.01965804,1.218017,0.0354578,0.07972804,0.4172733,0.905277,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,0,0.007358702,0.01010987,-7.440135E-05,0,0,0,-0.01967904,1.218118,0.03542264,0.08101964,0.4182516,0.9047107,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,0,0.007358702,0.01010988,-7.440142E-05,0,0,0,-0.01967028,1.218066,0.03534351,0.0816139,0.418084,0.9047347,0.01351177,1.373383,0.3730525
3,121,-0.03249186,-4.410744E-06,-5.066395E-06,0.008482059,0.009069398,-7.693308E-05,0,0,0,-0.0195784,1.217837,0.03523959,0.08275031,0.4173985,0.904948,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,1.192093E-07,0.008461814,0.008950737,-7.57452E-05,0,0,0,-0.01949849,1.217754,0.03514349,0.08319794,0.4173188,0.9049437,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,5.960464E-08,0.008461815,0.008950739,-7.574524E-05,0,0,0,-0.01945296,1.217763,0.03499972,0.08365527,0.417276,0.9049213,0.01351177,1.373383,0.3730525
3,121,-0.0325,0,-5.960464E-08,0.00907201,0.008951139,-8.121142E-05,0,0,0,-0.01938497,1.217743,0.03470217,0.08478158,0.4163648,0.9052361,0.01351177,1.373383,0.3730525
3,121,-0.03249935,2.384186E-07,-1.430511E-06,0.009179099,0.008915619,-8.184402E-05,0,0,0,-0.01935177,1.217707,0.03460801,0.08505356,0.4151869,0.9057515,0.01351177,1.373383,0.3730525
3,121,-0.0325,1.192093E-07,5.960464E-08,0.01129161,0.007978657,-9.010051E-05,0,0,0,-0.0193635,1.217396,0.03434713,0.08533169,0.4105268,0.907847,0.01351177,1.373383,0.3730525
3,122,-0.03249999,0,-1.490116E-08,0.2272195,0.04943045,-0.01154893,0,0,0,-0.009172894,1.14879,0.03065126,0.001429141,-0.1705665,0.9853451,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,1.192093E-07,-1.490116E-08,0.2272195,0.04943045,-0.01154893,0,0,0,-0.009209335,1.148952,0.03033254,0.00137246,-0.1692489,0.9855724,0.07166427,0.9080964,0.5300499
3,122,-0.03249998,1.192093E-07,0,0.2220238,0.04990339,-0.01137905,0,0,0,-0.009277642,1.149205,0.02986677,0.001309736,-0.1660727,0.9861127,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,0,-1.490116E-08,0.2197857,0.04973085,-0.01121942,0,0,0,-0.009336016,1.149314,0.02971231,0.001077319,-0.1644268,0.9863887,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,2.980232E-08,0.2197857,0.04973086,-0.01121942,0,0,0,-0.009383671,1.149452,0.0296053,0.0006463085,-0.1630516,0.9866173,0.07166427,0.9080964,0.5300499
3,122,-0.03249998,0,0,0.2199886,0.04559711,-0.01029457,0,0,0,-0.00953396,1.149695,0.0292248,-8.40344E-05,-0.1605094,0.9870343,0.07166427,0.9080964,0.5300499
3,122,-0.0325,0,0,0.2199885,0.04559711,-0.01029457,0,0,0,-0.009622077,1.149737,0.02917881,-0.0003228893,-0.1597236,0.9871617,0.07166427,0.9080964,0.5300499
3,122,-0.03249999,-1.192093E-07,2.980232E-08,0.2258296,0.04538069,-0.01053212,0,0,0,-0.009752914,1.149788,0.02917802,7.389858E-05,-0.1587905,0.9873123,0.07166427,0.9080964,0.5300499
3,122,-0.0325,1.192093E-07,0,0.2295129,0.04552803,-0.01074828,0,0,0,-0.009768151,1.149769,0.02928674,0.0005048809,-0.158776,0.9873145,0.07166427,0.9080964,0.5300499
3,122,-0.03250001,-2.384186E-07,1.490116E-08,0.2295129,0.04552802,-0.01074828,0,0,0,-0.009801332,1.149797,0.02938137,0.001992306,-0.1583372,0.9873831,0.07166427,0.9080964,0.5300499
