Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,87,-0.03248252,-7.152557E-07,1.335144E-05,0.02512062,-0.01199279,0.0003013831,-0.02396114,-0.050229,0.9984503,-0.002001584,1.161984,-0.2442607,-0.0537805,-0.2634896,0.9631619,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,-0.002926789,1.162086,-0.2445177,-0.06047896,-0.26409,0.9626,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.003876872,1.162082,-0.2444963,-0.06664564,-0.2627587,0.9625571,0.1932437,0.9388934,0.1006361
2,87,-0.0325,-2.384186E-07,5.960464E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,-0.005332246,1.162088,-0.2447533,-0.07673018,-0.2610782,0.9622633,0.1932437,0.9388934,0.1006361
2,87,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.005599517,1.16208,-0.2448394,-0.07984171,-0.2605833,0.9621443,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.006090071,1.162359,-0.2448049,-0.08222248,-0.2600348,0.9620922,0.1932437,0.9388934,0.1006361
2,87,-0.03244723,5.76973E-05,7.599592E-05,0.02505566,-0.01148008,0.0002877502,-0.02293701,-0.0500989,0.9984809,-0.006005171,1.162618,-0.2446641,-0.07976642,-0.25896,0.9625887,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.006216048,1.162886,-0.2445604,-0.06785823,-0.2542935,0.9647436,0.1932437,0.9388934,0.1006361
2,87,-0.03240038,2.276897E-05,3.498793E-05,0.02509864,-0.01151088,0.0002890177,-0.02299847,-0.0501848,0.9984751,-0.005551804,1.163205,-0.2442965,-0.05954074,-0.2517896,0.9659487,0.1932437,0.9388934,0.1006361
2,87,-0.0325,-1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,-0.004280268,1.163345,-0.2439406,-0.0519641,-0.2498459,0.9668903,0.1932437,0.9388934,0.1006361
2,87,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.002863854,1.163342,-0.2436451,-0.03496188,-0.2498255,0.9676595,0.1932437,0.9388934,0.1006361
2,87,-0.0325,-1.192093E-07,1.192093E-07,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,-0.002039582,1.163588,-0.2432977,-0.02492105,-0.2496587,0.9680132,0.1932437,0.9388934,0.1006361
2,87,-0.03246503,6.473064E-05,2.866983E-05,0.02489809,-0.01157748,0.000288366,-0.02313188,-0.04978408,0.9984921,0.0009524263,1.164343,-0.2422487,-0.001197575,-0.2444512,0.9696609,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,0.003717039,1.164924,-0.2415645,0.01911554,-0.2390439,0.9708206,0.1932437,0.9388934,0.1006361
2,87,-0.03249999,0,2.980232E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.0100577,1.165901,-0.2399276,0.0693286,-0.2275888,0.9712862,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.0136801,1.165757,-0.2393805,0.09626102,-0.2231174,0.970027,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,0.02010102,1.164464,-0.2388086,0.1460464,-0.2236641,0.9636622,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.02284561,1.163329,-0.2387344,0.1670806,-0.2294193,0.95888,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.02542038,1.162094,-0.2387537,0.1849461,-0.2364076,0.9538901,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,2.384186E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.03051957,1.159669,-0.2387484,0.2121827,-0.254162,0.9435996,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018064,0.9984594,0.03307929,1.158559,-0.2387252,0.2211144,-0.2634997,0.9389762,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03792717,1.156405,-0.2387564,0.2372367,-0.2793639,0.9304163,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.04004295,1.15546,-0.2389237,0.2406268,-0.2869673,0.9272262,0.1932437,0.9388934,0.1006361
2,87,-0.03249996,1.192093E-07,0,0.02509646,-0.01185206,0.0002975594,-0.02368006,-0.05018063,0.9984594,0.044301,1.1538,-0.2394724,0.2464591,-0.3020884,0.9208694,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975594,-0.02368006,-0.05018062,0.9984594,0.04649785,1.153254,-0.2398528,0.2472054,-0.3079945,0.9187105,0.1932437,0.9388934,0.1006361
2,87,-0.03250005,2.384186E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.04873446,1.152878,-0.2400233,0.2494905,-0.3119165,0.9167675,0.1932437,0.9388934,0.1006361
2,87,-0.03250003,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.05287027,1.151881,-0.2407876,0.2513592,-0.3159717,0.9148663,0.1932437,0.9388934,0.1006361
2,87,-0.03249997,-2.384186E-07,5.960464E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.05018059,0.9984594,0.05459663,1.15123,-0.2413238,0.2496519,-0.3193046,0.9141764,0.1932437,0.9388934,0.1006361
2,87,-0.03249999,1.192093E-07,0,0.02509644,-0.01185207,0.0002975592,-0.02368006,-0.0501806,0.9984594,0.0578298,1.15021,-0.242341,0.2412593,-0.3272433,0.9136223,0.1932437,0.9388934,0.1006361
2,87,-0.03250002,1.192093E-07,0,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018061,0.9984594,0.05956724,1.149783,-0.2428362,0.2349908,-0.330052,0.9142456,0.1932437,0.9388934,0.1006361
2,87,-0.03250002,0,-1.192093E-07,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.05018059,0.9984594,0.06308113,1.149132,-0.2434595,0.2240993,-0.3332747,0.9158098,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,0,5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.0646504,1.148899,-0.2436671,0.2174474,-0.3327021,0.9176197,0.1932437,0.9388934,0.1006361
2,87,-0.03250003,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.06612521,1.148664,-0.243931,0.2104359,-0.3322372,0.9194211,0.1932437,0.9388934,0.1006361
2,87,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.06911193,1.148278,-0.2443584,0.1951847,-0.329668,0.9237002,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.07065255,1.148135,-0.2446382,0.188456,-0.3288691,0.9253807,0.1932437,0.9388934,0.1006361
2,87,-0.03249992,0,5.960464E-08,0.02509643,-0.01185208,0.0002975596,-0.0236801,-0.05018058,0.9984594,0.07350396,1.147698,-0.2451552,0.1777606,-0.328175,0.9277405,0.1932437,0.9388934,0.1006361
2,87,-0.03249996,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975593,-0.02368006,-0.0501806,0.9984594,0.07494833,1.147511,-0.2454276,0.1734942,-0.3286127,0.9283929,0.1932437,0.9388934,0.1006361
2,87,-0.03249997,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.07790628,1.147328,-0.2458408,0.1672115,-0.3287202,0.9295071,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,0,5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.07931564,1.147414,-0.2460161,0.1661443,-0.3280105,0.929949,0.1932437,0.9388934,0.1006361
2,87,-0.03250007,1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.08165072,1.147272,-0.2463042,0.1657852,-0.3269173,0.9303979,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.08269196,1.14729,-0.246368,0.1665883,-0.3268643,0.9302731,0.1932437,0.9388934,0.1006361
2,87,-0.03249997,0,0,0.02509642,-0.01185209,0.0002975596,-0.02368011,-0.05018056,0.9984594,0.08381317,1.147354,-0.2462814,0.1671727,-0.3260467,0.9304551,0.1932437,0.9388934,0.1006361
2,87,-0.03250004,1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.08571808,1.147188,-0.246097,0.1692531,-0.3242149,0.9307191,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.08629508,1.147003,-0.2460881,0.1708244,-0.324854,0.930209,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,0.08735115,1.146623,-0.245697,0.1722392,-0.3259859,0.929552,0.1932437,0.9388934,0.1006361
2,87,-0.03250004,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.08771439,1.146371,-0.2455328,0.1728521,-0.3277272,0.9288256,0.1932437,0.9388934,0.1006361
2,87,-0.03249995,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.08831317,1.145447,-0.2455019,0.1741577,-0.3329659,0.9267161,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018061,0.9984594,0.08846839,1.145104,-0.2454269,0.1751287,-0.3365577,0.9252345,0.1932437,0.9388934,0.1006361
2,87,-0.03250003,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,0.08865017,1.144748,-0.2453004,0.1754875,-0.3399639,0.9239203,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,0,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.08880872,1.144562,-0.2446703,0.1750953,-0.3439054,0.9225349,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,0,5.960464E-08,0.02509647,-0.01185208,0.0002975601,-0.0236801,-0.05018065,0.9984594,0.08882216,1.145006,-0.2439256,0.1751823,-0.3396458,0.9240952,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.08828139,1.145392,-0.2429299,0.1743824,-0.3274066,0.9286526,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018061,0.9984594,0.08780266,1.145464,-0.2429297,0.1712164,-0.32508,0.930058,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,0,0.02509645,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.08670078,1.145612,-0.2428288,0.1665517,-0.3258902,0.9306213,0.1932437,0.9388934,0.1006361
2,87,-0.0325,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018063,0.9984594,0.08625828,1.145689,-0.2427679,0.1638143,-0.3263428,0.9309486,0.1932437,0.9388934,0.1006361
2,87,-0.03250003,1.192093E-07,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.08519241,1.145828,-0.2427368,0.1600681,-0.3270128,0.9313651,0.1932437,0.9388934,0.1006361
2,87,-0.03250004,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018065,0.9984594,0.0848321,1.145842,-0.2429527,0.1581002,-0.3290058,0.9309992,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.08454463,1.146041,-0.2429405,0.1568287,-0.3301514,0.9308087,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.08383444,1.146384,-0.242538,0.1570435,-0.3280029,0.9315318,0.1932437,0.9388934,0.1006361
2,87,-0.03249997,0,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.08336903,1.146138,-0.2425369,0.1566425,-0.3269852,0.931957,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0823688,1.145797,-0.242624,0.1521257,-0.3308216,0.9313511,0.1932437,0.9388934,0.1006361
2,87,-0.03249998,0,-5.960464E-08,0.02509643,-0.01185208,0.0002975596,-0.0236801,-0.05018058,0.9984594,0.08200539,1.145927,-0.2426661,0.149678,-0.3331704,0.9309103,0.1932437,0.9388934,0.1006361
2,87,-0.03250001,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.08145171,1.146313,-0.2422596,0.147528,-0.3326026,0.9314564,0.1932437,0.9388934,0.1006361
2,87,-0.03250003,1.192093E-07,5.960464E-08,0.02509647,-0.01185207,0.0002975597,-0.02368007,-0.05018066,0.9984594,0.08113409,1.146349,-0.2421265,0.1465847,-0.3296892,0.9326403,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,0,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018064,0.9984594,0.08059676,1.146212,-0.2423222,0.1440606,-0.3291067,0.9332392,0.1932437,0.9388934,0.1006361
2,87,-0.03250006,1.192093E-07,-5.960464E-08,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.07920983,1.146117,-0.2428022,0.136148,-0.3335671,0.9328433,0.1932437,0.9388934,0.1006361
2,87,-0.03249992,-1.192093E-07,0,0.02509646,-0.01185207,0.0002975596,-0.02368007,-0.05018064,0.9984594,0.07855942,1.1464,-0.242994,0.1299185,-0.3355668,0.9330145,0.1932437,0.9388934,0.1006361
2,87,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.07721431,1.147037,-0.2429583,0.1196979,-0.3336527,0.9350659,0.1932437,0.9388934,0.1006361
2,87,-0.03250003,1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.07673337,1.147475,-0.2427255,0.1160231,-0.3303333,0.9367062,0.1932437,0.9388934,0.1006361
2,88,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.01476386,1.163319,-0.2500733,-0.01620931,-0.204468,0.978739,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.0151219,1.163223,-0.2501836,-0.01301959,-0.205287,0.9786152,0.1576253,1.397642,0.1103315
2,88,-0.0325,2.384186E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01581435,1.162876,-0.2503301,-0.006757047,-0.2058176,0.9785671,0.1576253,1.397642,0.1103315
2,88,-0.0325028,-1.835823E-05,-9.477139E-06,0.02506497,-0.01186651,0.0002975482,-0.02370898,-0.05011772,0.9984618,0.01621762,1.162675,-0.2505014,-0.003589634,-0.2064744,0.9784454,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01722356,1.162496,-0.2507282,0.005036506,-0.2081143,0.9780915,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01788793,1.162479,-0.2508427,0.01066383,-0.2081518,0.9780384,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.01862502,1.162407,-0.2510259,0.01646832,-0.2082841,0.9779297,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.02029917,1.162299,-0.2513911,0.02993505,-0.2079804,0.9776748,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.02150824,1.162455,-0.2516194,0.04002238,-0.2068363,0.9775566,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.02486895,1.163044,-0.252027,0.06772889,-0.2015772,0.9771281,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.02723677,1.16361,-0.2523407,0.08911407,-0.1965564,0.9764345,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.03374698,1.165498,-0.2529221,0.1473952,-0.1816033,0.9722628,0.1576253,1.397642,0.1103315
2,88,-0.03250001,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.0378108,1.166509,-0.2534803,0.1860962,-0.1713227,0.9674796,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.0452392,1.167782,-0.2553087,0.259495,-0.1554047,0.9531588,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,0.04869375,1.168196,-0.2565666,0.2957257,-0.1504111,0.9433572,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.05217237,1.168507,-0.2579211,0.3297709,-0.1467752,0.9325815,0.1576253,1.397642,0.1103315
2,88,-0.03250003,-2.384186E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975599,-0.0236801,-0.05018063,0.9984594,0.05875903,1.168997,-0.2606848,0.3894636,-0.1413384,0.9101328,0.1576253,1.397642,0.1103315
2,88,-0.0325,1.192093E-07,-2.980232E-08,0.02509644,-0.01185205,0.0002975589,-0.02368004,-0.0501806,0.9984594,0.06170706,1.169243,-0.2619647,0.4143231,-0.1390008,0.8994527,0.1576253,1.397642,0.1103315
2,88,-0.0325,-2.384186E-07,0,0.02509645,-0.01185208,0.0002975596,-0.02368009,-0.05018061,0.9984594,0.06703892,1.169956,-0.2642628,0.4543206,-0.1314644,0.8810845,0.1576253,1.397642,0.1103315
2,88,-0.03249997,-1.192093E-07,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.06926307,1.170377,-0.2653237,0.46988,-0.1267672,0.8735805,0.1576253,1.397642,0.1103315
2,88,-0.03249997,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,0.07337863,1.171159,-0.267332,0.4940484,-0.1170619,0.8615177,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.07510317,1.171324,-0.2684459,0.5015708,-0.1137815,0.8576016,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,-2.980232E-08,0.02509644,-0.01185208,0.0002975598,-0.0236801,-0.0501806,0.9984594,0.07790231,1.171481,-0.2704574,0.5106379,-0.1099769,0.8527333,0.1576253,1.397642,0.1103315
2,88,-0.03250004,0,0,0.02509646,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,0.07905924,1.171668,-0.2713323,0.5128044,-0.108462,0.8516265,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.0801075,1.171828,-0.2721692,0.5132359,-0.1065555,0.8516072,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,0,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018064,0.9984594,0.08166329,1.172249,-0.2736894,0.5130237,-0.1022977,0.852257,0.1576253,1.397642,0.1103315
2,88,-0.03249998,0,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,0.08224916,1.172837,-0.2742095,0.5097094,-0.09790696,0.8547576,0.1576253,1.397642,0.1103315
2,88,-0.03249999,-1.192093E-07,0,0.02509645,-0.01185212,0.0002975608,-0.02368018,-0.05018062,0.9984594,0.08318175,1.174027,-0.2751403,0.5028143,-0.08494826,0.8602102,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.000297559,-0.02368004,-0.05018063,0.9984594,0.08318827,1.17445,-0.2755343,0.4974475,-0.07879803,0.8639079,0.1576253,1.397642,0.1103315
2,88,-0.03254846,-7.18832E-05,4.351139E-06,0.0250211,-0.01218979,0.0003051203,-0.02435488,-0.05003025,0.9984507,0.08278889,1.175301,-0.2761218,0.4831245,-0.06879382,0.8728449,0.1576253,1.397642,0.1103315
2,88,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.02368009,-0.0501806,0.9984594,0.08230513,1.175772,-0.2763088,0.4724861,-0.06425117,0.878993,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,0,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018062,0.9984594,0.08167429,1.176309,-0.2763894,0.4617874,-0.05926181,0.8850087,0.1576253,1.397642,0.1103315
2,88,-0.03249997,1.192093E-07,-5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,0.07965585,1.17773,-0.2762601,0.4353755,-0.04730054,0.8990055,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,0,0.02509645,-0.01185206,0.0002975592,-0.02368005,-0.05018062,0.9984594,0.07800788,1.178587,-0.2759085,0.4157526,-0.03930886,0.9086279,0.1576253,1.397642,0.1103315
2,88,-0.03250001,0,0,0.02509645,-0.01185207,0.0002975594,-0.02368007,-0.05018061,0.9984594,0.07343552,1.180484,-0.2749723,0.3673124,-0.02135355,0.9298525,0.1576253,1.397642,0.1103315
2,88,-0.03249998,-1.192093E-07,1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,0.07125831,1.1817,-0.2745831,0.3416371,-0.01067523,0.9397713,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.0657236,1.18434,-0.2739777,0.2833314,0.0129808,0.9589342,0.1576253,1.397642,0.1103315
2,88,-0.03250002,1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,0.06178422,1.185506,-0.2736565,0.2440198,0.02560972,0.9694321,0.1576253,1.397642,0.1103315
2,88,-0.03250001,2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.05792384,1.18642,-0.2735442,0.2058459,0.03669086,0.9778963,0.1576253,1.397642,0.1103315
2,88,-0.03250002,1.192093E-07,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.05010573,1.188507,-0.2735164,0.1292822,0.05529706,0.9900648,0.1576253,1.397642,0.1103315
2,88,-0.0325,2.384186E-07,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.04524275,1.189325,-0.2735567,0.08430713,0.06325014,0.9944304,0.1576253,1.397642,0.1103315
2,88,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.03522429,1.189999,-0.2743104,-0.005055372,0.07259603,0.9973486,0.1576253,1.397642,0.1103315
2,88,-0.03250001,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.03027692,1.18982,-0.2748294,-0.05018511,0.07364664,0.9960209,0.1576253,1.397642,0.1103315
2,88,-0.03250001,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,0.02022171,1.189418,-0.2762811,-0.1390426,0.07113521,0.9877282,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,-4.470348E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,0.0152463,1.189352,-0.2770828,-0.1799695,0.06860464,0.9812769,0.1576253,1.397642,0.1103315
2,88,-0.03249998,0,4.470348E-08,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018062,0.9984594,0.006289233,1.18934,-0.2787089,-0.2491303,0.06601334,0.9662176,0.1576253,1.397642,0.1103315
2,88,-0.0325,2.384186E-07,0,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018061,0.9984594,0.002179716,1.189333,-0.279484,-0.2792127,0.06620543,0.9579442,0.1576253,1.397642,0.1103315
2,88,-0.03250001,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185206,0.0002975593,-0.02368006,-0.05018062,0.9984594,-0.001984995,1.189302,-0.2804245,-0.3084014,0.06571469,0.9489837,0.1576253,1.397642,0.1103315
2,88,-0.0325,-1.192093E-07,-1.490116E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.01001519,1.188925,-0.2824605,-0.3612741,0.06085324,0.9304719,0.1576253,1.397642,0.1103315
