Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,113,-0.03250003,0,2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.1942743,1.238671,-0.1295634,-0.7809747,0.2395313,0.5768045,-0.5245843,1.37778,0.1169586
3,113,-0.03249999,-1.192093E-07,-5.960464E-08,0.02509646,-0.01185207,0.0002975595,-0.02368007,-0.05018063,0.9984594,-0.1953445,1.238195,-0.1302333,-0.7828306,0.236953,0.5753517,-0.5245843,1.37778,0.1169586
3,113,-0.03249996,1.192093E-07,-2.980232E-08,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.1971692,1.23749,-0.1314529,-0.7866466,0.2322237,0.5720658,-0.5245843,1.37778,0.1169586
3,113,-0.03249999,1.192093E-07,0,0.02509645,-0.01185206,0.0002975593,-0.02368005,-0.05018063,0.9984594,-0.1978996,1.237379,-0.131986,-0.7881944,0.2307019,0.570549,-0.5245843,1.37778,0.1169586
3,113,-0.03249998,0,5.960464E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018062,0.9984594,-0.1984653,1.237353,-0.1323649,-0.7895621,0.229936,0.568965,-0.5245843,1.37778,0.1169586
3,113,-0.03250004,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018061,0.9984594,-0.1992396,1.2373,-0.1327832,-0.7919664,0.2301259,0.5655363,-0.5245843,1.37778,0.1169586
3,113,-0.03250006,1.192093E-07,2.980232E-08,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018063,0.9984594,-0.1994592,1.237235,-0.1329929,-0.7930104,0.230059,0.5640987,-0.5245843,1.37778,0.1169586
3,113,-0.03249999,0,-2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.1994824,1.237143,-0.1334033,-0.7945341,0.2287392,0.5624892,-0.5245843,1.37778,0.1169586
3,113,-0.03249995,0,0,0.02509644,-0.0118521,0.0002975602,-0.02368014,-0.0501806,0.9984594,-0.1992793,1.237117,-0.133533,-0.7947147,0.2279221,0.5625656,-0.5245843,1.37778,0.1169586
3,113,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.1992468,1.237135,-0.1338209,-0.7954568,0.2278514,0.5615445,-0.5245843,1.37778,0.1169586
3,113,-0.0325,0,2.980232E-08,0.02509644,-0.01185208,0.0002975597,-0.0236801,-0.0501806,0.9984594,-0.1989054,1.237215,-0.1338753,-0.7957683,0.2288024,0.5607159,-0.5245843,1.37778,0.1169586
3,113,-0.03250004,0,-2.980232E-08,0.02509645,-0.01185204,0.0002975587,-0.02368001,-0.05018062,0.9984594,-0.1979534,1.237382,-0.133875,-0.7962599,0.2303856,0.5593681,-0.5245843,1.37778,0.1169586
3,113,-0.0325,0,0,0.02509645,-0.01185209,0.00029756,-0.02368011,-0.05018062,0.9984594,-0.1971911,1.237485,-0.133872,-0.7958685,0.2306515,0.5598154,-0.5245843,1.37778,0.1169586
3,113,-0.03249999,0,-2.980232E-08,0.02509644,-0.01185211,0.0002975602,-0.02368014,-0.05018059,0.9984594,-0.1968305,1.237741,-0.1339715,-0.7956111,0.2313277,0.5599023,-0.5245843,1.37778,0.1169586
3,113,-0.0325,0,2.980232E-08,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,-0.1959731,1.238066,-0.1340062,-0.7957991,0.2337736,0.5586177,-0.5245843,1.37778,0.1169586
3,113,-0.03249998,1.192093E-07,0,0.02509645,-0.01185204,0.0002975586,-0.02368001,-0.05018062,0.9984594,-0.1955922,1.238189,-0.1340447,-0.7956927,0.2350841,0.5582191,-0.5245843,1.37778,0.1169586
3,113,-0.03249996,1.192093E-07,5.960464E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018062,0.9984594,-0.194702,1.238528,-0.1341085,-0.7951077,0.2379073,0.5578565,-0.5245843,1.37778,0.1169586
3,113,-0.03249997,0,-2.980232E-08,0.02509645,-0.01185205,0.0002975589,-0.02368003,-0.05018061,0.9984594,-0.19417,1.238611,-0.1340795,-0.7948593,0.2389763,0.5577535,-0.5245843,1.37778,0.1169586
3,113,-0.03250822,-3.528595E-05,-7.599592E-06,0.02509759,-0.01185893,0.0002977452,-0.02369377,-0.0501829,0.998459,-0.1933853,1.238815,-0.1341798,-0.7941434,0.2408808,0.557954,-0.5245843,1.37778,0.1169586
3,113,-0.03248368,-2.074242E-05,-1.519918E-06,0.02506383,-0.01182786,0.0002965655,-0.02363178,-0.05011541,0.9984638,-0.1930055,1.238909,-0.134209,-0.7935249,0.2418049,0.5584341,-0.5245843,1.37778,0.1169586
3,113,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018061,0.9984594,-0.1925704,1.238883,-0.1342083,-0.7926556,0.2424612,0.5593833,-0.5245843,1.37778,0.1169586
3,113,-0.03250004,0,0,0.02509645,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,-0.1916251,1.239001,-0.1339093,-0.7924415,0.2426962,0.5595846,-0.5245843,1.37778,0.1169586
3,113,-0.03250002,2.384186E-07,0,0.02509646,-0.01185204,0.0002975589,-0.02368002,-0.05018064,0.9984594,-0.1913404,1.239193,-0.1339147,-0.792155,0.2432433,0.5597527,-0.5245843,1.37778,0.1169586
3,113,-0.0325,0,-8.940697E-08,0.02509646,-0.01185205,0.0002975592,-0.02368004,-0.05018065,0.9984594,-0.1907086,1.239547,-0.1339537,-0.7913834,0.2459318,0.5596693,-0.5245843,1.37778,0.1169586
3,113,-0.03249998,-1.192093E-07,-2.980232E-08,0.02509645,-0.01185209,0.00029756,-0.02368012,-0.05018061,0.9984594,-0.1903716,1.23961,-0.1338931,-0.7907567,0.2474081,0.5599045,-0.5245843,1.37778,0.1169586
3,113,-0.03249996,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,-0.1897809,1.239742,-0.1336288,-0.7897105,0.2487779,0.5607735,-0.5245843,1.37778,0.1169586
3,114,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.01464475,1.184389,0.01202649,-0.07540833,-0.3241136,0.9430079,-0.008569181,1.086256,0.4352428
3,114,-0.03249998,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01420331,1.184508,0.01191008,-0.07397714,-0.3232902,0.9434038,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.01324443,1.184917,0.01165998,-0.07140917,-0.3211482,0.9443328,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.01276455,1.185068,0.01149186,-0.07072584,-0.3198872,0.9448122,-0.008569181,1.086256,0.4352428
3,114,-0.03249685,-1.966953E-05,-3.194809E-05,0.02508172,-0.01189383,0.0002984328,-0.02376353,-0.05015122,0.9984589,0.01180147,1.185266,0.01110037,-0.07046621,-0.3177289,0.9455596,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,-2.980232E-08,0.02509647,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.01136581,1.185389,0.01096938,-0.07086925,-0.3167751,0.9458494,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01048316,1.185445,0.01044139,-0.07107123,-0.3154979,0.946261,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.01010429,1.185446,0.01019213,-0.07119323,-0.31556,0.9462312,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.05018059,0.9984594,0.009493656,1.185495,0.009834788,-0.07143977,-0.3151065,0.9463637,-0.008569181,1.086256,0.4352428
3,114,-0.03251272,2.288818E-05,-8.016825E-06,0.02507843,-0.01196216,0.0003001081,-0.02390003,-0.05014468,0.9984559,0.009201627,1.185559,0.009682851,-0.07183959,-0.3145289,0.9465256,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.008709542,1.185895,0.009488471,-0.07252869,-0.3125692,0.947122,-0.008569181,1.086256,0.4352428
3,114,-0.03247334,3.015995E-05,-1.043081E-05,0.02499515,-0.01194148,0.0002985937,-0.02385886,-0.04997825,0.9984653,0.008525681,1.186109,0.009358569,-0.07280754,-0.3109696,0.947627,-0.008569181,1.086256,0.4352428
3,114,-0.0325,-1.192093E-07,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.008389708,1.186377,0.009260004,-0.07278543,-0.3087136,0.9483661,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-1.192093E-07,8.940697E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.008284017,1.187308,0.009150295,-0.07193778,-0.3011743,0.9508517,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.00834337,1.187881,0.009059308,-0.07109125,-0.2955444,0.9526802,-0.008569181,1.086256,0.4352428
3,114,-0.0325,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.008447867,1.188788,0.008747941,-0.06854547,-0.2851601,0.9560257,-0.008569181,1.086256,0.4352428
3,114,-0.03247888,-2.706051E-05,1.496077E-05,0.02512384,-0.01189122,0.0002988685,-0.02375823,-0.05023537,0.9984548,0.008527718,1.189126,0.008509097,-0.06711355,-0.2815462,0.9571977,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,0,-5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.008739588,1.189975,0.008147954,-0.06372344,-0.2750456,0.9593171,-0.008569181,1.086256,0.4352428
3,114,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.008839842,1.190534,0.008137586,-0.0620291,-0.2709068,0.960605,-0.008569181,1.086256,0.4352428
3,114,-0.0325,-1.192093E-07,0,0.02509643,-0.01185208,0.0002975594,-0.02368009,-0.05018057,0.9984594,0.008974873,1.191086,0.008090489,-0.0602439,-0.2659805,0.9620941,-0.008569181,1.086256,0.4352428
3,114,-0.03249999,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.009249736,1.19198,0.007801278,-0.05600236,-0.2561992,0.9650004,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,0.009431895,1.192341,0.007616932,-0.05382579,-0.2520353,0.96622,-0.008569181,1.086256,0.4352428
3,114,-0.03250921,-2.205372E-05,7.510185E-06,0.02523096,-0.01188468,0.0002999784,-0.02374497,-0.05044941,0.9984443,0.009708431,1.192717,0.007117005,-0.04942555,-0.2450677,0.9682453,-0.008569181,1.086256,0.4352428
3,114,-0.03249998,2.384186E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.009856239,1.192773,0.006829737,-0.04755104,-0.2430539,0.9688466,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-1.192093E-07,2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.01021181,1.19286,0.006338445,-0.04460982,-0.2407879,0.969552,-0.008569181,1.086256,0.4352428
3,114,-0.0325,1.192093E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01039787,1.192874,0.006063703,-0.04349487,-0.241123,0.9695194,-0.008569181,1.086256,0.4352428
3,114,-0.03247223,-1.788139E-05,-1.427531E-05,0.025184,-0.01188199,0.0002993522,-0.02373969,-0.05035558,0.9984491,0.0108515,1.192999,0.005492588,-0.04163887,-0.24131,0.9695544,-0.008569181,1.086256,0.4352428
3,114,-0.0325,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,0.0110986,1.192972,0.005185721,-0.04087353,-0.2422546,0.9693514,-0.008569181,1.086256,0.4352428
3,114,-0.03249998,1.192093E-07,0,0.02509644,-0.01185207,0.0002975593,-0.02368008,-0.05018059,0.9984594,0.01137235,1.192897,0.004906864,-0.04046419,-0.2431753,0.969138,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,0,0,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.0119148,1.192823,0.004264503,-0.03963465,-0.2461227,0.968428,-0.008569181,1.086256,0.4352428
3,114,-0.03249999,2.384186E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.01219421,1.192898,0.003948988,-0.03904456,-0.2475852,0.9680791,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01279833,1.193186,0.003522223,-0.03801396,-0.2476831,0.9680951,-0.008569181,1.086256,0.4352428
3,114,-0.03246649,2.145767E-05,5.185604E-06,0.02499119,-0.01193005,0.0002982604,-0.02383604,-0.04997033,0.9984663,0.01306258,1.193475,0.003424591,-0.03756486,-0.2466815,0.9683683,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01351549,1.193989,0.003193129,-0.0368235,-0.2439075,0.9690992,-0.008569181,1.086256,0.4352428
3,114,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01369902,1.194229,0.003132088,-0.03671615,-0.2424137,0.969478,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-2.384186E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01388379,1.194487,0.003059771,-0.03646611,-0.2410192,0.969835,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.01418787,1.195106,0.003047172,-0.03614527,-0.2380573,0.9705783,-0.008569181,1.086256,0.4352428
3,114,-0.03249682,-1.645088E-05,4.130602E-05,0.02510159,-0.01186048,0.0002978318,-0.02369687,-0.0501909,0.9984585,0.01425299,1.195382,0.00315583,-0.03631185,-0.236141,0.9710401,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01420782,1.195827,0.003353547,-0.0371513,-0.2331853,0.9717224,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-1.192093E-07,0,0.02509643,-0.01185207,0.0002975594,-0.02368008,-0.05018058,0.9984594,0.01416092,1.196034,0.003471321,-0.03780698,-0.2323675,0.971893,-0.008569181,1.086256,0.4352428
3,114,-0.03250001,-2.384186E-07,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.0141881,1.196481,0.003663389,-0.03877772,-0.2313427,0.9720992,-0.008569181,1.086256,0.4352428
3,114,-0.03249999,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.01402013,1.19661,0.003868376,-0.03932364,-0.2308257,0.9722002,-0.008569181,1.086256,0.4352428
3,114,-0.0325,1.192093E-07,0,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.01356862,1.196875,0.004314705,-0.04069084,-0.2296651,0.9724187,-0.008569181,1.086256,0.4352428
3,114,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018061,0.9984594,0.01332863,1.196949,0.004600238,-0.04148415,-0.2290858,0.9725218,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.01295588,1.196947,0.004978116,-0.04207196,-0.2285038,0.9726335,-0.008569181,1.086256,0.4352428
3,114,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975594,-0.02368007,-0.0501806,0.9984594,0.01252241,1.196921,0.005523879,-0.04285375,-0.2273957,0.9728591,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.01224727,1.196864,0.005762028,-0.04283389,-0.2273563,0.9728692,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.01178502,1.196605,0.006160021,-0.04287529,-0.2285669,0.9725836,-0.008569181,1.086256,0.4352428
3,114,-0.0325,1.192093E-07,-2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018062,0.9984594,0.01161408,1.196491,0.006363813,-0.04268008,-0.2300368,0.9722456,-0.008569181,1.086256,0.4352428
3,114,-0.0325,1.192093E-07,2.980232E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.05018059,0.9984594,0.01128601,1.196277,0.006735201,-0.04186345,-0.2322164,0.9717628,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01121972,1.196195,0.006911177,-0.04161762,-0.2330008,0.9715856,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,-2.980232E-08,0.02509646,-0.01185208,0.0002975599,-0.02368009,-0.05018065,0.9984594,0.01090004,1.196044,0.007285296,-0.04125217,-0.2347286,0.9711852,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.01077528,1.195899,0.007453611,-0.04155054,-0.2354974,0.9709864,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.01062881,1.195793,0.007591299,-0.04180269,-0.2364658,0.9707401,-0.008569181,1.086256,0.4352428
3,114,-0.03250926,4.053116E-06,-8.73208E-06,0.02511564,-0.0117775,0.0002959134,-0.02353107,-0.05021892,0.998461,0.01024354,1.195586,0.007889828,-0.04214784,-0.238328,0.9702697,-0.008569181,1.086256,0.4352428
3,114,-0.0325,0,-2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.01011464,1.1955,0.00797381,-0.04248891,-0.2391318,0.9700571,-0.008569181,1.086256,0.4352428
3,115,-0.0325,2.384186E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018063,0.9984594,0.0066371,1.181026,0.006198787,-0.07118732,-0.3517443,0.9333854,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,-2.384186E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975598,-0.02368009,-0.05018064,0.9984594,0.006585427,1.181154,0.005923452,-0.07221548,-0.3503264,0.9338396,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,-5.960464E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,0.006446458,1.181368,0.005384887,-0.07428212,-0.3484092,0.9343945,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,0,0,0.02509644,-0.01185207,0.0002975594,-0.02368008,-0.0501806,0.9984594,0.00635342,1.181505,0.005227716,-0.0752679,-0.3476745,0.9345893,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,-5.960464E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.00621713,1.181814,0.004826612,-0.0770576,-0.3449043,0.9354695,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-2.384186E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,0.006176442,1.181985,0.00469544,-0.07807063,-0.3431563,0.9360281,0.2536101,0.8616412,0.1391243
3,115,-0.032492,4.529953E-06,4.827976E-06,0.02508741,-0.01191921,0.0002991375,-0.02381421,-0.0501626,0.9984571,0.006114561,1.182165,0.004584483,-0.0789963,-0.3417588,0.9364617,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.05018059,0.9984594,0.005952637,1.182431,0.004312574,-0.08076087,-0.3393236,0.9371965,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,1.192093E-07,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018064,0.9984594,0.005778048,1.182723,0.004056389,-0.0820575,-0.3367256,0.9380205,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,5.960464E-08,0.02509644,-0.01185207,0.0002975595,-0.02368008,-0.0501806,0.9984594,0.005716588,1.182904,0.003938654,-0.08245023,-0.3352669,0.9385084,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,2.980232E-08,0.02509645,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.005658905,1.183195,0.003665658,-0.08341452,-0.3331698,0.9391698,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.005639236,1.183269,0.00346189,-0.08360448,-0.332908,0.9392458,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018062,0.9984594,0.005594295,1.183304,0.00325333,-0.08382336,-0.3325572,0.9393505,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,2.980232E-08,0.02509643,-0.01185207,0.0002975593,-0.02368008,-0.05018058,0.9984594,0.005518817,1.183389,0.002910949,-0.08435133,-0.3315939,0.9396437,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,0,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.005479439,1.183456,0.002789615,-0.08453589,-0.3306709,0.9399524,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,5.960464E-08,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018065,0.9984594,0.005380727,1.183642,0.002538907,-0.08499928,-0.3287456,0.9405857,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,2.980232E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,0.005329572,1.183772,0.002440596,-0.08526901,-0.3275574,0.9409757,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509646,-0.01185207,0.0002975597,-0.02368008,-0.05018063,0.9984594,0.005141798,1.184191,0.002274157,-0.08777689,-0.3230273,0.9423102,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,-1.192093E-07,-2.980232E-08,0.02509646,-0.01185207,0.0002975596,-0.02368008,-0.05018064,0.9984594,0.005027421,1.184721,0.002256508,-0.08867716,-0.3180038,0.9439332,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,-2.980232E-08,0.02509646,-0.01185208,0.0002975597,-0.02368009,-0.05018063,0.9984594,0.004731834,1.187595,0.002754832,-0.09135719,-0.3016263,0.9490392,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,1.192093E-07,0,0.02509644,-0.01185208,0.0002975595,-0.02368009,-0.0501806,0.9984594,0.004413637,1.189476,0.003215657,-0.09592138,-0.2853407,0.9536141,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,0,0.02509644,-0.01185208,0.0002975596,-0.02368009,-0.0501806,0.9984594,0.00390859,1.19146,0.003643941,-0.1012978,-0.267947,0.9580935,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,2.980232E-08,0.02509644,-0.01185207,0.0002975593,-0.02368007,-0.0501806,0.9984594,0.002452612,1.195413,0.003766252,-0.1156828,-0.2309077,0.966074,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,-1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018063,0.9984594,0.001123786,1.197431,0.00351463,-0.1291306,-0.2092086,0.9693075,0.2536101,0.8616412,0.1391243
3,115,-0.0325,-1.192093E-07,2.980232E-08,0.02509645,-0.01185208,0.0002975598,-0.0236801,-0.05018062,0.9984594,-0.0004477054,1.200315,0.003681306,-0.1508093,-0.1878014,0.9705603,0.2536101,0.8616412,0.1391243
3,115,-0.03249999,0,1.490116E-08,0.02509645,-0.01185207,0.0002975595,-0.02368008,-0.05018061,0.9984594,-0.005685739,1.205389,0.003065837,-0.2127137,-0.1302518,0.9683942,0.2536101,0.8616412,0.1391243
3,115,-0.0325,1.192093E-07,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.00972978,1.209495,0.002457199,-0.2503955,-0.1036303,0.9625813,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,-7.450581E-09,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.01640959,1.215614,-1.814868E-05,-0.3341446,-0.03543805,0.9418554,0.2536101,0.8616412,0.1391243
3,115,-0.03249435,2.682209E-05,-7.870793E-05,0.02520374,-0.01215705,0.0003065231,-0.02428912,-0.0503952,0.9984339,-0.01906775,1.2189,-0.00171019,-0.3770516,-0.001775986,0.9261906,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509645,-0.01185209,0.0002975599,-0.02368011,-0.05018062,0.9984594,-0.02421215,1.223758,-0.005804008,-0.4477182,0.05748478,0.892325,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,1.490116E-08,0.02509645,-0.0118521,0.0002975601,-0.02368013,-0.05018062,0.9984594,-0.02608471,1.225603,-0.007930083,-0.4766569,0.07889022,0.8755424,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509645,-0.01185205,0.0002975591,-0.02368004,-0.05018062,0.9984594,-0.02943451,1.228577,-0.01182371,-0.524693,0.1143407,0.8435778,0.2536101,0.8616412,0.1391243
3,115,-0.03250001,1.192093E-07,-1.490116E-08,0.02509645,-0.01185207,0.0002975596,-0.02368008,-0.05018063,0.9984594,-0.03100462,1.229918,-0.01367134,-0.5447868,0.1293726,0.8285349,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509645,-0.01185206,0.0002975594,-0.02368006,-0.05018062,0.9984594,-0.03242733,1.231427,-0.01545067,-0.5616493,0.1440081,0.8147464,0.2536101,0.8616412,0.1391243
3,115,-0.0325,0,0,0.02509645,-0.01185207,0.0002975595,-0.02368007,-0.05018062,0.9984594,-0.03465511,1.234178,-0.0189543,-0.591331,0.1731385,0.7876234,0.2536101,0.8616412,0.1391243
