Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,72,-0.03250001,-1.192093E-07,0,0.1798058,-0.02314316,0.004231429,-0.04399725,-0.3538454,0.9342685,-0.06578339,1.186678,0.02376953,-0.128132,-0.3576733,0.9250146,-0.1665071,0.8389326,0.4494355
2,72,-0.03250001,-1.192093E-07,0,0.1798058,-0.02314316,0.004231428,-0.04399725,-0.3538454,0.9342685,-0.06589052,1.186551,0.02361794,-0.1276261,-0.358237,0.9248664,-0.1665071,0.8389326,0.4494355
2,72,-0.0325,1.192093E-07,-5.960464E-08,0.1745797,-0.007046666,0.001249424,-0.01344029,-0.3438059,0.9389446,-0.06633085,1.186315,0.0234698,-0.1265711,-0.3591575,0.9246543,-0.1665071,0.8389326,0.4494355
2,72,-0.03246742,3.576279E-07,-3.188848E-05,0.1723103,-0.006940707,0.001214146,-0.01325502,-0.3394742,0.940522,-0.06625662,1.186283,0.02320302,-0.1258998,-0.3589352,0.9248323,-0.1665071,0.8389326,0.4494355
2,72,-0.0325,1.192093E-07,0,0.1724122,-0.006931134,0.001213211,-0.01323599,-0.3396688,0.940452,-0.06612142,1.186238,0.02264402,-0.1244453,-0.3591211,0.924957,-0.1665071,0.8389326,0.4494355
2,72,-0.03250001,0,2.980232E-08,0.166034,-0.006908027,0.00116314,-0.0132377,-0.3274667,0.94477,-0.06602751,1.186259,0.02228849,-0.1241263,-0.3587098,0.9251594,-0.1665071,0.8389326,0.4494355
2,72,-0.03249998,0,0,0.1614057,-0.003774046,0.0006172504,-0.007249812,-0.318581,0.9478679,-0.0658646,1.186189,0.0216456,-0.1232963,-0.358586,0.9253184,-0.1665071,0.8389326,0.4494355
2,72,-0.03250001,1.192093E-07,2.980232E-08,0.1614057,-0.003774048,0.0006172507,-0.007249816,-0.318581,0.9478679,-0.06567167,1.186082,0.02125492,-0.1223955,-0.3589254,0.9253064,-0.1665071,0.8389326,0.4494355
2,72,-0.03249998,0,0,0.160783,-0.001664544,0.0002711586,-0.003198577,-0.3173828,0.9482921,-0.06561347,1.185956,0.02088634,-0.121493,-0.3592937,0.9252824,-0.1665071,0.8389326,0.4494355
2,72,-0.03249998,0,0,0.1607829,-0.001664544,0.0002711585,-0.003198575,-0.3173827,0.9482921,-0.06544708,1.185732,0.02022184,-0.1198133,-0.3600517,0.9252068,-0.1665071,0.8389326,0.4494355
2,73,-0.03249998,1.192093E-07,-2.980232E-08,0.2026764,0.1366372,-0.02857186,0.2532882,-0.4006943,0.8805051,-0.02838914,1.195265,-0.004112191,-0.02972893,-0.2866794,0.9575652,0.3913965,1.197086,0.393959
2,73,-0.03250001,-2.384186E-07,8.940697E-08,0.2026764,0.1366372,-0.02857186,0.2532882,-0.4006943,0.8805051,-0.02817112,1.195487,-0.004259724,-0.02945355,-0.2855659,0.9579064,0.3913965,1.197086,0.393959
2,73,-0.03249999,1.192093E-07,0,0.2042784,0.1306023,-0.02751086,0.2420691,-0.4033927,0.8824267,-0.02780879,1.195767,-0.00445141,-0.02876495,-0.2842511,0.9583183,0.3913965,1.197086,0.393959
2,73,-0.0325,0,-2.980232E-08,0.2048212,0.1262809,-0.026658,0.2341285,-0.4041896,0.8842028,-0.02766625,1.195861,-0.004473885,-0.02847501,-0.2839554,0.9584146,0.3913965,1.197086,0.393959
2,73,-0.0325,0,0,0.2048212,0.1262809,-0.02665799,0.2341285,-0.4041895,0.8842029,-0.02734156,1.196183,-0.004644953,-0.02787007,-0.2838111,0.9584751,0.3913965,1.197086,0.393959
2,73,-0.03249998,2.384186E-07,0,0.2104223,0.1310292,-0.02847198,0.2417875,-0.4149952,0.8771076,-0.02730146,1.196227,-0.004583209,-0.02757852,-0.2838291,0.9584782,0.3913965,1.197086,0.393959
2,73,-0.03250003,-1.192093E-07,2.980232E-08,0.21322,0.1245379,-0.02741347,0.2295761,-0.4198977,0.8780551,-0.02731158,1.19623,-0.004430488,-0.02703361,-0.2838065,0.9585004,0.3913965,1.197086,0.393959
2,73,-0.03249998,1.192093E-07,0,0.21322,0.1245379,-0.02741347,0.2295761,-0.4198977,0.8780551,-0.02736441,1.196196,-0.004302207,-0.02669998,-0.2839015,0.9584816,0.3913965,1.197086,0.393959
2,73,-0.03249999,0,2.980232E-08,0.21322,0.1245378,-0.02741347,0.2295761,-0.4198978,0.8780551,-0.02740642,1.196182,-0.004151267,-0.02655201,-0.2838963,0.9584873,0.3913965,1.197086,0.393959
2,73,-0.0325,0,0,0.2109553,0.1305552,-0.02844236,0.2408385,-0.4159712,0.8769064,-0.02752327,1.19616,-0.003813992,-0.02617187,-0.2840844,0.958442,0.3913965,1.197086,0.393959
2,73,-0.03249999,1.192093E-07,2.980232E-08,0.2084878,0.1267381,-0.02725755,0.2343529,-0.4111233,0.8809406,-0.02762735,1.196105,-0.003678455,-0.02535683,-0.2842886,0.9584034,0.3913965,1.197086,0.393959
2,73,-0.03250001,0,0,0.2080538,0.1301637,-0.02794699,0.2406321,-0.4104899,0.8795421,-0.02768373,1.196366,-0.003275475,-0.02074384,-0.280175,0.9597248,0.3913965,1.197086,0.393959
2,73,-0.0325,0,-2.980232E-08,0.2080538,0.1301636,-0.02794698,0.2406321,-0.4104898,0.8795421,-0.02699092,1.197775,-0.002472124,-0.01462954,-0.2725806,0.9620217,0.3913965,1.197086,0.393959
2,73,-0.03249998,1.192093E-07,-2.980232E-08,0.1952506,0.1254065,-0.02518128,0.2340514,-0.38603,0.8923008,-0.02531241,1.200102,-0.001528196,0.008602512,-0.2477318,0.9687905,0.3913965,1.197086,0.393959
2,73,-0.03250001,-1.192093E-07,0,0.1952506,0.1254065,-0.02518129,0.2340514,-0.38603,0.8923008,-0.023912,1.201796,-0.001053138,0.02685509,-0.2331541,0.9720689,0.3913965,1.197086,0.393959
2,73,-0.03250002,-1.192093E-07,2.980232E-08,0.05595318,0.06422196,-0.003606553,0.1275727,-0.1119622,0.9854895,-0.0223207,1.203241,-0.0008144082,0.04771402,-0.2180179,0.9747777,0.3913965,1.197086,0.393959
2,73,-0.03250001,-1.192093E-07,2.980232E-08,0.05595318,0.06422195,-0.003606553,0.1275727,-0.1119622,0.9854895,-0.0182983,1.206113,-0.0007969544,0.1015373,-0.1859846,0.9772921,0.3913965,1.197086,0.393959
2,73,-0.03249998,-1.192093E-07,1.490116E-08,0.05216093,0.06420922,-0.003360751,0.1276269,-0.1043953,0.9863128,-0.01626333,1.207538,-0.001060137,0.1288852,-0.1706658,0.9768633,0.3913965,1.197086,0.393959
2,73,-0.03250001,0,0,0.04388883,0.07212378,-0.003176787,0.143453,-0.08792206,0.9857439,-0.01246011,1.210097,-0.001685235,0.1795464,-0.1424219,0.9733854,0.3913965,1.197086,0.393959
2,73,-0.03250001,-1.192093E-07,1.490116E-08,0.04388883,0.07212375,-0.003176786,0.1434529,-0.08792206,0.9857439,-0.01078507,1.211544,-0.002151762,0.2019882,-0.1280396,0.9709823,0.3913965,1.197086,0.393959
2,73,-0.03250004,-2.384186E-07,1.490116E-08,-0.004623746,0.08022326,0.0003721354,0.1599242,0.009277296,0.9870857,-0.007734638,1.214253,-0.00304372,0.2417609,-0.1007644,0.9650897,0.3913965,1.197086,0.393959
2,73,-0.03250001,0,-1.490116E-08,-0.00462374,0.08022328,0.000372135,0.1599243,0.009277284,0.9870857,-0.006455712,1.215547,-0.003567954,0.2594972,-0.08859129,0.9616718,0.3913965,1.197086,0.393959
2,73,-0.03255287,-2.586842E-05,-1.993775E-05,-0.004292253,0.2946654,0.001323558,0.5631472,0.008983281,0.8263077,-0.004245229,1.217722,-0.004702331,0.2891866,-0.06619241,0.9549815,0.3913965,1.197086,0.393959
2,73,-0.03249998,0,-1.490116E-08,-0.00254205,0.3245735,0.0008723122,0.6139957,0.00537509,0.7892911,-0.003403168,1.218608,-0.005305904,0.301432,-0.05596589,0.9518438,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,-7.450581E-09,-0.002542054,0.3245735,0.0008723136,0.6139957,0.005375098,0.7892911,-0.002861112,1.21934,-0.005889392,0.3111964,-0.0481016,0.9491275,0.3913965,1.197086,0.393959
2,73,-0.03249997,1.192093E-07,7.450581E-09,0.02548005,0.3244638,-0.008743764,0.6131248,-0.05385758,0.788148,-0.00225138,1.220624,-0.006818151,0.327763,-0.03352608,0.9441649,0.3913965,1.197086,0.393959
2,73,-0.0325,0,-7.450581E-09,0.02548005,0.3244638,-0.00874376,0.6131248,-0.05385757,0.788148,-0.002234071,1.221063,-0.007240146,0.331978,-0.02861731,0.942853,0.3913965,1.197086,0.393959
2,73,-0.0325,1.192093E-07,0,0.02907211,0.3160594,-0.009690028,0.5988396,-0.06126019,0.7985226,-0.002715401,1.221554,-0.007921843,0.3373272,-0.01977768,0.9411797,0.3913965,1.197086,0.393959
2,73,-0.03250003,-1.192093E-07,7.450581E-09,0.06038745,0.2906394,-0.01838283,0.5527547,-0.1259952,0.8237642,-0.002962615,1.221801,-0.008213079,0.3381976,-0.01623806,0.940935,0.3913965,1.197086,0.393959
2,73,-0.03249004,-4.851818E-05,-3.735721E-05,0.06051008,0.290289,-0.01839605,0.5521367,-0.1262361,0.8241417,-0.003856815,1.221917,-0.008888339,0.3383238,-0.01099202,0.9409655,0.3913965,1.197086,0.393959
2,73,-0.03249997,0,0,0.07178081,0.2716987,-0.02032624,0.5184644,-0.1487907,0.8420547,-0.004333469,1.221985,-0.009158971,0.3371418,-0.009912442,0.9414017,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,7.450581E-09,0.07178081,0.2716987,-0.02032624,0.5184644,-0.1487907,0.8420547,-0.004867901,1.222074,-0.009452729,0.3366374,-0.008035991,0.9416001,0.3913965,1.197086,0.393959
2,73,-0.03249997,0,0,0.07497642,0.2694995,-0.0210514,0.5141996,-0.1552784,0.8434971,-0.005901467,1.222059,-0.01008235,0.3342645,-0.00526024,0.9424646,0.3913965,1.197086,0.393959
2,73,-0.0325,0,0,0.0749764,0.2694995,-0.02105138,0.5141996,-0.1552784,0.8434972,-0.006367504,1.22209,-0.01042271,0.3334317,-0.003790017,0.9427667,0.3913965,1.197086,0.393959
2,73,-0.03249541,-1.096725E-05,1.374632E-05,0.07721663,0.2692879,-0.02166634,0.5135331,-0.1598808,0.8430433,-0.007247925,1.222376,-0.01099166,0.3325657,-0.0003742576,0.94308,0.3913965,1.197086,0.393959
2,73,-0.0325,0,7.450581E-09,0.08621518,0.2698387,-0.02426561,0.5132213,-0.1784099,0.8395081,-0.007777306,1.222447,-0.01127167,0.3321588,0.001569767,0.9432222,0.3913965,1.197086,0.393959
2,73,-0.0325,0,0,0.09036206,0.2745528,-0.02592482,0.52079,-0.1871822,0.8329109,-0.008612023,1.22291,-0.01161749,0.3303825,0.005986385,0.9438282,0.3913965,1.197086,0.393959
2,73,-0.03249997,2.384186E-07,0,0.09036206,0.2745528,-0.02592482,0.52079,-0.1871822,0.8329109,-0.008952945,1.223238,-0.0117855,0.3294965,0.008936882,0.9441145,0.3913965,1.197086,0.393959
2,73,-0.03249997,1.192093E-07,0,0.09881213,0.288133,-0.02990626,0.5427002,-0.205374,0.8144311,-0.009794153,1.223939,-0.01194906,0.3288406,0.01516491,0.9442637,0.3913965,1.197086,0.393959
2,73,-0.03250003,-1.192093E-07,0,0.09881213,0.288133,-0.02990626,0.5427002,-0.205374,0.8144311,-0.01021388,1.22424,-0.01202453,0.3286527,0.01852501,0.9442691,0.3913965,1.197086,0.393959
2,73,-0.03249994,1.192093E-07,1.490116E-08,0.1085932,0.2896448,-0.03309575,0.5433561,-0.2255812,0.8086268,-0.01048649,1.22459,-0.01199557,0.3279758,0.02214613,0.9444265,0.3913965,1.197086,0.393959
2,73,-0.03249994,2.384186E-07,0,0.1085932,0.2896447,-0.03309574,0.5433559,-0.2255812,0.8086269,-0.01096275,1.225342,-0.01188451,0.3262917,0.02928258,0.9448155,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,-7.450581E-09,0.1058649,0.2958125,-0.0330065,0.5543382,-0.220414,0.8025751,-0.01115617,1.225547,-0.01180749,0.325755,0.03227192,0.9449033,0.3913965,1.197086,0.393959
2,73,-0.03249997,0,-7.450581E-09,0.1087424,0.2932048,-0.03358836,0.549345,-0.2261443,0.8044121,-0.01151523,1.225909,-0.01162082,0.324539,0.03590414,0.9451906,0.3913965,1.197086,0.393959
2,73,-0.0325,0,-7.450581E-09,0.1087424,0.2932048,-0.03358836,0.549345,-0.2261443,0.8044121,-0.01166606,1.226039,-0.01147281,0.3240498,0.03679739,0.9453241,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,7.450581E-09,0.1068666,0.2932628,-0.03300801,0.5498316,-0.2222926,0.8051529,-0.01189815,1.226362,-0.01108107,0.3235263,0.03872924,0.9454263,0.3913965,1.197086,0.393959
2,73,-0.0325,0,1.490116E-08,0.1068666,0.2932627,-0.03300798,0.5498313,-0.2222925,0.8051531,-0.01206469,1.226601,-0.01098757,0.3236601,0.03918113,0.9453618,0.3913965,1.197086,0.393959
2,73,-0.0325,-1.192093E-07,7.450581E-09,0.1036125,0.2933612,-0.03200136,0.5506558,-0.2156048,0.8064073,-0.01213057,1.226606,-0.01076081,0.3236736,0.03868264,0.9453778,0.3913965,1.197086,0.393959
2,73,-0.03249997,0,-7.450581E-09,0.1027898,0.2987029,-0.03237953,0.5598285,-0.214283,0.8004217,-0.01228226,1.226342,-0.01031391,0.3246028,0.03643718,0.9451483,0.3913965,1.197086,0.393959
2,73,-0.03250003,-1.192093E-07,0,0.1027898,0.2987029,-0.03237953,0.5598285,-0.214283,0.8004217,-0.01235921,1.226189,-0.0100959,0.3252466,0.0354296,0.9449653,0.3913965,1.197086,0.393959
2,73,-0.0325,0,7.450581E-09,0.1031516,0.2986916,-0.03249361,0.5597364,-0.2150282,0.8002862,-0.01248247,1.22586,-0.009675606,0.3271636,0.03328863,0.9443812,0.3913965,1.197086,0.393959
2,73,-0.03249994,2.384186E-07,0,0.1031516,0.2986916,-0.03249361,0.5597364,-0.2150282,0.8002862,-0.01253486,1.225692,-0.009464724,0.3278963,0.03231095,0.944161,0.3913965,1.197086,0.393959
2,73,-0.0325,0,1.490116E-08,0.1083486,0.2994246,-0.03424599,0.5598863,-0.2257918,0.797211,-0.01288307,1.225437,-0.008832895,0.328332,0.03091245,0.9440564,0.3913965,1.197086,0.393959
2,73,-0.03250003,1.192093E-07,0,0.1108471,0.2932292,-0.03425122,0.548942,-0.2304695,0.8034591,-0.01303113,1.22539,-0.008508546,0.3279334,0.03111522,0.9441883,0.3913965,1.197086,0.393959
2,73,-0.0325,0,7.450581E-09,0.1108471,0.2932292,-0.03425121,0.548942,-0.2304694,0.8034592,-0.01321547,1.225277,-0.007911728,0.327571,0.0314279,0.9443038,0.3913965,1.197086,0.393959
2,73,-0.03250006,-1.192093E-07,-2.235174E-08,0.1085638,0.3012199,-0.0345418,0.5628446,-0.2263693,0.794961,-0.01333212,1.225162,-0.007652438,0.3273816,0.03138389,0.9443709,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,-7.450581E-09,0.1085638,0.3012199,-0.03454179,0.5628446,-0.2263693,0.794961,-0.01341806,1.225037,-0.007399613,0.3265893,0.03026487,0.9446817,0.3913965,1.197086,0.393959
2,73,-0.03249997,1.192093E-07,0,0.1035998,0.3057222,-0.03348514,0.571412,-0.2164593,0.791602,-0.01357312,1.224839,-0.006966629,0.3253624,0.027529,0.9451886,0.3913965,1.197086,0.393959
2,73,-0.03249583,-1.502037E-05,2.317131E-06,0.1035933,0.3057407,-0.03348524,0.5714441,-0.2164471,0.7915821,-0.01357751,1.224692,-0.006779351,0.3250472,0.0265196,0.9453259,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,0,0.1027519,0.3061965,-0.03326447,0.5723788,-0.2147409,0.7913715,-0.01362073,1.224466,-0.006385113,0.3251845,0.02439784,0.9453358,0.3913965,1.197086,0.393959
2,73,-0.0325,-1.192093E-07,7.450581E-09,0.09591968,0.3065171,-0.03106255,0.5742843,-0.2006203,0.7936934,-0.013589,1.224351,-0.006260252,0.3252985,0.02325387,0.9453254,0.3913965,1.197086,0.393959
2,73,-0.03249997,0,0,0.1015413,0.3096999,-0.03328427,0.5784562,-0.2124909,0.7875506,-0.01344246,1.224095,-0.006124367,0.3259655,0.02093044,0.94515,0.3913965,1.197086,0.393959
2,73,-0.03249997,1.192093E-07,-7.450581E-09,0.1015413,0.3097,-0.03328428,0.5784563,-0.212491,0.7875506,-0.01332791,1.224,-0.006048552,0.3262385,0.02034196,0.9450686,0.3913965,1.197086,0.393959
2,73,-0.0325,1.192093E-07,0,0.1015413,0.3096999,-0.03328427,0.5784562,-0.212491,0.7875506,-0.01319165,1.223908,-0.006006152,0.3267906,0.01957219,0.9448941,0.3913965,1.197086,0.393959
2,73,-0.03249997,-1.192093E-07,0,0.1015562,0.3097517,-0.03329539,0.5785391,-0.2125256,0.7874804,-0.01294338,1.223744,-0.005978918,0.3281031,0.01919726,0.9444468,0.3913965,1.197086,0.393959
2,73,-0.03250006,-1.192093E-07,-7.450581E-09,0.1019644,0.3072004,-0.03312601,0.5742139,-0.213185,0.7904623,-0.01282807,1.223661,-0.005978381,0.3283623,0.01887783,0.9443632,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,0,0.1019644,0.3072003,-0.03312599,0.5742136,-0.213185,0.7904624,-0.0125436,1.223482,-0.005898392,0.3285025,0.01767897,0.9443376,0.3913965,1.197086,0.393959
2,73,-0.03250003,1.192093E-07,0,0.09811388,0.3041453,-0.03150977,0.5698898,-0.2050018,0.7957386,-0.01236213,1.223402,-0.005837892,0.3285893,0.01700174,0.9443199,0.3913965,1.197086,0.393959
2,73,-0.0325,0,0,0.08973094,0.3043817,-0.02881436,0.5718614,-0.1876488,0.7986003,-0.01209982,1.223194,-0.005713477,0.3284713,0.01509973,0.9443932,0.3913965,1.197086,0.393959
2,73,-0.0325,1.192093E-07,1.490116E-08,0.08973093,0.3043816,-0.02881435,0.5718613,-0.1876488,0.7986004,-0.01196174,1.223069,-0.005654536,0.3284317,0.0140166,0.9444237,0.3913965,1.197086,0.393959
2,73,-0.0325,1.192093E-07,-7.450581E-09,0.09547184,0.3048563,-0.03073077,0.5715926,-0.1995802,0.7958955,-0.01163901,1.222895,-0.005510436,0.3277819,0.01185408,0.944679,0.3913965,1.197086,0.393959
2,73,-0.0325,0,7.450581E-09,0.09547183,0.3048562,-0.03073076,0.5715925,-0.1995802,0.7958956,-0.01143966,1.222874,-0.005446464,0.3277193,0.01127309,0.9447079,0.3913965,1.197086,0.393959
2,73,-0.03249997,0,7.450581E-09,0.08402766,0.305166,-0.02704324,0.5741717,-0.1758553,0.7996261,-0.01125854,1.222846,-0.005393098,0.3273695,0.01065876,0.9448363,0.3913965,1.197086,0.393959
2,73,-0.03250003,-1.192093E-07,-7.450581E-09,0.08861701,0.3002474,-0.02802739,0.5650957,-0.1850825,0.8039971,-0.01090758,1.222804,-0.005331791,0.3265823,0.009206802,0.945124,0.3913965,1.197086,0.393959
2,73,-0.03249997,1.192093E-07,-7.450581E-09,0.08861701,0.3002474,-0.02802739,0.5650958,-0.1850825,0.803997,-0.01069406,1.22283,-0.005323743,0.326448,0.008744039,0.9451747,0.3913965,1.197086,0.393959
2,73,-0.03249997,1.192093E-07,7.450581E-09,0.08849233,0.2979201,-0.02774901,0.5611819,-0.1846827,0.8068254,-0.01024686,1.222865,-0.005347975,0.3264909,0.008166287,0.9451651,0.3913965,1.197086,0.393959
2,73,-0.03250003,-2.384186E-07,-7.450581E-09,0.08849231,0.2979201,-0.027749,0.5611819,-0.1846827,0.8068254,-0.0100418,1.222889,-0.005367434,0.32669,0.008338694,0.9450948,0.3913965,1.197086,0.393959
2,73,-0.03249997,0,1.490116E-08,0.08861699,0.3002473,-0.02802737,0.5650956,-0.1850825,0.8039972,-0.009676665,1.222976,-0.005438713,0.3275074,0.008404855,0.9448112,0.3913965,1.197086,0.393959
2,73,-0.0325,1.192093E-07,0,0.08843396,0.2999165,-0.02793501,0.5645686,-0.184683,0.8044591,-0.00948631,1.222992,-0.00550102,0.3278124,0.008028165,0.9447087,0.3913965,1.197086,0.393959
2,73,-0.0325,0,0,0.08843396,0.2999164,-0.027935,0.5645686,-0.184683,0.8044591,-0.009321049,1.222982,-0.005552521,0.3281087,0.007574182,0.9446096,0.3913965,1.197086,0.393959
2,73,-0.03250003,1.192093E-07,-7.450581E-09,0.08290085,0.3092818,-0.02707574,0.5812678,-0.1737562,0.7949444,-0.009171594,1.222901,-0.005635493,0.328726,0.006581035,0.9444024,0.3913965,1.197086,0.393959
2,73,-0.0325,0,0,0.08290087,0.3092819,-0.02707575,0.5812679,-0.1737562,0.7949443,-0.009143788,1.222838,-0.005670561,0.3288617,0.006153595,0.9443581,0.3913965,1.197086,0.393959
2,73,-0.0325,1.192093E-07,1.490116E-08,0.08776472,0.2999338,-0.02772337,0.5647138,-0.1832972,0.8046741,-0.009084728,1.222812,-0.005675869,0.3291749,0.006477181,0.9442468,0.3913965,1.197086,0.393959
2,73,-0.0325,0,7.450581E-09,0.08776474,0.2999339,-0.02772339,0.564714,-0.1832973,0.804674,-0.009083365,1.222798,-0.005652826,0.329056,0.006446298,0.9442884,0.3913965,1.197086,0.393959
2,73,-0.03250006,-1.192093E-07,-7.450581E-09,0.08318831,0.2967293,-0.02595689,0.560047,-0.1736247,0.8100628,-0.0092301,1.222784,-0.005558033,0.3284245,0.006822545,0.9445056,0.3913965,1.197086,0.393959
2,73,-0.03250003,-1.192093E-07,0,0.08786786,0.296504,-0.02740749,0.5588886,-0.1833047,0.8087292,-0.009311545,1.222785,-0.005476647,0.3279027,0.007028494,0.9446853,0.3913965,1.197086,0.393959
2,73,-0.03249997,2.384186E-07,0,0.09131983,0.2942671,-0.02825909,0.554494,-0.1903091,0.8101351,-0.009384376,1.222739,-0.005321946,0.3267542,0.006557576,0.9450866,0.3913965,1.197086,0.393959
2,73,-0.03250003,0,7.450581E-09,0.09131982,0.2942671,-0.02825908,0.554494,-0.1903091,0.8101351,-0.009406015,1.222667,-0.005246135,0.3262739,0.005630367,0.9452585,0.3913965,1.197086,0.393959
2,73,-0.03249997,2.384186E-07,-7.450581E-09,0.09131983,0.2942671,-0.02825908,0.554494,-0.1903091,0.8101351,-0.009449608,1.222533,-0.005165523,0.3260002,0.00440076,0.9453595,0.3913965,1.197086,0.393959
2,73,-0.03249997,1.192093E-07,7.450581E-09,0.0913014,0.2973722,-0.02858078,0.5597624,-0.1904629,0.8064677,-0.009462725,1.222311,-0.005012349,0.3264,0.003359333,0.9452258,0.3913965,1.197086,0.393959
2,73,-0.03249997,-1.192093E-07,1.490116E-08,0.09140792,0.2942645,-0.02828634,0.5544741,-0.190491,0.810106,-0.009368032,1.222235,-0.004954258,0.3272472,0.002845332,0.9449345,0.3913965,1.197086,0.393959
2,73,-0.0325,1.192093E-07,0,0.09140792,0.2942646,-0.02828635,0.5544742,-0.190491,0.8101059,-0.009201463,1.222136,-0.004815919,0.32794,0.001204129,0.9446978,0.3913965,1.197086,0.393959
2,73,-0.0325,0,-7.450581E-09,0.08708879,0.3009888,-0.02761442,0.5666121,-0.1819598,0.8036426,-0.009167694,1.222073,-0.004747916,0.3280092,0.0005969778,0.9446744,0.3913965,1.197086,0.393959
2,73,-0.03250003,1.192093E-07,0,0.08731266,0.2995926,-0.02754471,0.5642148,-0.1823398,0.8052415,-0.009110123,1.2219,-0.004620415,0.3283579,-0.0006885044,0.9445531,0.3913965,1.197086,0.393959
2,74,-0.0325,0,2.980232E-08,0.2236287,0.1103718,-0.02549642,0.2022917,-0.4386043,0.8756166,-0.03382121,1.191152,0.002883066,0.03918963,-0.2926399,0.9554193,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,-5.960464E-08,0.2236287,0.1103718,-0.02549643,0.2022917,-0.4386043,0.8756166,-0.03390319,1.191073,0.002898499,0.03966277,-0.2929573,0.9553025,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,0,0,0.2269316,0.1104706,-0.02591733,0.2019486,-0.444738,0.8725966,-0.03401066,1.191002,0.002907679,0.04016205,-0.2933909,0.9551486,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,0,0.2269315,0.1104705,-0.02591731,0.2019485,-0.4447379,0.8725967,-0.03425036,1.190913,0.002933739,0.0407319,-0.2936003,0.9550601,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,0,0.2244404,0.1034243,-0.02396293,0.1896152,-0.4397819,0.8778598,-0.03437055,1.190909,0.002936744,0.04108538,-0.2934116,0.955103,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,0,0.2325666,0.09601908,-0.02307968,0.1750721,-0.4544736,0.8733862,-0.03462942,1.19097,0.002972871,0.04127876,-0.2927568,0.9552955,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,1.192093E-07,-2.980232E-08,0.2325666,0.09601907,-0.02307968,0.1750721,-0.4544737,0.8733862,-0.03477515,1.191025,0.002993512,0.04105368,-0.2921383,0.9554945,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,0,2.980232E-08,0.2253339,0.0946589,-0.02200264,0.1736131,-0.441053,0.8805287,-0.0350343,1.191064,0.002994758,0.04072467,-0.2917858,0.9556163,-0.4785886,1.034583,0.5422659
2,74,-0.03249995,0,-5.960464E-08,0.2253339,0.09465889,-0.02200264,0.1736131,-0.4410531,0.8805286,-0.03517278,1.191048,0.002959773,0.04055625,-0.2919336,0.9555783,-0.4785886,1.034583,0.5422659
2,74,-0.0325,2.384186E-07,-2.980232E-08,0.2253338,0.0946589,-0.02200264,0.1736131,-0.4410529,0.8805287,-0.03546782,1.191127,0.00285753,0.0388117,-0.291324,0.9558368,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,1.192093E-07,-5.960464E-08,0.224545,0.09565346,-0.0221541,0.1755238,-0.439633,0.88086,-0.0357037,1.191484,0.00281033,0.03561841,-0.2884383,0.9568357,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,0,2.980232E-08,0.224545,0.09565344,-0.02215409,0.1755237,-0.439633,0.8808599,-0.03655943,1.19258,0.002812036,0.0295415,-0.2827038,0.9587523,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,0,0.218114,0.09419864,-0.02115671,0.1737303,-0.4276225,0.8871058,-0.03863099,1.194526,0.002425851,0.006690374,-0.2682861,0.963316,-0.4785886,1.034583,0.5422659
2,74,-0.0325,0,0,0.218114,0.09419865,-0.02115671,0.1737303,-0.4276226,0.8871058,-0.04012836,1.196065,0.002056209,-0.01123152,-0.2583535,0.9659852,-0.4785886,1.034583,0.5422659
2,74,-0.03249998,0,0,0.1015579,-0.00986094,0.001006711,-0.01941446,-0.2020755,0.9791775,-0.04355788,1.199606,0.001125201,-0.05131409,-0.2349223,0.9706587,-0.4785886,1.034583,0.5422659
2,74,-0.03250001,0,-2.980232E-08,0.03239077,-0.009745759,0.0003158533,-0.0194599,-0.06475061,0.9977117,-0.04553328,1.201288,0.0003270726,-0.07543217,-0.2218879,0.97215,-0.4785886,1.034583,0.5422659
2,74,-0.03249985,-4.62532E-05,-8.523464E-05,0.03238631,-0.0100372,0.000325255,-0.02004179,-0.06474191,0.9977008,-0.04969221,1.20431,-0.001829579,-0.1215299,-0.1988597,0.9724635,-0.4785886,1.034583,0.5422659
