Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,75,-0.03249998,0,2.98E-08,0.1130478,-0.04068422,0.004632873,0,0,0,-0.1327131,1.192186,-0.01953952,-0.5934067,0.3489257,0.7253408,-0.4583152,1.230244,0.3019942
2,75,-0.03249998,0,-5.96E-08,0.1130478,-0.04068423,0.004632874,0,0,0,-0.1331487,1.192042,-0.01953031,-0.5923391,0.3487227,0.7263105,-0.4583152,1.230244,0.3019942
2,75,-0.03250001,0,0,0.1148334,-0.04583182,0.005303794,0,0,0,-0.1335109,1.191876,-0.0195028,-0.5915812,0.3479979,0.7272752,-0.4583152,1.230244,0.3019942
2,75,-0.03249999,2.38E-07,8.94E-08,0.1148334,-0.04583189,0.005303802,0,0,0,-0.1345726,1.191287,-0.01954683,-0.5901061,0.3442753,0.7302393,-0.4583152,1.230244,0.3019942
2,75,-0.03249999,-1.19E-07,0,0.1148334,-0.04583186,0.005303797,0,0,0,-0.1347508,1.191099,-0.0194561,-0.5900066,0.3426139,0.7311004,-0.4583152,1.230244,0.3019942
2,75,-0.03250001,1.19E-07,0,0.108229,-0.04571335,0.004982074,0,0,0,-0.1350575,1.190727,-0.01936776,-0.5891108,0.3390034,0.733502,-0.4583152,1.230244,0.3019942
2,75,-0.0325,-1.19E-07,-2.98E-08,0.1016385,-0.04688077,0.004795077,0,0,0,-0.1351805,1.190453,-0.0193278,-0.5887018,0.3366492,0.7349132,-0.4583152,1.230244,0.3019942
2,75,-0.03249998,2.38E-07,5.96E-08,0.1016385,-0.0468808,0.00479508,0,0,0,-0.1352512,1.190204,-0.01927392,-0.5883965,0.3341524,0.7362959,-0.4583152,1.230244,0.3019942
2,75,-0.03250001,-1.19E-07,-8.94E-08,0.09978002,-0.0482646,0.004845759,0,0,0,-0.1354006,1.18988,-0.01913393,-0.5869721,0.329035,0.7397296,-0.4583152,1.230244,0.3019942
2,75,-0.03250002,0,0,0.09978003,-0.04826463,0.004845762,0,0,0,-0.1352491,1.189754,-0.0190035,-0.5857415,0.3266327,0.7417668,-0.4583152,1.230244,0.3019942
2,75,-0.03250001,-1.19E-07,0,0.09925593,-0.04977452,0.004971219,0,0,0,-0.1348355,1.18952,-0.01869635,-0.5816543,0.3215772,0.7471724,-0.4583152,1.230244,0.3019942
2,75,-0.03250001,2.38E-07,0,0.09908722,-0.05280495,0.005265666,0,0,0,-0.1340729,1.189145,-0.01827416,-0.57937,0.3189377,0.7500728,-0.4583152,1.230244,0.3019942
2,76,-0.0325,0,0,0.1624888,0.0297732,-0.004905265,0,0,0,0.005966742,1.125094,-0.005858368,-0.03158235,-0.1396026,0.9897038,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,0,2.98E-08,0.1604394,0.02749863,-0.004471548,0,0,0,0.006845284,1.125166,-0.005833899,-0.03248138,-0.1382207,0.9898687,0.2998148,0.8126212,0.3696955
2,76,-0.0325,0,0,0.1604654,0.02625003,-0.004269073,0,0,0,0.007226866,1.125221,-0.005779203,-0.03282943,-0.1376594,0.9899354,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,-1.19E-07,1.49E-08,0.1618911,0.02466945,-0.00404845,0,0,0,0.007707275,1.125306,-0.005634991,-0.03348089,-0.1363587,0.9900936,0.2998148,0.8126212,0.3696955
2,76,-0.0325,0,0,0.1618911,0.02466944,-0.00404845,0,0,0,0.007850924,1.125232,-0.005556657,-0.03428949,-0.1361137,0.9900997,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,0,0,0.1618911,0.02466945,-0.00404845,0,0,0,0.00798396,1.125175,-0.005472528,-0.0351235,-0.1360147,0.990084,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,0,1.49E-08,0.1621714,0.02605068,-0.004282881,0,0,0,0.008336232,1.125123,-0.005253191,-0.03604717,-0.1356724,0.9900978,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,1.19E-07,1.49E-08,0.1652241,0.02720396,-0.00455917,0,0,0,0.008347298,1.125049,-0.005075747,-0.03618998,-0.1354107,0.9901284,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,0,1.49E-08,0.1652241,0.02720396,-0.00455917,0,0,0,0.008255236,1.124959,-0.004602926,-0.03576363,-0.134426,0.9902781,0.2998148,0.8126212,0.3696955
2,76,-0.03247194,9.78E-06,3.25E-05,0.1650951,0.0275144,-0.004607538,0,0,0,0.008383911,1.125041,-0.004313999,-0.03143392,-0.1331983,0.9905908,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,0,2.98E-08,0.1612532,0.02808128,-0.004590149,0,0,0,0.010838,1.125501,-0.003531958,-0.01268167,-0.1291671,0.9915417,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,0,0,0.1612532,0.02808128,-0.004590149,0,0,0,0.01204392,1.125566,-0.003226363,0.001936465,-0.127837,0.9917933,0.2998148,0.8126212,0.3696955
2,76,-0.03250754,-3.36E-05,2.74E-05,0.1595398,0.04571872,-0.007396738,0,0,0,0.01482372,1.125526,-0.002586632,0.03256764,-0.1255585,0.9915515,0.2998148,0.8126212,0.3696955
2,76,-0.0325,1.19E-07,-1.49E-08,0.1595949,0.04540948,-0.0073492,0,0,0,0.01653738,1.125478,-0.00230643,0.05184111,-0.1246802,0.9908417,0.2998148,0.8126212,0.3696955
2,76,-0.0325,-1.19E-07,0,0.1437487,0.1791101,-0.02646372,0,0,0,0.01837783,1.125449,-0.002062104,0.07127899,-0.124615,0.9896415,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,0,1.49E-08,0.1437279,0.2146127,-0.03194679,0,0,0,0.02206048,1.125305,-0.001429678,0.1105786,-0.1249898,0.9859766,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,2.38E-07,-4.47E-08,0.1437279,0.2146127,-0.03194679,0,0,0,0.02383423,1.125228,-0.001007235,0.1308562,-0.1246989,0.9835278,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,0,0,0.1480019,0.2145034,-0.0329023,0,0,0,0.02735092,1.124901,-0.000160544,0.1711114,-0.1223572,0.9776245,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,0,0,0.1480019,0.2145034,-0.0329023,0,0,0,0.02902983,1.12461,0.000211033,0.1910912,-0.1214664,0.9740278,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,0,1.49E-08,0.1528782,0.2033126,-0.03215706,0,0,0,0.03238911,1.123943,0.001067475,0.2281585,-0.1209833,0.966078,0.2998148,0.8126212,0.3696955
2,76,-0.0325,-1.19E-07,-1.49E-08,0.1598511,0.1883094,-0.03108002,0,0,0,0.03399852,1.123626,0.001651268,0.2442459,-0.1210292,0.9621309,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,0,-7.45E-09,0.1598511,0.1883094,-0.03108002,0,0,0,0.0369221,1.123091,0.003160005,0.273633,-0.118544,0.9545011,0.2998148,0.8126212,0.3696955
2,76,-0.0325,0,-7.45E-09,0.1658934,0.1672709,-0.02856513,0,0,0,0.03843102,1.122864,0.004040997,0.2860859,-0.1151501,0.9512599,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,0,0,0.1658934,0.1672708,-0.02856513,0,0,0,0.03987741,1.122585,0.004942014,0.2984021,-0.1131102,0.9477142,0.2998148,0.8126212,0.3696955
2,76,-0.0325,0,1.49E-08,0.1727626,0.1671326,-0.02976041,0,0,0,0.04257125,1.122086,0.006759915,0.3193116,-0.1096542,0.9412843,0.2998148,0.8126212,0.3696955
2,76,-0.0325,1.19E-07,0,0.1727626,0.1671326,-0.02976041,0,0,0,0.04383633,1.121995,0.007824361,0.3275852,-0.1063288,0.9388195,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,1.19E-07,-7.45E-09,0.1886796,0.1600455,-0.03118245,0,0,0,0.04600697,1.121863,0.00980773,0.3424316,-0.09929659,0.9342809,0.2998148,0.8126212,0.3696955
2,76,-0.03253028,-5.03E-05,-7.29E-05,0.1967969,0.1602297,-0.03261849,0,0,0,0.04694986,1.121684,0.01052278,0.3472372,-0.09641786,0.9328076,0.2998148,0.8126212,0.3696955
2,76,-0.0325,0,-7.45E-09,0.1976573,0.1541896,-0.03149863,0,0,0,0.04842141,1.122036,0.01162526,0.3556959,-0.08970481,0.9302868,0.2998148,0.8126212,0.3696955
2,76,-0.03249785,2.43E-05,1.36E-06,0.1975676,0.1538969,-0.03142237,0,0,0,0.0492658,1.122475,0.01225427,0.3585284,-0.08459918,0.9296775,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,0,7.45E-09,0.1976573,0.1541895,-0.03149861,0,0,0,0.04993664,1.123161,0.01286318,0.3609148,-0.07928652,0.9292223,0.2998148,0.8126212,0.3696955
2,76,-0.03246957,-3.83E-05,-6.15E-05,0.2030395,0.1396066,-0.02926078,0,0,0,0.05146448,1.124408,0.01386094,0.3634605,-0.0677558,0.9291424,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,1.19E-07,7.45E-09,0.2075728,0.1358922,-0.02913108,0,0,0,0.05242173,1.124823,0.01409642,0.3659407,-0.06352603,0.9284675,0.2998148,0.8126212,0.3696955
2,76,-0.03252356,-4.48E-05,2.87E-05,0.2075143,0.136153,-0.02917952,0,0,0,0.05463088,1.12559,0.01471145,0.3741997,-0.057901,0.9255388,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,1.19E-07,-7.45E-09,0.2092845,0.1295963,-0.02799526,0,0,0,0.05563065,1.125775,0.01503033,0.3789136,-0.05713396,0.9236667,0.2998148,0.8126212,0.3696955
2,76,-0.03248577,-7.15E-06,9.89E-06,0.2094292,0.1293797,-0.02796784,0,0,0,0.05742868,1.125759,0.01562543,0.3874328,-0.05933712,0.9199864,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,-1.19E-07,-7.45E-09,0.2093138,0.1293721,-0.02795002,0,0,0,0.05849324,1.125674,0.0159284,0.3914106,-0.06218182,0.9181128,0.2998148,0.8126212,0.3696955
2,76,-0.0325,1.19E-07,7.45E-09,0.2206472,0.1301741,-0.02972823,0,0,0,0.06053969,1.125573,0.01691838,0.3997897,-0.06706996,0.9141498,0.2998148,0.8126212,0.3696955
2,76,-0.03250002,0,-7.45E-09,0.2206472,0.130174,-0.02972822,0,0,0,0.06149936,1.125583,0.01754819,0.4030871,-0.06959202,0.9125118,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,1.19E-07,0,0.2218824,0.1238139,-0.02841661,0,0,0,0.06255496,1.12553,0.0182591,0.4056085,-0.07191297,0.9112136,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,0,-2.24E-08,0.2223257,0.120394,-0.02767684,0,0,0,0.0645538,1.125185,0.01969466,0.4099191,-0.07608091,0.9089434,0.2998148,0.8126212,0.3696955
2,76,-0.03251592,-2.00E-05,2.82E-05,0.2223478,0.1203141,-0.02766108,0,0,0,0.06552258,1.124918,0.02053168,0.4116344,-0.07881258,0.9079348,0.2998148,0.8126212,0.3696955
2,76,-0.0325,0,7.45E-09,0.2228632,0.114271,-0.02631488,0,0,0,0.0673499,1.124318,0.02222835,0.4138081,-0.08258511,0.9066105,0.2998148,0.8126212,0.3696955
2,76,-0.03252633,-8.23E-06,-1.83E-05,0.2229231,0.114296,-0.02632818,0,0,0,0.06805295,1.123781,0.02299486,0.4140609,-0.08589992,0.9061869,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,1.19E-07,-7.45E-09,0.2302607,0.1105059,-0.02632779,0,0,0,0.06953221,1.122581,0.02439579,0.4142633,-0.09533191,0.9051507,0.2998148,0.8126212,0.3696955
2,76,-0.03255554,3.14E-05,-7.64E-06,0.2230453,0.1062428,-0.02446282,0,0,0,0.07024923,1.122385,0.02521737,0.4146414,-0.09869433,0.904617,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,-1.19E-07,2.24E-08,0.223106,0.1062369,-0.02446847,0,0,0,0.07098342,1.122216,0.0260236,0.4145061,-0.1002376,0.9045093,0.2998148,0.8126212,0.3696955
2,76,-0.03250003,2.38E-07,-1.49E-08,0.2229569,0.1061653,-0.02443456,0,0,0,0.07221841,1.121709,0.02735344,0.4143544,-0.1015734,0.9044299,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,-1.19E-07,7.45E-09,0.2229569,0.1061654,-0.02443457,0,0,0,0.07277909,1.12135,0.02789429,0.4138107,-0.1024772,0.9045768,0.2998148,0.8126212,0.3696955
2,76,-0.03250002,1.19E-07,-1.49E-08,0.2217273,0.1032001,-0.02360592,0,0,0,0.0737104,1.120956,0.02893586,0.4127653,-0.1041634,0.9048617,0.2998148,0.8126212,0.3696955
2,76,-0.03249997,-1.19E-07,7.45E-09,0.2217273,0.1032001,-0.02360591,0,0,0,0.07407306,1.12075,0.02928954,0.4124753,-0.1043479,0.9049727,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,0,-7.45E-09,0.2223984,0.1032421,-0.02369092,0,0,0,0.07457262,1.120457,0.02970716,0.4118809,-0.1065179,0.9049906,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,1.19E-07,0,0.229086,0.1035776,-0.0245235,0,0,0,0.0746876,1.120287,0.02984918,0.4114195,-0.1074806,0.9050867,0.2998148,0.8126212,0.3696955
2,76,-0.03250002,1.19E-07,1.49E-08,0.2301591,0.09950805,-0.0236656,0,0,0,0.07484083,1.120181,0.03010674,0.4097129,-0.1089507,0.9056848,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,0,0,0.2301591,0.09950803,-0.02366559,0,0,0,0.07474456,1.120051,0.03013772,0.4087526,-0.1097595,0.9060211,0.2998148,0.8126212,0.3696955
2,76,-0.03250003,1.19E-07,-2.24E-08,0.2301591,0.09950802,-0.02366559,0,0,0,0.0749765,1.119933,0.03038592,0.4073441,-0.1105587,0.9065581,0.2998148,0.8126212,0.3696955
2,76,-0.0325,0,1.49E-08,0.228631,0.1033973,-0.02442892,0,0,0,0.07469515,1.120027,0.03029687,0.4038371,-0.1091014,0.9083019,0.2998148,0.8126212,0.3696955
2,76,-0.03249999,1.19E-07,1.49E-08,0.2255732,0.1028732,-0.02396059,0,0,0,0.0744683,1.120143,0.03026729,0.4021088,-0.1079869,0.9092015,0.2998148,0.8126212,0.3696955
2,76,-0.03249998,-2.38E-07,2.24E-08,0.2255732,0.1028731,-0.02396059,0,0,0,0.0738546,1.120261,0.03008074,0.3987146,-0.1076541,0.9107345,0.2998148,0.8126212,0.3696955
2,76,-0.03250001,0,-1.49E-08,0.2208288,0.1024093,-0.02332299,0,0,0,0.07350451,1.120244,0.02988608,0.3972016,-0.1080767,0.9113454,0.2998148,0.8126212,0.3696955
2,77,-0.0325,0,0,0.1689954,0.03116306,-0.005346017,0,0,0,0.001226481,1.125465,0.003010912,-0.01951494,-0.08930423,0.9958132,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,7.45E-09,0.1690049,0.03116449,-0.005346572,0,0,0,0.000345308,1.125518,0.002279688,-0.01990356,-0.08845586,0.9958812,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,2.38E-07,-1.49E-08,0.1701843,0.03198066,-0.005526175,0,0,0,-3.90E-05,1.125554,0.001853841,-0.01957706,-0.08793792,0.9959336,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,1.19E-07,-1.49E-08,0.1701844,0.03198065,-0.005526176,0,0,0,-0.000668768,1.125486,0.001059992,-0.01889407,-0.08764961,0.9959722,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,-7.45E-09,0.1725978,0.02555191,-0.004478952,0,0,0,-0.000913281,1.125504,0.000764119,-0.01832586,-0.08778095,0.9959712,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,3.58E-07,-7.45E-09,0.1725978,0.02555191,-0.004478952,0,0,0,-0.001174826,1.125622,0.000536962,-0.01782153,-0.08762844,0.9959938,-0.1110901,1.06579,0.5857378
2,77,-0.03249998,1.19E-07,7.45E-09,0.1701606,0.03287503,-0.00568008,0,0,0,-0.001649018,1.12573,8.31E-05,-0.01690472,-0.08664778,0.9960956,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,1.19E-07,0,0.1652939,0.02848995,-0.004776946,0,0,0,-0.002099987,1.125849,-0.000375244,-0.01667572,-0.08544444,0.9962034,-0.1110901,1.06579,0.5857378
2,77,-0.0325,-1.19E-07,7.45E-09,0.1652938,0.02848994,-0.004776943,0,0,0,-0.002384469,1.126001,-0.000523775,-0.01759551,-0.08445707,0.9962717,-0.1110901,1.06579,0.5857378
2,77,-0.0325,-1.19E-07,7.45E-09,0.1652332,0.03104814,-0.005204335,0,0,0,-0.002639737,1.126271,-0.000639267,-0.01936482,-0.08266447,0.9963893,-0.1110901,1.06579,0.5857378
2,77,-0.03249998,-2.38E-07,0,0.1612068,0.02842509,-0.004645023,0,0,0,-0.003625218,1.12723,-0.000815486,-0.0249411,-0.07594153,0.9968003,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,0,0.1612068,0.02842508,-0.004645023,0,0,0,-0.004141375,1.127786,-0.000866536,-0.02821849,-0.07160526,0.9970338,-0.1110901,1.06579,0.5857378
2,77,-0.0325,-1.19E-07,0,0.08021762,-0.03193381,0.002571265,0,0,0,-0.005458632,1.12888,-0.00099821,-0.03787998,-0.06120589,0.9974061,-0.1110901,1.06579,0.5857378
2,77,-0.0325,-2.38E-07,0,0.08021762,-0.03193381,0.002571265,0,0,0,-0.006205234,1.129406,-0.001118316,-0.04333583,-0.05642341,0.997466,-0.1110901,1.06579,0.5857378
2,77,-0.0325,-1.19E-07,7.45E-09,-0.001439713,-0.07311367,-0.000105545,0,0,0,-0.007627513,1.130694,-0.001383532,-0.05451392,-0.04704734,0.997404,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,1.19E-07,-7.45E-09,-0.001439714,-0.07311369,-0.000105545,0,0,0,-0.008277957,1.131419,-0.001465988,-0.06023598,-0.04172385,0.9973118,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,-7.45E-09,-0.001439443,-0.07309545,-0.000105499,0,0,0,-0.008933075,1.132188,-0.001402535,-0.06583229,-0.0364265,0.9971656,-0.1110901,1.06579,0.5857378
2,77,-0.03249998,-1.19E-07,7.45E-09,-0.000921937,-0.07064805,-6.53E-05,0,0,0,-0.01033682,1.133703,-0.001142925,-0.07551586,-0.02575073,0.996812,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,1.19E-07,0,-0.000921939,-0.07064807,-6.53E-05,0,0,0,-0.01100785,1.134358,-0.000956021,-0.0799307,-0.02093966,0.9965805,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,0,0.000281945,-0.05931927,1.68E-05,0,0,0,-0.01225561,1.13586,-0.000310204,-0.0876256,-0.01235307,0.9960769,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,0,0.000281945,-0.05931927,1.68E-05,0,0,0,-0.01285371,1.136691,0.000197273,-0.09086762,-0.008199516,0.9958292,-0.1110901,1.06579,0.5857378
2,77,-0.03251804,3.58E-06,2.38E-07,0.009356786,-0.05608043,0.000525583,0,0,0,-0.01403946,1.138229,0.0014682,-0.09654224,0.000582195,0.9953287,-0.1110901,1.06579,0.5857378
2,77,-0.0325,1.19E-07,0,0.01237845,-0.04575446,0.000567007,0,0,0,-0.01462486,1.139037,0.002213457,-0.09908523,0.004614195,0.9950683,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,0,0.01237845,-0.04575445,0.000567006,0,0,0,-0.01526544,1.139844,0.003070716,-0.1012509,0.008604218,0.9948237,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,-2.38E-07,0,0.0187338,-0.04187264,0.00078526,0,0,0,-0.01652371,1.141943,0.005164256,-0.1057513,0.01751689,0.9942383,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,-1.19E-07,-7.45E-09,0.01873379,-0.04187264,0.00078526,0,0,0,-0.01713546,1.143071,0.006403447,-0.1074148,0.02288577,0.9939508,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,-1.19E-07,-7.45E-09,0.01873066,-0.03892934,0.000729854,0,0,0,-0.01839652,1.145213,0.009110273,-0.1097465,0.03445268,0.9933623,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,-7.45E-09,0.01887038,-0.03630729,0.000685707,0,0,0,-0.01905936,1.14632,0.01055259,-0.1107581,0.03972323,0.9930533,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,0,0.01887037,-0.03630729,0.000685707,0,0,0,-0.02044896,1.148553,0.0137138,-0.1123346,0.04992655,0.9924154,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,-7.45E-09,0.02636098,-0.03367183,0.000888435,0,0,0,-0.02114404,1.149584,0.01538689,-0.1132713,0.05517234,0.992031,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,-7.45E-09,0.04891877,-0.032014,0.001568771,0,0,0,-0.02273277,1.151534,0.01889778,-0.1149927,0.06506544,0.9912332,-0.1110901,1.06579,0.5857378
2,77,-0.0325,-2.38E-07,-1.49E-08,0.04891877,-0.03201401,0.001568771,0,0,0,-0.02349827,1.152456,0.0207344,-0.1159049,0.06994805,0.9907943,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,-1.19E-07,-7.45E-09,0.04891876,-0.032014,0.001568771,0,0,0,-0.02424977,1.153418,0.02256296,-0.1171886,0.07441624,0.9903176,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,1.49E-08,0.05673812,-0.02772033,0.001575947,0,0,0,-0.02593358,1.15537,0.02642192,-0.1198113,0.08355297,0.9892746,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,-1.49E-08,0.05808478,-0.02461421,0.001432566,0,0,0,-0.02683792,1.156195,0.02835864,-0.1210133,0.08860429,0.9886885,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,1.49E-08,0.06439039,-0.01422059,0.000917667,0,0,0,-0.02858545,1.157951,0.03223072,-0.1236342,0.09802305,0.9874746,-0.1110901,1.06579,0.5857378
2,77,-0.0325,1.19E-07,0,0.06439039,-0.0142206,0.000917667,0,0,0,-0.02935749,1.158812,0.03423042,-0.125236,0.1021721,0.986852,-0.1110901,1.06579,0.5857378
2,77,-0.0325,1.19E-07,-1.49E-08,0.08182013,-0.004216579,0.000346165,0,0,0,-0.03108396,1.160229,0.03821227,-0.1278703,0.1097175,0.9857034,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,-1.19E-07,-2.98E-08,0.08182013,-0.004216576,0.000346165,0,0,0,-0.031925,1.160871,0.04013095,-0.1293555,0.113145,0.985122,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,-1.49E-08,0.08964781,0.002631381,-0.000236852,0,0,0,-0.03283198,1.161485,0.04196587,-0.1305924,0.1164467,0.9845739,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,-1.19E-07,1.49E-08,0.08964781,0.002631385,-0.000236852,0,0,0,-0.03451796,1.1628,0.04582013,-0.133321,0.1217806,0.9835624,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,0,0.09337227,-0.001071164,0.000100456,0,0,0,-0.03527517,1.163436,0.04767663,-0.1346287,0.1239884,0.9831083,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,-1.19E-07,1.49E-08,0.1074373,-0.001082285,0.000116955,0,0,0,-0.03679299,1.1644,0.05117832,-0.1373218,0.1278935,0.9822352,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,0,0.1074373,-0.001082286,0.000116955,0,0,0,-0.0375624,1.164883,0.05283263,-0.1384596,0.1295857,0.9818536,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,-1.19E-07,-1.49E-08,0.1214691,-0.001080178,0.000132187,0,0,0,-0.03903804,1.165725,0.05608552,-0.1410926,0.1330725,0.981012,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,0,0.1214691,-0.001080179,0.000132187,0,0,0,-0.03972344,1.165962,0.05760899,-0.1422123,0.1341277,0.9807066,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,0,0.1268452,0.005271201,-0.000674081,0,0,0,-0.04034524,1.166149,0.05898678,-0.1429792,0.1346766,0.9805198,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,1.49E-08,0.1309424,0.01626206,-0.00214818,0,0,0,-0.0416168,1.166486,0.06151525,-0.1442581,0.1356888,0.9801929,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,2.98E-08,0.1309424,0.01626206,-0.002148181,0,0,0,-0.04228049,1.166617,0.06270009,-0.1445914,0.1359949,0.9801014,-0.1110901,1.06579,0.5857378
2,77,-0.03249999,0,0,0.1327735,0.01714923,-0.002297653,0,0,0,-0.04341165,1.166549,0.06476313,-0.1451275,0.135337,0.9801132,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,-2.98E-08,0.1327735,0.01714923,-0.002297653,0,0,0,-0.0439326,1.166289,0.06558242,-0.1450496,0.1336209,0.9803602,-0.1110901,1.06579,0.5857378
2,77,-0.03250001,0,0,0.1308647,0.02252422,-0.002973974,0,0,0,-0.04483247,1.165884,0.06692316,-0.1438984,0.1290929,0.9811362,-0.1110901,1.06579,0.5857378
2,77,-0.0325,2.38E-07,2.98E-08,0.1284783,0.01712069,-0.002218357,0,0,0,-0.04517845,1.165774,0.06746251,-0.1430222,0.1270933,0.9815253,-0.1110901,1.06579,0.5857378
2,77,-0.0325,-1.19E-07,0,0.1284784,0.0171207,-0.002218359,0,0,0,-0.04587079,1.165515,0.06834701,-0.1411259,0.1245403,0.9821269,-0.1110901,1.06579,0.5857378
2,77,-0.03249998,0,0,0.1279594,0.02193007,-0.002830121,0,0,0,-0.04612269,1.165369,0.06863987,-0.1403632,0.1239863,0.9823062,-0.1110901,1.06579,0.5857378
2,77,-0.0325,0,0,0.1279594,0.02193007,-0.002830121,0,0,0,-0.046415,1.165273,0.06883954,-0.1393065,0.1235431,0.9825125,-0.1110901,1.06579,0.5857378
2,78,-0.0325,-1.19E-07,2.98E-08,0.1706848,0.04963858,-0.008609995,0,0,0,-0.002097148,1.1286,-0.002290441,-0.04857939,-0.111229,0.9926068,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,-1.49E-08,0.1707289,0.04854469,-0.008422013,0,0,0,-0.002217982,1.12867,-0.002857555,-0.05199195,-0.1094844,0.9926278,-0.3600605,1.388052,0.4691749
2,78,-0.03249999,-2.38E-07,1.49E-08,0.1707331,0.04856873,-0.008426409,0,0,0,-0.002330415,1.128671,-0.003122866,-0.0536127,-0.109087,0.9925854,-0.3600605,1.388052,0.4691749
2,78,-0.0325,1.19E-07,0,0.1707331,0.04856873,-0.008426408,0,0,0,-0.00256858,1.128627,-0.003567218,-0.05720615,-0.1092956,0.9923618,-0.3600605,1.388052,0.4691749
2,78,-0.03249998,0,1.49E-08,0.1730392,0.0457792,-0.008051896,0,0,0,-0.002704937,1.128564,-0.003776009,-0.05924924,-0.109377,0.9922329,-0.3600605,1.388052,0.4691749
2,78,-0.03250001,1.19E-07,-1.49E-08,0.1730392,0.0457792,-0.008051896,0,0,0,-0.00279082,1.12863,-0.004027919,-0.0610381,-0.1092802,0.9921352,-0.3600605,1.388052,0.4691749
2,78,-0.0325,0,0,0.1732158,0.04088068,-0.007196257,0,0,0,-0.003154662,1.128714,-0.004144196,-0.06456468,-0.1076539,0.9920897,-0.3600605,1.388052,0.4691749
2,78,-0.03251235,7.87E-06,2.56E-05,0.1733121,0.04094521,-0.007211766,0,0,0,-0.003370319,1.128787,-0.004093133,-0.06592778,-0.1070875,0.9920614,-0.3600605,1.388052,0.4691749
