Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,82,0.0009633563,1.088248,-0.02144909,0.1505755,0.2486947,0.9568061,-0.005705069,0.9998481,-0.01641883,0.003151923,1.088903,-0.02216387,-0.1280198,0.08399139,0.02513192,0.2074733,1.272021,0.3311377
2,82,0.004222408,1.088931,-0.02254725,0.1642913,0.2614592,0.9511296,-0.003974718,0.9998434,-0.01720023,0.005530548,1.089222,-0.02300739,-0.1322724,0.08962441,0.02545651,0.2074733,1.272021,0.3311377
2,82,0.005530548,1.089222,-0.02300739,0.1701528,0.2656224,0.948943,-0.003070173,0.9998397,-0.01759182,0.006304494,1.089602,-0.02325821,-0.133474,0.09194941,0.02530139,0.2074733,1.272021,0.3311377
2,82,0.006250095,1.089536,-0.02323675,0.1741376,0.2680191,0.9475452,-0.001438308,0.9998309,-0.01828791,0.008272678,1.090448,-0.02397537,-0.1372757,0.09726176,0.02420899,0.2074733,1.272021,0.3311377
2,82,0.006856869,1.089809,-0.02345848,0.1774138,0.2701984,0.9463177,-0.0006659338,0.9998258,-0.01861096,0.00948358,1.091093,-0.02432346,-0.1403926,0.1008396,0.02295375,0.2074733,1.272021,0.3311377
2,82,0.008488628,1.090577,-0.02398348,0.1867802,0.2776018,0.9423643,0.0008694093,0.999814,-0.01923092,0.01063346,1.091361,-0.02466154,-0.1438286,0.1050275,0.02233847,0.2074733,1.272021,0.3311377
2,82,0.009132077,1.090812,-0.02418709,0.1908178,0.2806339,0.9406557,0.00161924,0.9998074,-0.01952454,0.01239429,1.092231,-0.02559614,-0.1474331,0.1108201,0.0216545,0.2074733,1.272021,0.3311377
2,82,0.01011074,1.091238,-0.02461004,0.1970067,0.2848254,0.9381167,0.002383097,0.9997998,-0.01982651,0.0131353,1.092253,-0.02595568,-0.1483853,0.1129874,0.02166831,0.2074733,1.272021,0.3311377
2,82,0.01193328,1.091772,-0.02545691,0.2080919,0.2911535,0.9337705,0.003931416,0.9997824,-0.02045243,0.01475995,1.092028,-0.02688122,-0.1488625,0.1174948,0.01893696,0.2074733,1.272021,0.3311377
2,82,0.01278128,1.091849,-0.02588415,0.2131855,0.2928336,0.9320947,0.004707807,0.9997724,-0.02077681,0.01580181,1.091991,-0.02744913,-0.1485389,0.1202769,0.01732847,0.2074733,1.272021,0.3311377
2,82,0.01454626,1.091874,-0.02679586,0.2237269,0.2939741,0.9292607,0.006271644,0.9997495,-0.02145342,0.01758577,1.091836,-0.02835321,-0.1475699,0.1253147,0.01446461,0.2074733,1.272021,0.3311377
2,82,0.01545811,1.091863,-0.02726316,0.2290945,0.2937373,0.928027,0.007058285,0.9997367,-0.02180344,0.01831424,1.091991,-0.0286622,-0.147643,0.1270636,0.01405097,0.2074733,1.272021,0.3311377
2,82,0.01694994,1.09203,-0.0279932,0.2370135,0.2937787,0.926023,0.008611614,0.9997091,-0.02250337,0.01993292,1.092792,-0.02940464,-0.1501244,0.1302057,0.01369589,0.2074733,1.272021,0.3311377
2,82,0.01784484,1.092258,-0.02841663,0.2412397,0.2949921,0.9245448,0.009382961,0.9996942,-0.02285329,0.0206477,1.093062,-0.02968788,-0.152003,0.131337,0.01308228,0.2074733,1.272021,0.3311377
2,82,0.0195488,1.092728,-0.02918863,0.2483712,0.299112,0.9213272,0.0109255,0.9996623,-0.02355168,0.02226287,1.093381,-0.03046513,-0.1548828,0.1340452,0.01125553,0.2074733,1.272021,0.3311377
2,82,0.02036302,1.092924,-0.02957153,0.2515354,0.3012429,0.9197732,0.01169552,0.9996454,-0.02390102,0.02318882,1.093638,-0.03087854,-0.1559521,0.135703,0.01012855,0.2074733,1.272021,0.3311377
2,82,0.02121076,1.093138,-0.02996349,0.2547908,0.3032458,0.9182177,0.01246478,0.9996276,-0.02425029,0.02389252,1.093803,-0.03114653,-0.1566402,0.1369612,0.009558691,0.2074733,1.272021,0.3311377
2,82,0.02283922,1.093489,-0.03064823,0.2609995,0.3066221,0.9153482,0.01399489,0.9995905,-0.0249381,0.02537023,1.093755,-0.03158903,-0.15764,0.1397184,0.007850648,0.2074733,1.272021,0.3311377
2,82,0.02359852,1.093569,-0.03093052,0.2639081,0.3077565,0.9141327,0.01475128,0.9995712,-0.02527066,0.02540855,1.093717,-0.03157282,-0.1569434,0.139487,0.007525165,0.2074733,1.272021,0.3311377
2,82,0.02489295,1.093679,-0.03138447,0.2683699,0.3085924,0.9125504,0.01620734,0.9995327,-0.02589616,0.02711789,1.093829,-0.03209114,-0.1576675,0.1415938,0.005949252,0.2074733,1.272021,0.3311377
2,82,0.02556043,1.093724,-0.03159666,0.2703227,0.3089719,0.9118454,0.01692205,0.9995131,-0.02619353,0.02765271,1.093778,-0.03232479,-0.1577988,0.1421776,0.00426311,0.2074733,1.272021,0.3311377
2,82,0.02674799,1.093707,-0.03201723,0.273787,0.3092296,0.9107237,0.01830359,0.9994739,-0.026758,0.02861522,1.093631,-0.03263664,-0.1579253,0.1428552,0.0007719108,0.2074733,1.272021,0.3311377
2,82,0.02730816,1.093684,-0.0322032,0.2753256,0.3091095,0.9103006,0.0189671,0.9994543,-0.02702405,0.02897185,1.093744,-0.03264332,-0.1581664,0.1430193,0.000209459,0.2074733,1.272021,0.3311377
2,82,0.02780727,1.093702,-0.03233528,0.2765466,0.3091125,0.9099294,0.01961073,0.9994351,-0.02727586,0.02945837,1.093895,-0.03274202,-0.1587523,0.1429283,6.730488E-05,0.2074733,1.272021,0.3311377
2,82,0.02882393,1.093874,-0.03261805,0.277982,0.3102358,0.9091093,0.0208435,0.9993973,-0.02774127,0.02961002,1.093924,-0.03285265,-0.1596848,0.1421742,-0.0001013814,0.2074733,1.272021,0.3311377
2,82,0.02912445,1.093893,-0.03270769,0.2779147,0.3108935,0.9089052,0.02141873,0.9993793,-0.02795453,0.03007458,1.093923,-0.03314018,-0.1599398,0.141719,-0.001639685,0.2074733,1.272021,0.3311377
2,82,0.02984262,1.093952,-0.03298712,0.2772939,0.3114981,0.9088878,0.02249733,0.9993443,-0.02835792,0.03087173,1.094236,-0.0332818,-0.1605058,0.1409234,-0.001763292,0.2074733,1.272021,0.3311377
2,82,0.03023705,1.094061,-0.03310013,0.276763,0.3121146,0.9088381,0.02300876,0.9993274,-0.02854496,0.03120964,1.094491,-0.03338337,-0.1612705,0.1410335,-0.002189082,0.2074733,1.272021,0.3311377
2,82,0.03098127,1.094404,-0.03333712,0.2765837,0.3144931,0.9080724,0.02397975,0.9992946,-0.02889359,0.03179196,1.094709,-0.03369427,-0.1634991,0.1411404,-0.003143381,0.2074733,1.272021,0.3311377
2,82,0.03129147,1.09452,-0.03347397,0.2766074,0.3159851,0.9075471,0.02443737,0.9992787,-0.0290596,0.03200271,1.094589,-0.03381538,-0.1636163,0.1406879,-0.004083605,0.2074733,1.272021,0.3311377
2,82,0.03178233,1.094534,-0.03372717,0.2760735,0.31723,0.9072754,0.02528779,0.9992473,-0.02937744,0.03219133,1.094581,-0.03395796,-0.163036,0.1396642,-0.005033406,0.2074733,1.272021,0.3311377
2,82,0.03193791,1.094552,-0.03381491,0.2754573,0.3171652,0.9074852,0.02567428,0.9992324,-0.02952629,0.03268257,1.094759,-0.03429794,-0.1638462,0.1385245,-0.005420095,0.2074733,1.272021,0.3311377
2,82,0.03244826,1.09467,-0.03416014,0.2732879,0.3184296,0.9076983,0.02640433,0.9992034,-0.02982674,0.03301884,1.094594,-0.03465271,-0.1645929,0.1376345,-0.006615544,0.2074733,1.272021,0.3311377
2,82,0.03266254,1.094641,-0.03434515,0.2724403,0.3189037,0.9077867,0.02674496,0.9991894,-0.0299787,0.03319061,1.094336,-0.03473568,-0.1644745,0.1373504,-0.007498967,0.2074733,1.272021,0.3311377
2,82,0.03285992,1.094527,-0.03449106,0.2718195,0.3190291,0.9079288,0.02706983,0.9991759,-0.03012908,0.03348053,1.094206,-0.0349369,-0.1643703,0.1368867,-0.007998317,0.2074733,1.272021,0.3311377
2,82,0.0332902,1.094348,-0.03483438,0.2705793,0.3187695,0.9083902,0.02768431,0.9991496,-0.03043192,0.03384088,1.094197,-0.03531075,-0.1640508,0.1362562,-0.008480286,0.2074733,1.272021,0.3311377
2,82,0.03349328,1.094292,-0.03500986,0.2700029,0.3185711,0.9086313,0.02797361,0.9991367,-0.03058491,0.03395107,1.094197,-0.03537083,-0.1642663,0.1359798,-0.00884657,0.2074733,1.272021,0.3311377
2,82,0.0337377,1.094248,-0.03522587,0.2692478,0.3186872,0.9088146,0.02850457,0.9991125,-0.03087729,0.03419785,1.094216,-0.03568888,-0.1651455,0.1355644,-0.009760114,0.2074733,1.272021,0.3311377
2,82,0.03390515,1.094237,-0.03539419,0.2688223,0.3191657,0.9087726,0.02874953,0.9991011,-0.03102093,0.03426785,1.094308,-0.03578424,-0.1658229,0.1353846,-0.01004735,0.2074733,1.272021,0.3311377
2,82,0.03414899,1.094317,-0.03567553,0.2679535,0.3207148,0.9084839,0.02920109,0.9990793,-0.03130344,0.03437955,1.094475,-0.03601122,-0.1664758,0.1344834,-0.01048127,0.2074733,1.272021,0.3311377
2,82,0.03423156,1.094373,-0.03579569,0.2673293,0.3213186,0.9084544,0.02940574,0.9990692,-0.03144063,0.03439508,1.094495,-0.03618336,-0.1661191,0.1340575,-0.01058871,0.2074733,1.272021,0.3311377
2,82,0.03428973,1.094417,-0.03593349,0.2666566,0.3214623,0.9086013,0.02959509,0.9990594,-0.03157654,0.03436587,1.094455,-0.03634357,-0.1652916,0.1338346,-0.01063075,0.2074733,1.272021,0.3311377
2,82,0.03432706,1.09443,-0.03623438,0.2654966,0.3204612,0.9092943,0.02992439,0.9990412,-0.03184822,0.03429082,1.094475,-0.03664827,-0.1650208,0.1334519,-0.00989465,0.2074733,1.272021,0.3311377
2,82,0.03431439,1.094446,-0.03637886,0.265,0.3202532,0.9095124,0.03006401,0.9990329,-0.03198389,0.03420775,1.094521,-0.03665209,-0.1654966,0.1336269,-0.009586249,0.2074733,1.272021,0.3311377
2,83,-0.0185346,1.072209,-0.02193117,-0.03828431,0.1155603,0.9925624,-0.0159135,0.9996628,-0.02040578,-0.01926345,1.072685,-0.02234936,-0.06190275,-0.01989772,0.0379861,0.02541896,1.354059,0.542956
2,83,-0.01862708,1.07227,-0.0219841,-0.0390586,0.1163706,0.9924375,-0.01605868,0.9996604,-0.0204147,-0.01926957,1.072751,-0.02235889,-0.06223238,-0.02055123,0.03814541,0.02541896,1.354059,0.542956
2,83,-0.01870901,1.072331,-0.02203178,-0.03990976,0.1171577,0.9923111,-0.01619689,0.999658,-0.02042705,-0.0192894,1.072798,-0.02239656,-0.06250586,-0.02118414,0.03847414,0.02541896,1.354059,0.542956
2,83,-0.01878279,1.07239,-0.02207804,-0.04081816,0.117903,0.9921859,-0.01632805,0.9996557,-0.02044236,-0.01925248,1.072741,-0.02238178,-0.06221625,-0.02173881,0.03826549,0.02541896,1.354059,0.542956
2,83,-0.01884234,1.072435,-0.02211666,-0.04174313,0.1184745,0.9920793,-0.01645156,0.9996534,-0.02045966,-0.01927809,1.072758,-0.02245522,-0.06244918,-0.02293286,0.03826579,0.02541896,1.354059,0.542956
2,83,-0.01894316,1.072507,-0.02220058,-0.04394397,0.1194957,0.9918617,-0.01667665,0.999649,-0.02050043,-0.01922289,1.07267,-0.0225358,-0.0623811,-0.02382432,0.0377362,0.02541896,1.354059,0.542956
2,83,-0.01897884,1.072528,-0.0222435,-0.04499912,0.1198917,0.9917666,-0.01677787,0.999647,-0.02052354,-0.01918132,1.072628,-0.02259684,-0.06234765,-0.02409461,0.0374692,0.02541896,1.354059,0.542956
2,83,-0.0190212,1.072548,-0.0223403,-0.04693065,0.1205435,0.9915981,-0.01695705,0.999643,-0.02057587,-0.01906698,1.07257,-0.02277136,-0.06245622,-0.02455939,0.03697601,0.02541896,1.354059,0.542956
2,83,-0.01902714,1.072551,-0.02239609,-0.04779466,0.1208272,0.9915223,-0.01703469,0.9996412,-0.02060561,-0.01899244,1.072565,-0.02288914,-0.06251385,-0.02471408,0.03671798,0.02541896,1.354059,0.542956
2,83,-0.01901285,1.072556,-0.02252579,-0.04929903,0.1213925,0.9913796,-0.01716572,0.9996377,-0.0206739,-0.01894005,1.072684,-0.02297544,-0.06340751,-0.02482893,0.03634728,0.02541896,1.354059,0.542956
2,83,-0.01900344,1.072572,-0.02258396,-0.04992189,0.1218112,0.9912971,-0.01722024,0.9996361,-0.0207113,-0.01888049,1.072994,-0.02313566,-0.0650792,-0.02506804,0.03599078,0.02541896,1.354059,0.542956
2,83,-0.01896903,1.07273,-0.02273083,-0.05107597,0.1238098,0.9909906,-0.01730856,0.999633,-0.02079461,-0.01890549,1.074771,-0.02341366,-0.06982827,-0.02496529,0.03590675,0.02541896,1.354059,0.542956
2,83,-0.01896053,1.073003,-0.02282238,-0.05157167,0.1256285,0.990736,-0.01734408,0.9996314,-0.0208413,-0.01903103,1.075527,-0.02362728,-0.07326515,-0.0248113,0.03619279,0.02541896,1.354059,0.542956
2,83,-0.01897029,1.073353,-0.02293396,-0.05201231,0.1282036,0.990383,-0.01737638,0.9996298,-0.02089301,-0.0190866,1.076381,-0.02388287,-0.07737827,-0.0246006,0.03630875,0.02541896,1.354059,0.542956
2,83,-0.01900841,1.074259,-0.02323008,-0.05254871,0.1358227,0.9893386,-0.01743437,0.9996263,-0.02101734,-0.01912951,1.077958,-0.02458143,-0.08623253,-0.02283101,0.03597863,0.02541896,1.354059,0.542956
2,83,-0.01902758,1.074844,-0.02344418,-0.05241151,0.1412469,0.9885861,-0.0174605,0.9996242,-0.02109592,-0.01903163,1.07872,-0.02495003,-0.09033997,-0.02169029,0.0363145,0.02541896,1.354059,0.542956
2,83,-0.01903015,1.076138,-0.02399254,-0.05125647,0.1542711,0.9866982,-0.01750229,0.9996192,-0.0212999,-0.01898913,1.080177,-0.02599525,-0.09880581,-0.01918075,0.03807363,0.02541896,1.354059,0.542956
2,83,-0.01902115,1.077025,-0.02443218,-0.05003611,0.1632358,0.9853174,-0.01751742,0.999616,-0.02143747,-0.01900057,1.080649,-0.02637959,-0.1020554,-0.01793114,0.03812979,0.02541896,1.354059,0.542956
2,83,-0.01901615,1.077904,-0.02490473,-0.04843882,0.1725454,0.9838098,-0.01752911,0.9996121,-0.02160322,-0.0187653,1.081231,-0.02683878,-0.1063569,-0.01710451,0.03823744,0.02541896,1.354059,0.542956
2,83,-0.01887868,1.079692,-0.02595186,-0.04505993,0.1926273,0.9802368,-0.01752646,0.9996027,-0.02202137,-0.01858871,1.082638,-0.0276165,-0.113999,-0.0159073,0.03938186,0.02541896,1.354059,0.542956
2,83,-0.01865689,1.081542,-0.02699709,-0.04242567,0.2131563,0.9760965,-0.01748433,0.9995916,-0.02253803,-0.01821551,1.08373,-0.028368,-0.1203626,-0.01502007,0.03853895,0.02541896,1.354059,0.542956
2,83,-0.01848746,1.082382,-0.02752352,-0.04114186,0.2225602,0.9740505,-0.01744313,0.9995855,-0.0228259,-0.01800547,1.084092,-0.02864742,-0.1219913,-0.01432855,0.03736577,0.02541896,1.354059,0.542956
2,83,-0.01829137,1.083078,-0.0279808,-0.03967691,0.2300284,0.9723748,-0.01738685,0.9995793,-0.02312553,-0.01787729,1.084001,-0.02868128,-0.1212241,-0.01406122,0.03673032,0.02541896,1.354059,0.542956
2,83,-0.01776662,1.084075,-0.02876425,-0.03655775,0.2398634,0.9701182,-0.01722533,0.9995674,-0.02373182,-0.01711844,1.085185,-0.0295701,-0.1256931,-0.01189538,0.03594482,0.02541896,1.354059,0.542956
2,83,-0.01745762,1.084604,-0.02914858,-0.03468141,0.2439145,0.9691764,-0.0171116,0.9995616,-0.0240448,-0.01682007,1.085567,-0.02985191,-0.1273201,-0.01091477,0.03532121,0.02541896,1.354059,0.542956
2,83,-0.0168828,1.0855,-0.02982473,-0.03086906,0.2508831,0.9675251,-0.01683581,0.9995506,-0.02466805,-0.01642273,1.08615,-0.03047228,-0.1298698,-0.009336989,0.03412489,0.02541896,1.354059,0.542956
2,83,-0.01663375,1.085852,-0.03017521,-0.0289738,0.2540545,0.9667559,-0.01668332,0.9995452,-0.02497878,-0.01632444,1.086291,-0.03075743,-0.130542,-0.008610952,0.03358763,0.02541896,1.354059,0.542956
2,83,-0.01625857,1.086378,-0.03085852,-0.02558492,0.2584948,0.9656738,-0.01637267,0.9995342,-0.02559795,-0.0161166,1.086622,-0.03126144,-0.1326324,-0.007234412,0.03324565,0.02541896,1.354059,0.542956
2,83,-0.01617467,1.086522,-0.03109646,-0.02414693,0.2607355,0.9651083,-0.01622329,0.9995288,-0.02589869,-0.01610855,1.086711,-0.03120327,-0.1327848,-0.007387377,0.03335167,0.02541896,1.354059,0.542956
2,83,-0.01613462,1.086636,-0.03116131,-0.02375046,0.2618462,0.9648173,-0.01608501,0.9995238,-0.02617501,-0.01599208,1.087065,-0.03172493,-0.1354669,-0.005994144,0.0325751,0.02541896,1.354059,0.542956
2,83,-0.01603475,1.087117,-0.03173828,-0.02036292,0.2685674,0.9630456,-0.01583103,0.9995131,-0.02672757,-0.01611995,1.087385,-0.03201723,-0.1385721,-0.004837628,0.03188055,0.02541896,1.354059,0.542956
2,83,-0.01609012,1.087291,-0.03191948,-0.01909524,0.27211,0.9620767,-0.01572696,0.9995078,-0.02698892,-0.01635408,1.087462,-0.03211451,-0.1398406,-0.004584277,0.03163309,0.02541896,1.354059,0.542956
2,83,-0.01620461,1.087597,-0.03229713,-0.01787941,0.2778334,0.9604629,-0.01557342,0.999497,-0.02748006,-0.01637932,1.087762,-0.03253412,-0.1419074,-0.004235426,0.03115079,0.02541896,1.354059,0.542956
2,83,-0.01632444,1.08771,-0.03245974,-0.01742848,0.2796881,0.9599327,-0.01551605,0.9994915,-0.02771462,-0.01666183,1.087876,-0.03263044,-0.1431297,-0.004056382,0.03147657,0.02541896,1.354059,0.542956
2,83,-0.01680438,1.087966,-0.03262568,-0.0172305,0.2840059,0.9586678,-0.01548098,0.9994805,-0.02813977,-0.01720314,1.088333,-0.03247023,-0.1442666,-0.00417938,0.03197225,0.02541896,1.354059,0.542956
2,83,-0.01708967,1.088229,-0.03251457,-0.01741757,0.2847858,0.958433,-0.0155024,0.9994755,-0.02831194,-0.0176778,1.088897,-0.03254747,-0.1463864,-0.003922714,0.03219448,0.02541896,1.354059,0.542956
2,83,-0.01787709,1.08915,-0.03253269,-0.01733632,0.2900884,0.9568428,-0.01564446,0.9994653,-0.0286062,-0.01853072,1.08996,-0.03242779,-0.1490146,-0.004246222,0.03196369,0.02541896,1.354059,0.542956
2,83,-0.01835994,1.089748,-0.03245497,-0.017767,0.2931806,0.955892,-0.01576381,0.9994602,-0.02872204,-0.01897712,1.090584,-0.03227663,-0.1509618,-0.004615905,0.03145996,0.02541896,1.354059,0.542956
2,83,-0.01881874,1.09037,-0.03232241,-0.018401,0.2967778,0.9547693,-0.01591232,0.9994554,-0.02881245,-0.01963548,1.091139,-0.03219986,-0.1532707,-0.004950983,0.03079128,0.02541896,1.354059,0.542956
2,83,-0.01997519,1.091423,-0.03219461,-0.01999017,0.3045914,0.9522732,-0.01632013,0.9994451,-0.02894343,-0.02078617,1.091864,-0.03199577,-0.1572594,-0.0064172,0.03030433,0.02541896,1.354059,0.542956
2,83,-0.02058955,1.091757,-0.03204393,-0.02166414,0.308738,0.9509004,-0.01657288,0.9994397,-0.02898238,-0.02131509,1.092383,-0.03197813,-0.158439,-0.007124417,0.03037048,0.02541896,1.354059,0.542956
2,83,-0.02144241,1.092346,-0.0319519,-0.02317518,0.312467,0.9496459,-0.01712675,0.9994286,-0.02903365,-0.0229931,1.092631,-0.03202486,-0.1606074,-0.006747868,0.02691445,0.02541896,1.354059,0.542956
2,83,-0.0226274,1.092564,-0.03200769,-0.02224707,0.3155925,0.948634,-0.01748378,0.9994215,-0.029058,-0.0236911,1.092851,-0.03236294,-0.1600886,-0.006110776,0.02466254,0.02541896,1.354059,0.542956
2,83,-0.02424098,1.093142,-0.03248262,-0.01993173,0.3153374,0.9487702,-0.01830719,0.9994028,-0.02916315,-0.02519403,1.093643,-0.03270388,-0.160898,-0.005738085,0.0265275,0.02541896,1.354059,0.542956
2,83,-0.02496789,1.093524,-0.03265142,-0.01987612,0.316742,0.9483035,-0.01875751,0.9993928,-0.02923055,-0.026331,1.094368,-0.03293753,-0.1623939,-0.005609429,0.02663353,0.02541896,1.354059,0.542956
2,83,-0.02716184,1.095014,-0.03285313,-0.0182936,0.3237284,0.9459732,-0.01980668,0.999369,-0.02937608,-0.02887777,1.096215,-0.03283262,-0.1687855,-0.004519565,0.02468472,0.02541896,1.354059,0.542956
2,83,-0.02845801,1.095921,-0.03283787,-0.01749743,0.3302788,0.9437212,-0.0204206,0.9993552,-0.02943253,-0.02984284,1.097076,-0.03282404,-0.1719496,-0.005271734,0.02685306,0.02541896,1.354059,0.542956
2,83,-0.02949974,1.09679,-0.03282738,-0.01909214,0.3363628,0.9415389,-0.02106464,0.9993406,-0.02947984,-0.03013433,1.09718,-0.03265858,-0.1730527,-0.005817999,0.02793313,0.02541896,1.354059,0.542956
2,83,-0.03187158,1.098059,-0.03254986,-0.02277504,0.3465743,0.9377459,-0.02241685,0.9993104,-0.02952095,-0.03368048,1.098831,-0.03226662,-0.1788969,-0.007644314,0.02807611,0.02541896,1.354059,0.542956
2,83,-0.03320557,1.098628,-0.032341,-0.02447558,0.3501626,0.9363691,-0.02319478,0.9992931,-0.02951008,-0.03529181,1.099471,-0.03191662,-0.1803628,-0.00865726,0.02728027,0.02541896,1.354059,0.542956
2,83,-0.03603535,1.099835,-0.03170919,-0.02780405,0.3548011,0.9345284,-0.02490092,0.9992556,-0.02940388,-0.03812404,1.100764,-0.03118134,-0.1825903,-0.01051257,0.02563052,0.02541896,1.354059,0.542956
2,83,-0.03751975,1.100495,-0.03133392,-0.02938126,0.3573311,0.9335154,-0.02581634,0.9992353,-0.02930811,-0.03919261,1.101279,-0.03074455,-0.1837643,-0.01123233,0.02594561,0.02541896,1.354059,0.542956
2,83,-0.04014745,1.101644,-0.03034878,-0.03284948,0.3624953,0.9314065,-0.02771026,0.9991934,-0.02901699,-0.04220046,1.102375,-0.02951336,-0.1870039,-0.01296167,0.02626851,0.02541896,1.354059,0.542956
2,83,-0.04153441,1.102138,-0.0297842,-0.03449112,0.3652461,0.9302718,-0.02870339,0.9991712,-0.02881502,-0.04246321,1.102564,-0.02931499,-0.1871422,-0.0133126,0.02623129,0.02541896,1.354059,0.542956
2,83,-0.04215012,1.10242,-0.0294733,-0.03546556,0.3662821,0.9298277,-0.02965231,0.9991496,-0.02860427,-0.0452751,1.103747,-0.02822399,-0.1898485,-0.01479114,0.02572819,0.02541896,1.354059,0.542956
2,83,-0.04501829,1.103722,-0.02827215,-0.038277,0.3713092,0.92772,-0.03169318,0.9991024,-0.02806346,-0.04812547,1.105227,-0.02671337,-0.1927663,-0.01595717,0.02472527,0.02541896,1.354059,0.542956
2,83,-0.04699172,1.104678,-0.02728224,-0.03990128,0.3751432,0.9261077,-0.03277232,0.999077,-0.02772414,-0.04944383,1.105775,-0.02598286,-0.1940358,-0.0163874,0.02457882,0.02541896,1.354059,0.542956
2,83,-0.05023262,1.106157,-0.0255785,-0.04237079,0.3810536,0.9235816,-0.03502748,0.9990226,-0.02691855,-0.05256703,1.107298,-0.02427816,-0.196497,-0.01824357,0.02391768,0.02541896,1.354059,0.542956
2,83,-0.0516853,1.106867,-0.02476931,-0.04410566,0.3830613,0.9226694,-0.03618778,0.9989936,-0.02646185,-0.05431697,1.108158,-0.02334404,-0.1977447,-0.01949394,0.02379222,0.02541896,1.354059,0.542956
2,83,-0.05470855,1.108139,-0.02314568,-0.04801028,0.3870637,0.9208022,-0.0385687,0.9989306,-0.02545813,-0.05578788,1.108416,-0.0225873,-0.1983242,-0.02019386,0.0229099,0.02541896,1.354059,0.542956
2,83,-0.05538035,1.108311,-0.02279806,-0.04841061,0.3874322,0.9206263,-0.03970195,0.9988987,-0.02496637,-0.05828084,1.109342,-0.02101469,-0.2010401,-0.02174176,0.02398094,0.02541896,1.354059,0.542956
2,83,-0.05719298,1.108956,-0.02168369,-0.05078824,0.3906722,0.9191278,-0.04088092,0.9988647,-0.02442259,-0.05847158,1.109186,-0.02085733,-0.2013946,-0.02183663,0.02541876,0.02541896,1.354059,0.542956
2,83,-0.06001789,1.109663,-0.02005243,-0.05364526,0.3945906,0.9172897,-0.04321256,0.9987933,-0.02330175,-0.06233099,1.110189,-0.01879597,-0.2029833,-0.02275817,0.02425954,0.02541896,1.354059,0.542956
2,83,-0.06149355,1.109999,-0.01925087,-0.05412145,0.3956058,0.9168243,-0.04442211,0.998754,-0.02270326,-0.06376746,1.110333,-0.01810694,-0.2023937,-0.02296075,0.02499562,0.02541896,1.354059,0.542956
2,83,-0.06398241,1.110322,-0.01778269,-0.05646387,0.3939467,0.9173973,-0.04682892,0.998671,-0.02148735,-0.0658934,1.110515,-0.01645517,-0.2011606,-0.0244139,0.02941722,0.02541896,1.354059,0.542956
2,83,-0.06521685,1.110446,-0.01692533,-0.05850815,0.3929226,0.9177084,-0.04800867,0.9986283,-0.02086017,-0.06700943,1.110693,-0.01589727,-0.2007878,-0.02503538,0.02968567,0.02541896,1.354059,0.542956
2,83,-0.06701207,1.110687,-0.01608562,-0.06010866,0.3910923,0.9183866,-0.05027843,0.998541,-0.01965763,-0.06943355,1.11077,-0.01513481,-0.1990671,-0.02679538,0.02866187,0.02541896,1.354059,0.542956
2,83,-0.06857581,1.110741,-0.01547146,-0.06254904,0.3893012,0.9189843,-0.05141186,0.9984944,-0.01908245,-0.06950434,1.110492,-0.01489019,-0.1984062,-0.02696015,0.03062208,0.02541896,1.354059,0.542956
2,83,-0.07097103,1.110525,-0.01444101,-0.06684346,0.386277,0.9199576,-0.05361532,0.998399,-0.0179759,-0.0731563,1.110673,-0.01383114,-0.1970249,-0.0294079,0.0309203,0.02541896,1.354059,0.542956
2,83,-0.07236491,1.11062,-0.01405191,-0.06872457,0.3849152,0.9203898,-0.05475598,0.9983466,-0.01744071,-0.0746199,1.110726,-0.01323843,-0.1965765,-0.03012032,0.03122423,0.02541896,1.354059,0.542956
2,83,-0.0750232,1.110647,-0.01316977,-0.07308726,0.3836227,0.9205933,-0.05705831,0.9982352,-0.0164045,-0.07733332,1.11068,-0.01253033,-0.1960891,-0.03329191,0.03517815,0.02541896,1.354059,0.542956
2,83,-0.07646336,1.110668,-0.01277113,-0.07677839,0.3824587,0.9207771,-0.0582205,0.9981761,-0.01591129,-0.07852769,1.111188,-0.01217556,-0.1954685,-0.03549328,0.03663304,0.02541896,1.354059,0.542956
2,83,-0.07773949,1.110989,-0.01240301,-0.0811469,0.3811121,0.9209608,-0.05937802,0.9981155,-0.01543415,-0.07867192,1.111476,-0.01211643,-0.1953673,-0.03632649,0.03682977,0.02541896,1.354059,0.542956
2,83,-0.07980822,1.111799,-0.01169491,-0.08964668,0.3793364,0.9209057,-0.06158211,0.9979954,-0.01453889,-0.08077489,1.112002,-0.01118517,-0.1951315,-0.03995011,0.04041678,0.02541896,1.354059,0.542956
2,84,-0.01579226,1.064729,-0.02014971,0.029089,0.04874266,0.9983877,-0.01824224,0.999639,-0.01962224,-0.0163581,1.064362,-0.01994371,-0.02382534,0.01588956,0.003606521,0.3171468,1.147754,0.4253615
2,84,-0.01598604,1.064604,-0.02007914,0.02994691,0.04840119,0.9983789,-0.01791918,0.9996461,-0.01954554,-0.01652308,1.064404,-0.02005577,-0.02392653,0.01569398,0.004083573,0.3171468,1.147754,0.4253615
